round,client_id,update_norm,n_samples,local_epochs
47,0,0.03146649185228661,3506,20
47,1,0.03343990768301084,3501,20
48,0,0.031951145985700015,3506,20
48,1,0.03229938910541469,3501,20
49,1,0.029464133016915844,3501,20
49,0,0.030053533650454968,3506,20
50,1,0.030315955244860762,3501,20
50,0,0.029376737686430208,3506,20
51,0,0.029518043524746383,3506,20
51,1,0.028519834589464964,3501,20
52,0,0.029544708924469604,3506,20
52,1,0.03550352367597247,3501,20
53,0,0.029494385470578952,3506,20
53,1,0.029938886348101063,3501,20
54,0,0.02725859361453839,3506,20
54,1,0.030722895284065715,3501,20
55,1,0.026677466885435718,3501,20
55,0,0.028254331085767595,3506,20
56,1,0.02943783371585626,3501,20
56,0,0.02675093323021409,3506,20
57,1,0.025154929604381936,3501,20
57,0,0.02753504347101952,3506,20
58,1,0.024291252489859173,3501,20
58,0,0.025519658798015873,3506,20
59,0,0.025561786762028835,3506,20
59,1,0.02453600793165935,3501,20
60,0,0.022557656978574467,3506,20
60,1,0.023877883133163365,3501,20
61,1,0.02230509749260155,3501,20
61,0,0.023883082204389828,3506,20
62,1,0.024003802211474225,3501,20
62,0,0.023206243076155805,3506,20
63,1,0.022348699353637057,3501,20
63,0,0.024144604482413304,3506,20
64,0,0.020704361221557947,3506,20
64,1,0.024890076704800725,3501,20
65,1,0.020555492915225102,3501,20
65,0,0.02068136484470434,3506,20
66,1,0.01956220017134187,3501,20
66,0,0.02111710950531145,3506,20
67,0,0.020938873173274863,3506,20
67,1,0.021236762663347723,3501,20
68,0,0.023050703790130023,3506,20
68,1,0.021179855391129102,3501,20
69,1,0.019232079683862098,3501,20
69,0,0.019404135442014196,3506,20
70,0,0.021494717484289202,3506,20
70,1,0.019553373867143498,3501,20
71,0,0.01965787141504234,3506,20
71,1,0.021049942967522363,3501,20
72,1,0.019171997423716437,3501,20
72,0,0.018222438685409455,3506,20
73,0,0.016814736187757074,3506,20
73,1,0.01910568259388428,3501,20
74,1,0.01686473427899138,3501,20
74,0,0.023161509098637463,3506,20
75,1,0.021142834200001095,3501,20
75,0,0.018032794998988997,3506,20
76,1,0.018798761955907448,3501,20
76,0,0.018694299229736495,3506,20
77,1,0.019027737071842306,3501,20
77,0,0.016999990458106882,3506,20
78,1,0.01634943617975001,3501,20
78,0,0.016503196637860963,3506,20
79,0,0.016206476082433793,3506,20
79,1,0.01931221792924294,3501,20
80,1,0.016237854043845475,3501,20
80,0,0.01761374724235914,3506,20
81,0,0.01615776279357999,3506,20
81,1,0.015885482059458632,3501,20
82,0,0.016487443664032812,3506,20
82,1,0.015508768861038469,3501,20
83,1,0.015347386113657342,3501,20
83,0,0.020782161688349173,3506,20
84,0,0.016105995302108954,3506,20
84,1,0.015350113960886086,3501,20
85,0,0.014880382704471912,3506,20
85,1,0.015216231867544061,3501,20
86,1,0.014435086358240708,3501,20
86,0,0.01682541622140025,3506,20
87,0,0.014901634508935271,3506,20
87,1,0.014357692108721579,3501,20
88,0,0.014733169191120894,3506,20
88,1,0.01667797696205851,3501,20
89,1,0.015171331826248913,3501,20
89,0,0.018642571098023406,3506,20
90,1,0.014769257682848739,3501,20
90,0,0.01918956394770902,3506,20
91,1,0.016241108370400742,3501,20
91,0,0.015022926731822603,3506,20
92,0,0.012707995592535113,3506,20
92,1,0.015262705406567278,3501,20
93,1,0.014709442206318785,3501,20
93,0,0.015688513665295466,3506,20
94,0,0.02097482561232604,3506,20
94,1,0.014501535347068311,3501,20
95,1,0.01297488238924886,3501,20
95,0,0.014429807275566142,3506,20
96,0,0.013026846070163418,3506,20
96,1,0.013225316496778473,3501,20
97,0,0.016556218820759395,3506,20
97,1,0.013425260612435687,3501,20
98,0,0.0125205566513515,3506,20
98,1,0.0130834030986421,3501,20
99,0,0.011735642122675714,3506,20
99,1,0.012881365662274455,3501,20
100,1,0.012044220011392864,3501,20
100,0,0.012735575632849872,3506,20
101,0,0.013722822892461612,3506,20
101,1,0.012090764283684817,3501,20
102,1,0.012954384405247809,3501,20
102,0,0.01296075001451994,3506,20
103,1,0.01403966070066352,3501,20
103,0,0.013908124172118367,3506,20
104,0,0.01229609197003139,3506,20
104,1,0.012352232540404809,3501,20
105,0,0.014073602041689394,3506,20
105,1,0.012133058467937203,3501,20
106,1,0.01382839719822949,3501,20
106,0,0.01144272982782344,3506,20
107,1,0.01131141203784361,3501,20
107,0,0.014150560652300567,3506,20
108,0,0.01077817107438966,3506,20
108,1,0.013647661691511992,3501,20
109,1,0.011886616991776256,3501,20
109,0,0.012588296433345346,3506,20
110,0,0.011696644362092567,3506,20
110,1,0.012556749448053246,3501,20
111,0,0.01159479112694991,3506,20
111,1,0.013329332409730686,3501,20
112,1,0.012930843115079454,3501,20
112,0,0.011066328315410977,3506,20
113,0,0.011994233816918972,3506,20
113,1,0.011524929170435285,3501,20
114,1,0.010268389707074926,3501,20
114,0,0.011074335490114376,3506,20
115,1,0.010094736268272562,3501,20
115,0,0.009794507603442549,3506,20
116,0,0.010729167378728,3506,20
116,1,0.01011951291544168,3501,20
117,1,0.011698941457119135,3501,20
117,0,0.010944924412632303,3506,20
118,0,0.011185518187320989,3506,20
118,1,0.011156168304807127,3501,20
119,0,0.010598310868006004,3506,20
119,1,0.011035410963405214,3501,20
120,0,0.01999331513361621,3506,20
120,1,0.010836915418352624,3501,20
121,1,0.011027073666900212,3501,20
121,0,0.010756563571808412,3506,20
122,1,0.011019155580053784,3501,20
122,0,0.010349770228951862,3506,20
123,1,0.017564687973473412,3501,20
123,0,0.011563063378951464,3506,20
124,1,0.009085419800017333,3501,20
124,0,0.011059008564828011,3506,20
125,0,0.009412761819178939,3506,20
125,1,0.009977641267557397,3501,20
126,0,0.010202919438201652,3506,20
126,1,0.00946858313380319,3501,20
127,0,0.009972022526170033,3506,20
127,1,0.01109019523286584,3501,20
128,0,0.009645924137324607,3506,20
128,1,0.008984161369253823,3501,20
129,0,0.009511110070994122,3506,20
129,1,0.010901393338342147,3501,20
130,0,0.00893190901734406,3506,20
130,1,0.009564120044220076,3501,20
131,0,0.009797646095575529,3506,20
131,1,0.009546927489076588,3501,20
132,0,0.009078559414620328,3506,20
132,1,0.010126618956817752,3501,20
133,1,0.009755021445336012,3501,20
133,0,0.010843001033707726,3506,20
134,0,0.008827046792766953,3506,20
134,1,0.009428032644444135,3501,20
135,1,0.008189653515883884,3501,20
135,0,0.008479698210872343,3506,20
136,1,0.00892920850401981,3501,20
136,0,0.016402468574150286,3506,20
137,1,0.009776366113255325,3501,20
137,0,0.00830259729147326,3506,20
138,0,0.008885174665100344,3506,20
138,1,0.009043881857848183,3501,20
139,0,0.00846458021165232,3506,20
139,1,0.009258998182018398,3501,20
140,1,0.009630320657107883,3501,20
140,0,0.00854407808778091,3506,20
141,1,0.011102558711881304,3501,20
141,0,0.00884809213152489,3506,20
142,0,0.007918092427811375,3506,20
142,1,0.008952626322712176,3501,20
143,0,0.012612385891223498,3506,20
143,1,0.00844459317032035,3501,20
144,1,0.007897476860118406,3501,20
144,0,0.00776967626559073,3506,20
145,1,0.0106713843802607,3501,20
145,0,0.008548666914369762,3506,20
146,0,0.008867030375000435,3506,20
146,1,0.008378550815555774,3501,20
147,0,0.009240366668192996,3506,20
147,1,0.008229089449921673,3501,20
148,0,0.007945993306973608,3506,20
148,1,0.008686498802927713,3501,20
149,1,0.010864157823511857,3501,20
149,0,0.011243198769761237,3506,20
150,0,0.010083780225554827,3506,20
150,1,0.008071594000024714,3501,20
