seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.1,20,11,0.7864305211801235,0.7218344965104686,0.4851165323062278,0.47438066179079647,0.30434782608695654,0.4772727272727273,0.4606741573033708,0.0,0.47696476964769646,0.868071818891491,0.7333333333333333,0.5133704927656566
42,fedprox,0.1,20,12,0.7358570119676181,0.7577268195413759,0.413017480230595,0.4512243981747087,0.23809523809523808,0.5391304347826087,0.5096153846153846,0.13333333333333333,0.192,0.8797297297297297,0.6666666666666666,0.4849479311361947
42,fedprox,0.1,20,13,0.7164312996869073,0.7627118644067796,0.4180253434351795,0.4631123313092836,0.2,0.5950413223140496,0.3586206896551724,0.13333333333333333,0.4093567251461988,0.8787675820495646,0.6666666666666666,0.4597807624346786
42,fedprox,0.1,20,14,0.63393171697647,0.7607178464606181,0.5554989738830488,0.5423742934924659,0.47619047619047616,0.5853658536585366,0.5436893203883495,0.14285714285714285,0.4980237154150198,0.8838268792710706,0.6666666666666666,0.42543065390101875
42,fedprox,0.1,20,15,0.6809058897754369,0.7786640079760718,0.5034936907302247,0.5272031545390562,0.3870967741935484,0.5471698113207547,0.5217391304347826,0.0,0.5,0.9010830324909748,0.8333333333333334,0.3976660435575714
42,fedprox,0.1,20,16,1.8703756463135466,0.48554336989032904,0.4288936984487336,0.3738109127743497,0.3898305084745763,0.4489795918367347,0.3027027027027027,0.0,0.2573099415204678,0.6464250734573947,0.5714285714285714,0.3630979230685451
42,fedprox,0.1,20,17,0.6991009970723929,0.7597208374875374,0.5192338644329277,0.5354519528012293,0.4358974358974359,0.5686274509803921,0.5168539325842697,0.14285714285714285,0.5056603773584906,0.8826151560178306,0.6956521739130435,0.3575952850974383
42,fedprox,0.1,20,18,1.178523847612284,0.732801595214357,0.3758623594689169,0.42306036297460764,0.34782608695652173,0.5087719298245614,0.23076923076923078,0.14285714285714285,0.21052631578947367,0.8540051679586563,0.6666666666666666,0.3092057623641566
42,fedprox,0.1,20,19,0.8541800552683837,0.7686939182452642,0.5220892395365463,0.5246829644716176,0.4444444444444444,0.5548387096774193,0.3945578231292517,0.26666666666666666,0.5,0.891583452211127,0.6206896551724138,0.276841301244876
42,fedprox,0.1,20,20,0.8290093178050231,0.7846460618145563,0.5266433610695905,0.5593065162428205,0.4444444444444444,0.5950413223140496,0.5310734463276836,0.2857142857142857,0.4946236559139785,0.8975817923186344,0.6666666666666666,0.2548745714961299
42,fedprox,0.1,20,21,0.8251832742633991,0.7756729810568295,0.5671383577706762,0.5803711629579368,0.4411764705882353,0.6111111111111112,0.5028571428571429,0.3157894736842105,0.5175438596491229,0.8884057971014493,0.7857142857142857,0.23145064840305424
42,fedprox,0.1,20,22,0.8321599629916555,0.7846460618145563,0.5740512530910656,0.5993551529635733,0.45569620253164556,0.6238532110091743,0.5578947368421052,0.3333333333333333,0.4975124378109453,0.8938628158844766,0.8333333333333334,0.21113645346056514
42,fedprox,0.1,20,23,0.8781681287205468,0.7607178464606181,0.5614196182111872,0.5501832424403647,0.4,0.6,0.5128205128205128,0.35294117647058826,0.52,0.8848758465011287,0.5806451612903226,0.17635477690371823
42,fedprox,0.1,20,24,0.8495103086336541,0.769690927218345,0.5923850860619011,0.6001917154010036,0.48717948717948717,0.603448275862069,0.575107296137339,0.375,0.5291479820627802,0.8814589665653495,0.75,0.13176548741973243
42,fedprox,0.1,20,25,0.8658890016414114,0.7766699900299102,0.5484089280342207,0.5719660830503567,0.4507042253521127,0.6218487394957983,0.5238095238095238,0.35294117647058826,0.49777777777777776,0.8900144717800289,0.6666666666666666,0.09144779977731124
42,fedprox,0.1,20,26,0.9308638992837276,0.7776669990029911,0.5648962110320424,0.5834331569530258,0.463768115942029,0.582089552238806,0.5572139303482587,0.35294117647058826,0.4891304347826087,0.8888888888888888,0.75,0.06584420383429318
42,fedprox,0.1,20,27,0.8740885598234023,0.7686939182452642,0.5825083507753297,0.5802486022633151,0.4523809523809524,0.6,0.5333333333333333,0.34782608695652173,0.5221238938053098,0.8860759493670886,0.72,0.0685077537442902
42,fedprox,0.1,20,28,1.0001012666869615,0.7816550348953141,0.5779451691629678,0.6087021793060917,0.42857142857142855,0.6434782608695652,0.5829145728643216,0.47058823529411764,0.49760765550239233,0.8877551020408163,0.75,0.04325340139432709
42,fedprox,0.1,20,29,1.0718037107530405,0.7716849451645065,0.576647559668637,0.5993860673498548,0.40540540540540543,0.6181818181818182,0.5527638190954773,0.5,0.48372093023255813,0.8856304985337243,0.75,0.028783157687004065
42,fedprox,0.1,20,30,1.0819230519405985,0.7726819541375872,0.5735655065865839,0.5942394954231985,0.40540540540540543,0.6078431372549019,0.5572139303482587,0.45454545454545453,0.497737556561086,0.8869309838472834,0.75,0.04805193695481375
42,fedprox,0.1,20,31,1.1336140267751509,0.7786640079760718,0.5806722235293664,0.6103180533779765,0.4225352112676056,0.6363636363636364,0.5555555555555556,0.5263157894736842,0.4928909952606635,0.8885651857246905,0.75,0.04651231011280425
42,fedprox,0.1,20,32,1.1567549748292354,0.7766699900299102,0.5773259169043712,0.5979736309185254,0.410958904109589,0.616822429906542,0.5612244897959183,0.45454545454545453,0.5046728971962616,0.8875912408759125,0.75,0.022188655614054222
42,fedprox,0.1,20,33,1.1894470298753779,0.7746759720837487,0.5736427148605135,0.6111846028743694,0.410958904109589,0.6055045871559633,0.538860103626943,0.5555555555555556,0.4976958525345622,0.8871085214857976,0.782608695652174,0.0023108751476690354
42,fedprox,0.1,20,34,1.2024608524822642,0.7746759720837487,0.5736427148605135,0.6073584504753581,0.4166666666666667,0.6055045871559633,0.538860103626943,0.5263157894736842,0.4931506849315068,0.888402625820569,0.782608695652174,0.0021167025775808528
42,fedprox,0.1,20,35,1.2242089824923728,0.7766699900299102,0.5766262694834124,0.6106739366106515,0.42857142857142855,0.6355140186915887,0.5567010309278351,0.5,0.48598130841121495,0.8853410740203193,0.782608695652174,0.023162386975455095
42,fedprox,0.1,20,36,1.103004109229547,0.7607178464606181,0.5559858880701972,0.5712911633617695,0.36666666666666664,0.5891472868217055,0.5454545454545454,0.47058823529411764,0.5086206896551724,0.8785607196401799,0.64,0.017493350495086137
42,fedprox,0.1,20,37,1.1095770578441448,0.7806580259222333,0.5770758199329629,0.6035483977304045,0.36923076923076925,0.6379310344827587,0.5742574257425742,0.5,0.5048543689320388,0.8885651857246905,0.75,0.06000279609887544
42,fedprox,0.1,20,38,1.180570080891207,0.7776669990029911,0.5764647193218622,0.6095408400148291,0.40540540540540543,0.6055045871559633,0.5641025641025641,0.5555555555555556,0.49765258215962443,0.8885651857246905,0.75,0.009805123107080203
42,fedprox,0.1,20,39,1.213537018653284,0.7746759720837487,0.5697771077162178,0.6032395655472015,0.37142857142857144,0.5945945945945946,0.5714285714285714,0.5555555555555556,0.4928909952606635,0.8867786705624543,0.75,0.0019198250907259905
42,fedprox,0.1,20,40,1.2371497750876552,0.773678963110668,0.5818774132591463,0.6081291974761509,0.43243243243243246,0.6055045871559633,0.5555555555555556,0.5263157894736842,0.502283105022831,0.8848129126925899,0.75,0.0015934861343685353
42,fedprox,0.1,20,41,1.2593518516953184,0.7706879361914257,0.5692648522859296,0.5971096137959044,0.37142857142857144,0.6017699115044248,0.5482233502538071,0.5263157894736842,0.4976958525345622,0.8843338213762811,0.75,0.0013394201388918577
42,fedprox,0.1,20,42,1.2662274838682424,0.773678963110668,0.5820340134157466,0.6064687419144982,0.4473684210526316,0.62,0.5658536585365853,0.45454545454545453,0.49074074074074076,0.8841642228739003,0.782608695652174,0.0011888829553878383
42,fedprox,0.1,20,43,1.2877605827831675,0.7726819541375872,0.5790086603903933,0.6060518514799378,0.4166666666666667,0.6126126126126126,0.5555555555555556,0.5263157894736842,0.4976958525345622,0.8835164835164835,0.75,0.0010632038509092345
42,fedprox,0.1,20,44,1.3037195000073252,0.7726819541375872,0.5743144106141765,0.6039696262488087,0.410958904109589,0.6055045871559633,0.5510204081632653,0.5,0.4930232558139535,0.8846715328467153,0.782608695652174,0.01252302264737374
42,fedprox,0.1,20,45,1.314528535275255,0.7726819541375872,0.5739516586120802,0.6066789299863148,0.40540540540540543,0.5925925925925926,0.56,0.5263157894736842,0.4953271028037383,0.8845029239766082,0.782608695652174,0.0008664658363120873
42,fedprox,0.1,20,46,1.3301230727259445,0.7726819541375872,0.5741812104809763,0.6063205864422241,0.4,0.6140350877192983,0.5435897435897435,0.5263157894736842,0.4930232558139535,0.8846715328467153,0.782608695652174,0.0008279241450176495
42,fedprox,0.1,20,47,1.3428709745882514,0.7726819541375872,0.5743144106141765,0.60691539032734,0.4166666666666667,0.5945945945945946,0.5482233502538071,0.5263157894736842,0.4953271028037383,0.8846715328467153,0.782608695652174,0.0007602515812651936
42,fedprox,0.1,20,48,1.3505323992174858,0.7726819541375872,0.572865859165625,0.606068096332838,0.40540540540540543,0.5925925925925926,0.5555555555555556,0.5263157894736842,0.4953271028037383,0.8846715328467153,0.782608695652174,0.01713450680398392
42,fedprox,0.1,20,49,1.3609113103727757,0.7726819541375872,0.5753885100489315,0.6075156662094089,0.410958904109589,0.6,0.5482233502538071,0.5263157894736842,0.5,0.8845029239766082,0.782608695652174,0.0006779178497083421
42,fedprox,0.1,20,50,1.3703803836645656,0.7716849451645065,0.5740898087502303,0.6056853191910374,0.410958904109589,0.5945945945945946,0.5408163265306123,0.5263157894736842,0.5,0.8845029239766082,0.782608695652174,0.0006251820550676185
42,fedprox,0.1,20,51,1.3796680450201748,0.7716849451645065,0.5725197571801788,0.60528760043951,0.4,0.6017699115044248,0.5454545454545454,0.5263157894736842,0.49765258215962443,0.8832116788321168,0.782608695652174,0.0005899453186337405
42,fedprox,0.1,20,52,1.3879348720653226,0.773678963110668,0.5781357627961843,0.6096836949373066,0.4166666666666667,0.6071428571428571,0.5482233502538071,0.5263157894736842,0.5023255813953489,0.8845029239766082,0.782608695652174,0.0005666827714508742
42,fedprox,0.1,20,53,1.3542853775670973,0.7746759720837487,0.5842354419637792,0.6150985242294773,0.4,0.6126126126126126,0.5612244897959183,0.5263157894736842,0.48623853211009177,0.8859649122807017,0.8333333333333334,0.047117679133125465
42,fedprox,0.1,20,54,1.3578651376878277,0.769690927218345,0.577739478910439,0.6043956560485327,0.39436619718309857,0.5794392523364486,0.5588235294117647,0.5263157894736842,0.48847926267281105,0.8833455612619222,0.8,0.0006546675264794307
42,fedprox,0.1,20,55,1.3788850719883576,0.773678963110668,0.5700484579875681,0.6095689474216731,0.4,0.5925925925925926,0.56,0.5555555555555556,0.49074074074074076,0.8854850474106492,0.782608695652174,0.0006130637026112706
42,fedprox,0.1,20,56,1.3869168379252121,0.7716849451645065,0.573605556626634,0.6018319224549085,0.3888888888888889,0.6126126126126126,0.5612244897959183,0.5263157894736842,0.49074074074074076,0.8830409356725146,0.75,0.0005379731199926891
42,fedprox,0.1,20,57,1.3934654638037487,0.7726819541375872,0.5723582070186286,0.6015382492929572,0.3888888888888889,0.6055045871559633,0.5555555555555556,0.5263157894736842,0.5,0.8845029239766082,0.75,0.0005138236194497224
42,fedprox,0.1,20,58,1.3984125604182631,0.7706879361914257,0.566863701524123,0.5973235113710392,0.3888888888888889,0.5794392523364486,0.5527638190954773,0.5263157894736842,0.5,0.8838568298027758,0.75,0.00047588380792931587
42,fedprox,0.1,20,59,1.4190622759483391,0.7746759720837487,0.5742442621833723,0.6105757316317565,0.3888888888888889,0.6071428571428571,0.5583756345177665,0.5555555555555556,0.4953271028037383,0.8861313868613139,0.782608695652174,0.0004512285995090284
42,fedprox,0.1,20,60,1.4280866389260334,0.773678963110668,0.5741528604526264,0.6088831434735998,0.4166666666666667,0.5981308411214953,0.5583756345177665,0.5263157894736842,0.4954128440366973,0.8846715328467153,0.782608695652174,0.00041558256970045766
42,fedprox,0.1,20,61,1.4268116233118273,0.773678963110668,0.5685882065273166,0.6075337013323167,0.39436619718309857,0.5740740740740741,0.56,0.5555555555555556,0.5,0.8861313868613139,0.782608695652174,0.00041019357967174896
42,fedprox,0.1,20,62,1.4305188066343724,0.7726819541375872,0.5683753046750705,0.6032403580808066,0.39436619718309857,0.5740740740740741,0.56,0.5263157894736842,0.5,0.885317750182615,0.782608695652174,0.0003906324415371433
42,fedprox,0.1,20,63,1.433838649380837,0.773678963110668,0.580027937756275,0.6106003203922421,0.3888888888888889,0.5818181818181818,0.5555555555555556,0.5263157894736842,0.5023255813953489,0.8859649122807017,0.8333333333333334,0.00037213308385347323
42,fedprox,0.1,20,64,1.4429153659170195,0.773678963110668,0.5722083568687785,0.604614451439753,0.39436619718309857,0.6037735849056604,0.57,0.5,0.4976958525345622,0.8838568298027758,0.782608695652174,0.00036215524755545055
42,fedprox,0.1,20,65,1.4478744018826624,0.7726819541375872,0.5734440064650838,0.6067437121933178,0.4,0.5945945945945946,0.56,0.5263157894736842,0.5,0.8836869056327725,0.782608695652174,0.0003368326919132112
42,fedprox,0.1,20,66,1.4561412628008386,0.7706879361914257,0.5704838518655849,0.603667772742092,0.39436619718309857,0.5818181818181818,0.56,0.5263157894736842,0.4976958525345622,0.8828696925329429,0.782608695652174,0.00032799908220165405
42,fedprox,0.1,20,67,1.461996831066706,0.7726819541375872,0.5734440064650838,0.6059885525548585,0.39436619718309857,0.5892857142857143,0.5656565656565656,0.5263157894736842,0.5,0.8836869056327725,0.782608695652174,0.021576588819831717
42,fedprox,0.1,20,68,1.4632251682214936,0.7726819541375872,0.5719954550165324,0.606347173167623,0.39436619718309857,0.5925925925925926,0.5671641791044776,0.5263157894736842,0.4976958525345622,0.8836869056327725,0.782608695652174,0.00030986223786609563
42,fedprox,0.1,20,69,1.4667468968322008,0.7726819541375872,0.5709096555700771,0.6049927956554739,0.39436619718309857,0.5871559633027523,0.56,0.5263157894736842,0.5,0.8845029239766082,0.782608695652174,0.00029246926032842896
42,fedprox,0.1,20,70,1.4746569346335687,0.7726819541375872,0.5709096555700771,0.6056771578149035,0.39436619718309857,0.5925925925925926,0.56,0.5263157894736842,0.5,0.8838568298027758,0.782608695652174,0.00029842925869427966
42,fedprox,0.1,20,71,1.4799943506301698,0.7746759720837487,0.5765373611977828,0.6114836779436341,0.4166666666666667,0.6037735849056604,0.5671641791044776,0.5263157894736842,0.5,0.8838568298027758,0.782608695652174,0.0003050160295640619
42,fedprox,0.1,20,72,1.48812324872402,0.7746759720837487,0.5738698101695761,0.6089218604742378,0.4,0.6055045871559633,0.5656565656565656,0.5263157894736842,0.4976958525345622,0.8846715328467153,0.782608695652174,0.00027136597095414795
42,fedprox,0.1,20,73,1.490407191625502,0.7706879361914257,0.5704838518655849,0.6041464576448116,0.4,0.5818181818181818,0.56,0.5263157894736842,0.4954128440366973,0.8828696925329429,0.782608695652174,0.0002609389448081996
42,fedprox,0.1,20,74,1.4923654951578598,0.7726819541375872,0.5709096555700771,0.6061528228651126,0.4,0.5925925925925926,0.56,0.5263157894736842,0.4976958525345622,0.8838568298027758,0.782608695652174,0.00026160273242021925
42,fedprox,0.1,20,75,1.5003025883572885,0.773678963110668,0.5722083568687785,0.607967455384167,0.4,0.5981308411214953,0.5671641791044776,0.5263157894736842,0.4976958525345622,0.8838568298027758,0.782608695652174,0.00025040660067965
42,fedprox,0.1,20,76,1.500680551452865,0.7716849451645065,0.570696753717831,0.6047839401834605,0.39436619718309857,0.5871559633027523,0.56,0.5263157894736842,0.5,0.8830409356725146,0.782608695652174,0.000250670018234175
42,fedprox,0.1,20,77,1.5046620876458683,0.7716849451645065,0.5707084537295309,0.6054952313204166,0.39436619718309857,0.5925925925925926,0.5671641791044776,0.5263157894736842,0.4930232558139535,0.8823959094229364,0.782608695652174,0.00023531212518538335
42,fedprox,0.1,20,78,1.5110523216983496,0.7716849451645065,0.5696226542830758,0.60458831564966,0.39436619718309857,0.5925925925925926,0.56,0.5263157894736842,0.4930232558139535,0.8832116788321168,0.782608695652174,0.0002266868879201275
42,fedprox,0.1,20,79,1.5147440496494144,0.7746759720837487,0.5765373611977828,0.61199287753442,0.4225352112676056,0.6037735849056604,0.5671641791044776,0.5263157894736842,0.4976958525345622,0.8838568298027758,0.782608695652174,0.00022433280528578908
42,fedprox,0.1,20,80,1.51870625563419,0.7746759720837487,0.5765373611977828,0.6114897439523584,0.410958904109589,0.6095238095238096,0.5671641791044776,0.5263157894736842,0.5,0.8838568298027758,0.782608695652174,0.0002268057553930406
42,fedprox,0.1,20,81,1.5227907877025433,0.7716849451645065,0.570696753717831,0.6047839401834605,0.39436619718309857,0.5871559633027523,0.56,0.5263157894736842,0.5,0.8830409356725146,0.782608695652174,0.00020990905561639282
42,fedprox,0.1,20,82,1.5208705702902432,0.7716849451645065,0.570696753717831,0.60524014333476,0.3888888888888889,0.5981308411214953,0.56,0.5263157894736842,0.4976958525345622,0.8830409356725146,0.782608695652174,0.00021091553630077234
42,fedprox,0.1,20,83,1.4676967701194055,0.7766699900299102,0.5794741157738815,0.6085142056884774,0.4166666666666667,0.6111111111111112,0.5527638190954773,0.5263157894736842,0.5161290322580645,0.8866130212143379,0.75,0.033826298248776816
42,fedprox,0.1,20,84,1.4828444529150204,0.7746759720837487,0.5727840107231208,0.6077132268604926,0.4,0.6,0.5555555555555556,0.5263157894736842,0.5046728971962616,0.8848396501457726,0.782608695652174,0.04187044857642427
42,fedprox,0.1,20,85,1.4914749668222125,0.773678963110668,0.5714853094244196,0.6077609684749914,0.4057971014492754,0.6055045871559633,0.5482233502538071,0.5263157894736842,0.5023255813953489,0.883551673944687,0.782608695652174,0.00026107457415446873
42,fedprox,0.1,20,86,1.4909984537754077,0.7716849451645065,0.5732311046128377,0.6072876221972285,0.4,0.6,0.5628140703517588,0.5263157894736842,0.4976958525345622,0.881578947368421,0.782608695652174,0.0002403735302048908
42,fedprox,0.1,20,87,1.5001050797202888,0.7716849451645065,0.573605556626634,0.6078390141306708,0.4057971014492754,0.6126126126126126,0.5527638190954773,0.5263157894736842,0.4930232558139535,0.8817518248175182,0.782608695652174,0.00023159656395594836
42,fedprox,0.1,20,88,1.5060260912713597,0.7746759720837487,0.5742442621833723,0.6102350019382214,0.4117647058823529,0.6181818181818182,0.5555555555555556,0.5263157894736842,0.4930232558139535,0.8841951930080116,0.782608695652174,0.00022187678011854856
42,fedprox,0.1,20,89,1.5187836512254693,0.7746759720837487,0.5731584627369172,0.6096111870758406,0.4117647058823529,0.6181818181818182,0.5510204081632653,0.5263157894736842,0.4930232558139535,0.8843636363636364,0.782608695652174,0.00021531859719789141
42,fedprox,0.1,20,90,1.5149381084670337,0.7746759720837487,0.5742442621833723,0.609711608017751,0.4057971014492754,0.6181818181818182,0.5555555555555556,0.5263157894736842,0.4953271028037383,0.8841951930080116,0.782608695652174,0.0002038699297588446
42,fedprox,0.1,20,91,1.519850135443812,0.7746759720837487,0.5742442621833723,0.609711608017751,0.4057971014492754,0.6181818181818182,0.5555555555555556,0.5263157894736842,0.4953271028037383,0.8841951930080116,0.782608695652174,0.0001967218130710346
42,fedprox,0.1,20,92,1.5232840388983577,0.7726819541375872,0.57381845847888,0.608751135523873,0.4057971014492754,0.6181818181818182,0.5527638190954773,0.5263157894736842,0.4930232558139535,0.8825674690007294,0.782608695652174,0.00018979550894056375
42,fedprox,0.1,20,93,1.525796332364068,0.773678963110668,0.5740313603311262,0.609196607264917,0.4057971014492754,0.6181818181818182,0.5527638190954773,0.5263157894736842,0.4953271028037383,0.8833819241982507,0.782608695652174,0.00018555549651539307
42,fedprox,0.1,20,94,1.5334917580261307,0.7726819541375872,0.572732659032425,0.6081269342276902,0.4057971014492754,0.6181818181818182,0.5482233502538071,0.5263157894736842,0.4930232558139535,0.8827385287691187,0.782608695652174,0.00018519800439854378
42,fedprox,0.1,20,95,1.5349321448553357,0.7726819541375872,0.57381845847888,0.608751135523873,0.4057971014492754,0.6181818181818182,0.5527638190954773,0.5263157894736842,0.4930232558139535,0.8825674690007294,0.782608695652174,0.00017761920142693195
42,fedprox,0.1,20,96,1.5407161836253325,0.7726819541375872,0.57381845847888,0.6083543542225692,0.4057971014492754,0.6126126126126126,0.5555555555555556,0.5263157894736842,0.4930232558139535,0.8825674690007294,0.782608695652174,0.0001729402998103686
42,fedprox,0.1,20,97,1.5422923447246684,0.7726819541375872,0.57381845847888,0.6084483342004318,0.4057971014492754,0.6181818181818182,0.55,0.5263157894736842,0.4930232558139535,0.8832116788321168,0.782608695652174,0.0001694189726202795
42,fedprox,0.1,20,98,1.5437180456349762,0.7706879361914257,0.5708583038793812,0.6049062357661069,0.4,0.6,0.55,0.5263157894736842,0.4930232558139535,0.8823959094229364,0.782608695652174,0.00017068094617818326
42,fedprox,0.1,20,99,1.5509714267308548,0.773678963110668,0.5740313603311262,0.6088938236809114,0.4057971014492754,0.6181818181818182,0.55,0.5263157894736842,0.4953271028037383,0.8840262582056893,0.782608695652174,0.00016260369717613555
42,fedprox,0.1,20,100,1.5522373293118843,0.7716849451645065,0.5721453051663825,0.6059950601140532,0.4,0.6,0.55,0.5263157894736842,0.5,0.8830409356725146,0.782608695652174,0.0001592919728280285
42,fedprox,0.1,20,101,1.5593270327253332,0.7716849451645065,0.5746796560613892,0.6081791285091854,0.4057971014492754,0.6126126126126126,0.55,0.5263157894736842,0.4976958525345622,0.8822238478419897,0.782608695652174,0.0001543031759783643
42,fedprox,0.1,20,102,1.5602161822504441,0.7716849451645065,0.573605556626634,0.6075361949178052,0.4057971014492754,0.6126126126126126,0.55,0.5263157894736842,0.4930232558139535,0.8823959094229364,0.782608695652174,0.00015419216678529214
42,fedprox,0.1,20,103,1.5659255270705978,0.773678963110668,0.572945560884671,0.6085722188227406,0.4057971014492754,0.6181818181818182,0.5482233502538071,0.5263157894736842,0.4953271028037383,0.883551673944687,0.782608695652174,0.00015146458428508695
42,fedprox,0.1,20,104,1.5630194351656488,0.7746759720837487,0.5764041610645826,0.6106600370116884,0.4057971014492754,0.6181818181818182,0.5572139303482587,0.5263157894736842,0.5,0.8845029239766082,0.782608695652174,0.00014652665146285793
42,fedprox,0.1,20,105,1.5670384373051576,0.773678963110668,0.5740313603311262,0.6088938236809114,0.4057971014492754,0.6181818181818182,0.55,0.5263157894736842,0.4953271028037383,0.8840262582056893,0.782608695652174,0.00014554450046729014
42,fedprox,0.1,20,106,1.5687265051445243,0.773678963110668,0.5751054597658813,0.6095371763656754,0.4057971014492754,0.6181818181818182,0.55,0.5263157894736842,0.5,0.8838568298027758,0.782608695652174,0.00014885574025928707
42,fedprox,0.1,20,107,1.5734471176581035,0.773678963110668,0.5751054597658813,0.6095371763656754,0.4057971014492754,0.6181818181818182,0.55,0.5263157894736842,0.5,0.8838568298027758,0.782608695652174,0.000138193457333599
42,fedprox,0.1,20,108,1.5803158949997465,0.7706879361914257,0.5672381535379194,0.6028470499961601,0.3888888888888889,0.5981308411214953,0.5482233502538071,0.5263157894736842,0.4930232558139535,0.8827385287691187,0.782608695652174,0.0001366303937717539
42,fedprox,0.1,20,109,1.5799739725687212,0.7726819541375872,0.5748925579136352,0.6093761824554298,0.4,0.6238532110091743,0.5527638190954773,0.5263157894736842,0.4976958525345622,0.8823959094229364,0.782608695652174,0.00013220894845060316
42,fedprox,0.1,20,110,1.5856753693501708,0.773678963110668,0.5740196603194262,0.6091975672267271,0.4,0.6238532110091743,0.5482233502538071,0.5263157894736842,0.5,0.8833819241982507,0.782608695652174,0.00013221466145397104
42,fedprox,0.1,20,111,1.5867082108766701,0.7746759720837487,0.5742325621716723,0.6096639327734455,0.4057971014492754,0.6181818181818182,0.5482233502538071,0.5263157894736842,0.5023255813953489,0.8841951930080116,0.782608695652174,0.00013123028966742476
42,fedprox,0.1,20,112,1.5804779439243457,0.769690927218345,0.5643928006925665,0.6010558822354817,0.3939393939393939,0.6055045871559633,0.5410628019323671,0.5263157894736842,0.47393364928909953,0.8840262582056893,0.782608695652174,0.00013240250653657264
42,fedprox,0.1,20,113,1.5838009398337731,0.773678963110668,0.5840225401115331,0.6163133167735293,0.4117647058823529,0.6181818181818182,0.55,0.5263157894736842,0.49074074074074076,0.8838568298027758,0.8333333333333334,0.00013254283456647596
42,fedprox,0.1,20,114,1.588115301350891,0.773678963110668,0.5740313603311262,0.6088938236809114,0.4057971014492754,0.6181818181818182,0.55,0.5263157894736842,0.4953271028037383,0.8840262582056893,0.782608695652174,0.0001292510921181788
42,fedprox,0.1,20,115,1.5915657052489838,0.7746759720837487,0.5753183616181275,0.6099857884284309,0.4057971014492754,0.6181818181818182,0.55,0.5263157894736842,0.5023255813953489,0.8846715328467153,0.782608695652174,0.00011882555711740387
42,fedprox,0.1,20,116,1.593955509565169,0.7726819541375872,0.572732659032425,0.6077608570854481,0.4057971014492754,0.6181818181818182,0.542713567839196,0.5263157894736842,0.4953271028037383,0.8833819241982507,0.782608695652174,0.00011946469027813253
42,fedprox,0.1,20,117,1.5956557929694117,0.7726819541375872,0.57380675846718,0.6087036313160323,0.4057971014492754,0.6181818181818182,0.5454545454545454,0.5263157894736842,0.5,0.8825674690007294,0.782608695652174,0.00011814884838342027
