seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,1,1.850416543476603,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5594327195586326
42,fedprox,0.01,20,2,1.0930453135983893,0.67098703888335,0.14835164835164835,0.1248928192260159,0.0,0.07017543859649122,0.0,0.0,0.0,0.8040742959856201,0.0,0.4617243010380632
42,fedprox,0.01,20,3,1.2550533144091325,0.6839481555333998,0.21476252085151382,0.1952475875732255,0.0,0.32558139534883723,0.05217391304347826,0.0,0.0,0.8268156424581006,0.16216216216216217,0.3935990923709306
42,fedprox,0.01,20,4,1.096970031648904,0.6959122632103689,0.27462466642794514,0.2552627740425098,0.0,0.4166666666666667,0.034782608695652174,0.0,0.047619047619047616,0.8361581920903954,0.45161290322580644,0.3374628654310089
42,fedprox,0.01,20,5,1.1241484299851796,0.7088733798604188,0.3038309423555325,0.29516403828449717,0.0,0.5,0.16923076923076924,0.0,0.032,0.8463989802421925,0.5185185185185185,0.29604864257004093
42,fedprox,0.01,20,6,1.2399541307185011,0.707876370887338,0.3145859394102954,0.29131218732506786,0.05714285714285714,0.4090909090909091,0.1889763779527559,0.0,0.12738853503184713,0.8565866320571057,0.4,0.24000767344344848
42,fedprox,0.01,20,7,1.1647832656310777,0.7268195413758723,0.3638391304667651,0.36641564044572716,0.19047619047619047,0.5050505050505051,0.2733812949640288,0.0,0.192090395480226,0.8744993324432577,0.5294117647058824,0.217867054697441
42,fedprox,0.01,20,8,1.0729709756100998,0.7387836490528414,0.3862899996389458,0.40691792556500095,0.17391304347826086,0.46153846153846156,0.33766233766233766,0.125,0.2872340425531915,0.8824324324324324,0.5806451612903226,0.1671990914733617
42,fedprox,0.01,20,9,1.2361473028704986,0.7288135593220338,0.3440936513536045,0.3806057950610439,0.25925925925925924,0.46153846153846156,0.2553191489361702,0.0,0.21428571428571427,0.8738379814077025,0.6,0.15977393678230928
42,fedprox,0.01,20,10,1.2687157974285952,0.7387836490528414,0.3756332439002228,0.39305138340975204,0.15,0.43373493975903615,0.3246753246753247,0.09523809523809523,0.3005181347150259,0.8846931894807822,0.5625,0.12704661142791407
42,fedprox,0.01,20,11,1.420277756327765,0.744765702891326,0.39792904312810634,0.4197043630808543,0.32786885245901637,0.49056603773584906,0.39473684210526316,0.0,0.23076923076923078,0.8786049631120053,0.6153846153846154,0.11625017630097877
42,fedprox,0.01,20,12,1.333257655263066,0.7337986041874377,0.3829248962738424,0.40851091337523876,0.25,0.42696629213483145,0.2647058823529412,0.10526315789473684,0.2843601895734597,0.8854237288135594,0.6428571428571429,0.10356343233355336
42,fedprox,0.01,20,13,1.2926255866276064,0.7497507477567298,0.41621148119977164,0.45375188414903145,0.37037037037037035,0.449438202247191,0.3870967741935484,0.11764705882352941,0.2994652406417112,0.8855788761002031,0.6666666666666666,0.08901278895658132
42,fedprox,0.01,20,14,1.3575384180662282,0.7467597208374875,0.414834133101112,0.45155969632018006,0.3333333333333333,0.4186046511627907,0.36363636363636365,0.16666666666666666,0.3016759776536313,0.8846931894807822,0.6923076923076923,0.08254534729236027
42,fedprox,0.01,20,15,1.3783429090903025,0.732801595214357,0.3767159449829239,0.37940167894993104,0.2857142857142857,0.4742268041237113,0.30656934306569344,0.0,0.20994475138121546,0.8793565683646113,0.5,0.06853489047079313
42,fedprox,0.01,20,16,1.3439550144841164,0.7457627118644068,0.3992501158777505,0.42144768486003403,0.3333333333333333,0.4583333333333333,0.39215686274509803,0.0,0.2598870056497175,0.8857336037863421,0.6206896551724138,0.05626879998079173
42,fedprox,0.01,20,17,1.2956474964188436,0.748753738783649,0.41621397464488796,0.4446256511690313,0.3333333333333333,0.43956043956043955,0.4074074074074074,0.09090909090909091,0.30851063829787234,0.8898015058179329,0.6428571428571429,0.05886837086070209
42,fedprox,0.01,20,18,1.329703062505332,0.7567298105682951,0.42912983592140497,0.4567356072751343,0.4,0.4444444444444444,0.48044692737430167,0.0,0.2909090909090909,0.8890410958904109,0.6923076923076923,0.04593036337896519
42,fedprox,0.01,20,19,1.3910264603399922,0.7427716849451645,0.4158055291544753,0.4349052504617254,0.35294117647058826,0.43956043956043955,0.35135135135135137,0.18181818181818182,0.2653061224489796,0.8908594815825375,0.5625,0.053099656910231156
42,fedprox,0.01,20,20,1.3547864194405994,0.7617148554336989,0.47473888644848833,0.4994409008455793,0.3793103448275862,0.5217391304347826,0.49214659685863876,0.32,0.2236842105263158,0.892539356605065,0.6666666666666666,0.056916378883244335
42,fedprox,0.01,20,21,1.3560560978540515,0.7587238285144566,0.4722841339937358,0.4973394177693349,0.4067796610169492,0.5168539325842697,0.39751552795031053,0.3333333333333333,0.3118279569892473,0.8943758573388203,0.6206896551724138,0.05403880034826684
42,fedprox,0.01,20,22,1.3509460865916425,0.7627118644067796,0.4697735814831834,0.4944950599287334,0.46875,0.5306122448979592,0.4523809523809524,0.19047619047619047,0.2875,0.8888888888888888,0.6428571428571429,0.040000850753028824
42,fedprox,0.01,20,23,1.3354206474447774,0.7517447657028913,0.45279085958242865,0.4718981165549033,0.3793103448275862,0.4946236559139785,0.3660130718954248,0.25,0.32124352331606215,0.8920962199312715,0.6,0.03803262362402467
42,fedprox,0.01,20,24,1.3529234606390104,0.7607178464606181,0.4596787213883232,0.4821573678722339,0.4126984126984127,0.5208333333333334,0.4624277456647399,0.19047619047619047,0.27848101265822783,0.8894952251023193,0.6206896551724138,0.03537774010944059
42,fedprox,0.01,20,25,1.2666513825936665,0.744765702891326,0.4260338844647978,0.4250125777582423,0.37362637362637363,0.46153846153846156,0.22556390977443608,0.0,0.35175879396984927,0.895933838731909,0.6666666666666666,0.06985403654439168
42,fedprox,0.01,20,26,1.267921478893322,0.7666999002991027,0.5059908644217778,0.5241176197076257,0.4411764705882353,0.5217391304347826,0.4457831325301205,0.38461538461538464,0.3391812865497076,0.8934707903780069,0.6428571428571429,0.03501690021501137
42,fedprox,0.01,20,27,1.3062507882194292,0.7637088733798604,0.47839508846534606,0.5037170899290397,0.46875,0.5,0.46511627906976744,0.25,0.3105590062111801,0.8887372013651877,0.6428571428571429,0.03469604531868579
42,fedprox,0.01,20,28,1.366858712340875,0.7547357926221336,0.4498286098988675,0.4619144116363087,0.44776119402985076,0.5306122448979592,0.3815789473684211,0.1,0.3058823529411765,0.8869209809264306,0.5806451612903226,0.03984197866721561
42,fedprox,0.01,20,29,1.2859585380268952,0.7647058823529411,0.5016523584439275,0.5186047010891259,0.44776119402985076,0.5057471264367817,0.4808743169398907,0.37037037037037035,0.2911392405063291,0.8914835164835165,0.6428571428571429,0.03816313032336552
42,fedprox,0.01,20,30,1.3002423071195692,0.7676969092721835,0.48464059307150636,0.5096383955446657,0.46153846153846156,0.5054945054945055,0.49122807017543857,0.24,0.33532934131736525,0.8910212474297464,0.6428571428571429,0.03700921705601668
42,fedprox,0.01,20,31,1.3313467369478935,0.7627118644067796,0.4704966289275423,0.4947517337731643,0.42857142857142855,0.5208333333333334,0.4823529411764706,0.19047619047619047,0.2839506172839506,0.8904109589041096,0.6666666666666666,0.02967573718889311
42,fedprox,0.01,20,32,1.2769307918467765,0.7587238285144566,0.47715057902411534,0.49843893556281016,0.417910447761194,0.5263157894736842,0.42424242424242425,0.2608695652173913,0.3258426966292135,0.8910344827586207,0.6428571428571429,0.026041400686146136
42,fedprox,0.01,20,33,1.2877150798961148,0.752741774675972,0.4649146167881531,0.48566352377890215,0.4126984126984127,0.5106382978723404,0.4121212121212121,0.24,0.29213483146067415,0.8891947694425327,0.6428571428571429,0.0341975954382731
42,fedprox,0.01,20,34,1.3160685425028131,0.7637088733798604,0.47425138104295017,0.4902332255057412,0.38596491228070173,0.5294117647058824,0.49142857142857144,0.23076923076923078,0.3037974683544304,0.8902606310013718,0.6,0.0413261723857467
42,fedprox,0.01,20,35,1.2988913330218848,0.7577268195413759,0.44186209701432183,0.4563857225515912,0.45161290322580644,0.49019607843137253,0.4294478527607362,0.0,0.3333333333333333,0.8901098901098901,0.6,0.034648660629894044
42,fedprox,0.01,20,36,1.3297041311696662,0.7637088733798604,0.4677026277728854,0.4903603601911872,0.4375,0.5263157894736842,0.5,0.16666666666666666,0.2692307692307692,0.8899521531100478,0.6428571428571429,0.03195755544678411
42,fedprox,0.01,20,37,1.2817336959710506,0.7637088733798604,0.4861160412682661,0.505380075309448,0.4126984126984127,0.5111111111111111,0.4457831325301205,0.27586206896551724,0.35555555555555557,0.8937931034482759,0.6428571428571429,0.02710859702396771
42,fedprox,0.01,20,38,1.285590995463393,0.769690927218345,0.5120819672341921,0.5398603230367379,0.46875,0.5217391304347826,0.49162011173184356,0.38461538461538464,0.32926829268292684,0.8907216494845361,0.6923076923076923,0.025946507889572493
