seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,0.01,20,1,1.5513641121142645,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5684813822269652
31337,fedprox,0.01,20,2,1.207502178751222,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4672488110896133
31337,fedprox,0.01,20,3,1.063829192789578,0.6799601196410767,0.20723573639264506,0.19585523306204486,0.0,0.208955223880597,0.05217391304347826,0.0,0.017094017094017096,0.8169014084507042,0.27586206896551724,0.40485818574522875
31337,fedprox,0.01,20,4,1.172562378829165,0.6869391824526421,0.24355176228712527,0.21758998583958386,0.0,0.2857142857142857,0.08196721311475409,0.0,0.017543859649122806,0.8302122347066168,0.3076923076923077,0.3457777328509673
31337,fedprox,0.01,20,5,0.9542417218416543,0.7128614157527418,0.3145704981770555,0.33222608432332196,0.0,0.345679012345679,0.2727272727272727,0.2857142857142857,0.14705882352941177,0.85016077170418,0.42424242424242425,0.31372389316831684
31337,fedprox,0.01,20,6,1.1320270578621154,0.711864406779661,0.3668681614817446,0.3279161523982424,0.058823529411764705,0.2222222222222222,0.2838709677419355,0.29411764705882354,0.14184397163120568,0.8597521200260926,0.43478260869565216,0.24209059584024953
31337,fedprox,0.01,20,7,1.2172757601096171,0.7298105682951147,0.39734899360192105,0.38612122347408356,0.058823529411764705,0.49382716049382713,0.31788079470198677,0.25,0.174496644295302,0.8672798948751642,0.5405405405405406,0.20920906715462909
31337,fedprox,0.01,20,8,1.1860935492506055,0.7188434695912264,0.3575129862015108,0.3707156954011675,0.05714285714285714,0.34285714285714286,0.2893081761006289,0.29411764705882354,0.1875,0.8640840446487197,0.56,0.19162548098126736
31337,fedprox,0.01,20,9,1.3111427129206368,0.7218344965104686,0.3802309501372733,0.36599516361672013,0.0,0.3835616438356164,0.3431952662721893,0.22727272727272727,0.1388888888888889,0.8690476190476191,0.6,0.14454472243026725
31337,fedprox,0.01,20,10,1.2424546949647122,0.7397806580259222,0.41671820805310267,0.42423926020854447,0.0,0.4358974358974359,0.35428571428571426,0.3448275862068966,0.26666666666666666,0.8783422459893048,0.6896551724137931,0.11421357639910075
31337,fedprox,0.01,20,11,1.2745395462035183,0.7457627118644068,0.44139853437277327,0.4611040000015498,0.1951219512195122,0.49411764705882355,0.38823529411764707,0.38461538461538464,0.2222222222222222,0.8767488341105929,0.6666666666666666,0.11198911677983205
31337,fedprox,0.01,20,12,1.3592193302580509,0.7417746759720838,0.43360842166462776,0.45131916883824763,0.20512820512820512,0.425,0.37349397590361444,0.3225806451612903,0.2682926829268293,0.8750835003340013,0.6896551724137931,0.09022804681111209
31337,fedprox,0.01,20,13,1.5217568151734524,0.7347956131605184,0.411193205806789,0.42667938776773406,0.10526315789473684,0.410958904109589,0.29333333333333333,0.38461538461538464,0.2774566473988439,0.8699669966996699,0.6451612903225806,0.08856525706622012
31337,fedprox,0.01,20,14,1.5028247773825587,0.7357926221335992,0.4129117311787101,0.43143974318888495,0.15,0.43037974683544306,0.39344262295081966,0.3333333333333333,0.1791044776119403,0.8671513549239921,0.6666666666666666,0.0693872479056091
31337,fedprox,0.01,20,15,1.4224834499187984,0.7427716849451645,0.4442743839699343,0.46602476763765016,0.25,0.4819277108433735,0.35714285714285715,0.37037037037037035,0.23841059602649006,0.8746666666666667,0.6896551724137931,0.06214423374830924
31337,fedprox,0.01,20,16,1.4056734234124333,0.748753738783649,0.4523708437057383,0.4814999344689844,0.24489795918367346,0.4827586206896552,0.36024844720496896,0.4,0.2911392405063291,0.87716955941255,0.7142857142857143,0.058684840699629266
31337,fedprox,0.01,20,17,1.4417244233970985,0.7397806580259222,0.43130099956797846,0.4650012587347074,0.33962264150943394,0.47191011235955055,0.22695035460992907,0.36363636363636365,0.31213872832369943,0.8740839440373085,0.6666666666666666,0.0749287686851219
31337,fedprox,0.01,20,18,1.280301665320829,0.7437686939182453,0.4462097326265945,0.4579514716151051,0.20408163265306123,0.49411764705882355,0.38341968911917096,0.3448275862068966,0.21052631578947367,0.8790322580645161,0.6896551724137931,0.06414976529903656
31337,fedprox,0.01,20,19,1.3237303537599825,0.7467597208374875,0.44420098225718835,0.4672374741473598,0.23529411764705882,0.5111111111111111,0.31645569620253167,0.36363636363636365,0.32098765432098764,0.8780160857908847,0.6451612903225806,0.048668648443478645
31337,fedprox,0.01,20,20,1.3528352974062545,0.7477567298105683,0.45317714123334735,0.48163188352667635,0.3050847457627119,0.4888888888888889,0.33540372670807456,0.4,0.2967741935483871,0.8786049631120053,0.6666666666666666,0.04610958892367162
