round,client_id,update_norm,n_samples,local_epochs
13,1,2.5145783734025935,963,20
13,2,2.5594506177535252,1095,20
13,3,3.075307249321842,1094,20
14,4,2.820051057466726,1110,20
14,0,2.223361331750802,964,20
14,1,1.5488293757975709,963,20
14,2,1.7574488528273138,1095,20
14,6,0.3796512308878516,673,20
14,5,2.04420868218048,1108,20
14,3,1.9033078746099616,1094,20
15,2,2.3689490119678855,1095,20
15,6,0.4186296839899495,673,20
15,4,2.4371601992934746,1110,20
15,1,1.6570853536399712,963,20
15,0,1.7091941562161195,964,20
15,3,1.7189630871611112,1094,20
15,5,1.8279102467911714,1108,20
16,2,1.2351869076012347,1095,20
16,0,2.1298306144919366,964,20
16,1,2.750767500287192,963,20
16,6,0.46674437859738793,673,20
16,4,2.1651311967316933,1110,20
16,5,1.8441592470461592,1108,20
16,3,2.6760627821058036,1094,20
17,2,2.069731754339443,1095,20
17,6,0.3471255404194733,673,20
17,0,1.4311405356601923,964,20
17,5,1.2914808737944856,1108,20
17,1,2.436627503079584,963,20
17,4,1.7850524081662265,1110,20
17,3,1.3682344082269229,1094,20
18,2,1.5546966766743118,1095,20
18,1,1.4445039279879954,963,20
18,0,1.6489108560516617,964,20
18,3,1.9856448359223389,1094,20
18,5,1.585463844677315,1108,20
18,6,0.4783877017414084,673,20
18,4,1.711153660639369,1110,20
19,0,1.2883644414938562,964,20
19,2,1.7405456548163436,1095,20
19,1,2.4721646912430066,963,20
19,4,2.6985166947189465,1110,20
19,3,2.078089173782257,1094,20
19,6,0.38314236540693786,673,20
19,5,1.3402598693808987,1108,20
20,0,1.1951016792780453,964,20
20,1,1.1514675364096705,963,20
20,3,1.617240274906885,1094,20
20,5,2.5607308704028244,1108,20
20,2,2.269873155957211,1095,20
20,4,1.6223191025750194,1110,20
20,6,0.4641403109051257,673,20
21,2,1.1363809104329536,1095,20
21,4,1.1135299818303912,1110,20
21,5,1.6484937950952607,1108,20
21,0,1.8051226003411591,964,20
21,3,1.7520661472671906,1094,20
21,1,1.277673997540856,963,20
21,6,0.3056741960859322,673,20
22,3,1.6340681947989448,1094,20
22,5,1.2446861605471968,1108,20
22,1,1.8353494187650725,963,20
22,4,1.3206644059874775,1110,20
22,2,1.7802732782573585,1095,20
22,0,1.7412942865262118,964,20
22,6,0.5208609389829486,673,20
23,5,2.010978315327877,1108,20
23,2,1.184567288999976,1095,20
23,6,0.35528584578994343,673,20
23,4,1.7240606958147187,1110,20
23,3,1.2723887951338397,1094,20
23,0,1.2191037286920583,964,20
23,1,2.217954632940064,963,20
24,6,0.47174185413537406,673,20
24,5,1.1023052313460524,1108,20
24,0,1.3224605345760212,964,20
24,4,1.2426934618212664,1110,20
24,2,1.3112584515808563,1095,20
24,3,2.0635156230337164,1094,20
24,1,1.1920091013709384,963,20
25,2,1.8160526349024053,1095,20
25,6,0.4003194963805926,673,20
25,3,1.264438450290402,1094,20
25,5,1.3662028197441847,1108,20
25,4,1.2474306602694103,1110,20
25,1,1.509637867235525,963,20
25,0,1.2883886416605377,964,20
26,3,1.3631335000351503,1094,20
26,5,1.2364083911759662,1108,20
26,4,1.196082276290796,1110,20
26,2,1.186985367979677,1095,20
26,0,1.324251870370125,964,20
26,6,0.46665985593649045,673,20
26,1,1.092220982006129,963,20
27,2,1.180290681364309,1095,20
27,3,1.1218602338859471,1094,20
27,1,1.198835702983545,963,20
27,5,1.1663071562242262,1108,20
27,0,1.3996155592504238,964,20
27,4,1.083098639553976,1110,20
27,6,0.5139247899222518,673,20
28,6,0.4686009334389303,673,20
28,3,1.1898644991574026,1094,20
28,1,1.4786176954398114,963,20
28,0,1.0408249740089797,964,20
28,2,1.252165049816381,1095,20
28,4,1.169560879873396,1110,20
28,5,1.4752451720366984,1108,20
29,5,2.083135314013831,1108,20
29,4,1.0114345166779637,1110,20
29,0,1.789126966385248,964,20
29,1,1.1335056109816675,963,20
29,6,0.4170556449430942,673,20
29,3,1.6249384396293465,1094,20
29,2,1.1466399124838869,1095,20
30,3,1.2409411487899418,1094,20
30,2,1.0868509690588362,1095,20
30,4,1.6832446581288563,1110,20
30,6,0.5349468336271697,673,20
30,0,1.8709829963514601,964,20
30,5,1.8262832405804679,1108,20
30,1,1.365252914061061,963,20
31,2,1.0276907551847405,1095,20
31,6,0.30986595128770344,673,20
31,5,0.9511014556098571,1108,20
31,3,1.210919595109076,1094,20
31,4,1.1686684393143745,1110,20
31,0,1.233528142998184,964,20
31,1,1.252703029397323,963,20
32,4,1.2540729836099156,1110,20
32,3,0.9877888589363122,1094,20
32,2,1.1205076081443504,1095,20
32,1,1.2480009975530797,963,20
32,5,0.9534090537469054,1108,20
32,6,0.39635708968499606,673,20
32,0,1.2981116308294447,964,20
33,6,0.4603221517375712,673,20
33,0,1.1286361583669506,964,20
33,1,1.1429458545361897,963,20
33,2,1.0832176128389819,1095,20
33,5,1.9506760474936657,1108,20
33,3,1.3433704085115652,1094,20
33,4,1.0747913404224485,1110,20
34,1,1.4419594321723908,963,20
34,5,1.0163037969861002,1108,20
34,0,1.663470017435847,964,20
34,4,1.05599973976565,1110,20
34,2,1.222407778758362,1095,20
34,3,1.371498336400996,1094,20
34,6,0.34630716109582194,673,20
35,6,0.5398473942665162,673,20
35,5,1.1144533170702706,1108,20
35,4,1.0232515921137357,1110,20
35,3,1.1408114275544885,1094,20
35,2,0.9903333648815545,1095,20
35,0,0.9427023576305251,964,20
35,1,1.23862981301268,963,20
36,1,1.1121390030792007,963,20
36,2,0.9293551501864915,1095,20
36,5,1.117447299195525,1108,20
36,3,1.105838703142836,1094,20
36,4,1.11671661234228,1110,20
36,0,1.1070003906811057,964,20
36,6,0.3762810679009791,673,20
37,5,1.1227039523193139,1108,20
37,2,1.1720071609077756,1095,20
37,3,0.9876633191100052,1094,20
37,0,1.2585159344275745,964,20
37,4,1.4159493294581817,1110,20
37,6,0.5182245027046185,673,20
37,1,1.3925574415746829,963,20
38,6,0.3866566817564028,673,20
38,4,1.072499972463973,1110,20
38,1,2.7300333718096943,963,20
38,0,1.1674931972683733,964,20
38,5,0.9668844019417555,1108,20
38,2,1.3153096930463057,1095,20
38,3,1.1005829948979078,1094,20
39,0,2.0619943036852044,964,20
39,3,1.0275943693567757,1094,20
39,2,1.590530745970398,1095,20
39,4,1.052367563487432,1110,20
39,6,0.33539293277030047,673,20
39,5,1.3342513180761169,1108,20
39,1,0.9900455521504081,963,20
40,0,1.0103849462461618,964,20
40,1,0.9609404076780034,963,20
40,6,0.5167652490457291,673,20
40,5,0.9835545517489614,1108,20
40,3,0.9967119303546912,1094,20
40,2,1.2218751069769032,1095,20
40,4,0.9751043927692257,1110,20
41,1,1.2990002626462194,963,20
41,3,0.9825617861585322,1094,20
41,6,0.345889563740183,673,20
41,0,1.275314031801905,964,20
41,2,1.4729466597565264,1095,20
41,5,0.955724786137924,1108,20
41,4,1.1186260109673885,1110,20
42,0,0.9294958844815858,964,20
42,6,0.3974920028851222,673,20
42,2,1.0369646983751304,1095,20
42,5,1.2124606228956794,1108,20
42,1,0.9908527085803678,963,20
42,3,1.1165587929477396,1094,20
42,4,1.5604092301798826,1110,20
43,3,1.18543281136936,1094,20
43,2,1.6160041712560047,1095,20
43,1,0.7885559403072306,963,20
43,4,0.978219288946578,1110,20
43,5,1.0945611759064844,1108,20
43,0,1.1050824699018635,964,20
43,6,0.42211325025965635,673,20
44,4,1.3879078716641775,1110,20
44,5,1.2593460023236336,1108,20
44,3,1.0446888173502,1094,20
44,0,1.289132388036358,964,20
44,6,0.3881216213161756,673,20
44,1,1.0259731995658916,963,20
44,2,1.213414635591707,1095,20
45,1,1.0505857616922247,963,20
45,0,0.9865893930715776,964,20
45,2,1.1849857131059087,1095,20
45,5,1.0938719360062168,1108,20
45,4,1.6141060986627396,1110,20
45,3,1.428467875504203,1094,20
45,6,0.3084131587625312,673,20
46,5,1.1944014680512365,1108,20
46,2,1.0936341280602533,1095,20
46,6,0.41132321465916044,673,20
46,0,0.9440709660612611,964,20
46,3,0.7860470472625682,1094,20
46,4,1.2092063237935864,1110,20
46,1,0.9796093285476183,963,20
47,0,0.9321925918120594,964,20
47,6,0.5324628305826502,673,20
47,4,0.9818130960193171,1110,20
47,5,0.911781647490901,1108,20
47,2,1.1930823815701397,1095,20
47,3,1.2887698184115521,1094,20
47,1,1.2122915895517665,963,20
48,3,1.2464904164580817,1094,20
48,2,1.2510167629203497,1095,20
48,4,1.0006617882509095,1110,20
48,5,0.989105429183874,1108,20
48,6,0.4398860098945189,673,20
48,0,0.8235809692381366,964,20
48,1,1.075781633895785,963,20
49,2,1.2445744307091657,1095,20
49,4,1.1149724886517334,1110,20
49,3,1.2008243937706504,1094,20
49,5,1.1214718915946114,1108,20
49,1,0.997872953652028,963,20
49,0,1.332057465170315,964,20
49,6,0.3488432399985845,673,20
50,0,2.378261899647959,964,20
50,1,1.0199277372224296,963,20
50,4,0.8845746091382156,1110,20
50,3,0.9017131205975325,1094,20
50,2,0.7894162455550092,1095,20
50,5,0.9820375431902064,1108,20
50,6,0.467455858840249,673,20
51,1,0.9908349438386107,963,20
51,2,0.9420751198502068,1095,20
51,6,0.41359358437905863,673,20
51,3,1.1214640056401528,1094,20
51,5,0.9705478914457466,1108,20
51,0,1.0111110896440658,964,20
51,4,1.124039585486485,1110,20
52,1,1.192458779226015,963,20
52,3,0.936303620295093,1094,20
52,0,0.7732903280312905,964,20
52,4,0.9673353684434788,1110,20
52,2,1.0898298714236274,1095,20
52,5,1.101035518994321,1108,20
52,6,0.4517186260735175,673,20
53,5,0.9806919766324427,1108,20
53,2,1.0633545316938418,1095,20
53,0,0.59796205558697,964,20
53,3,0.9856356760715195,1094,20
53,1,0.9295964104275198,963,20
53,6,0.3430592008793058,673,20
53,4,1.0971863211924133,1110,20
54,2,1.2954847391996394,1095,20
54,6,0.43920892975547665,673,20
54,3,1.1203605865268755,1094,20
54,1,1.0682872886638553,963,20
54,4,1.135215941969292,1110,20
54,0,1.2711978992471067,964,20
54,5,0.9617251011078767,1108,20
55,3,1.324046971958195,1094,20
55,4,1.0204703591655138,1110,20
55,5,1.4013992789540077,1108,20
55,1,0.6686781861022416,963,20
55,0,1.2003713871131596,964,20
55,2,1.047995352187694,1095,20
55,6,0.4049888881110981,673,20
56,5,1.0333604805175358,1108,20
56,4,1.0123846348078382,1110,20
56,2,1.1215281209821173,1095,20
56,0,1.0350748074442127,964,20
56,6,0.46294505179392414,673,20
56,3,1.3206114853741053,1094,20
56,1,1.1370393518768422,963,20
57,3,1.5383379155682586,1094,20
57,5,1.082696935164245,1108,20
57,6,0.3919006222365903,673,20
57,2,0.889193576443522,1095,20
57,0,1.0760994467754732,964,20
57,4,0.9910356718306255,1110,20
57,1,1.3267732975797495,963,20
58,1,0.7046602656061403,963,20
58,5,0.9510398448731237,1108,20
58,3,0.8027651232414132,1094,20
58,2,0.8250789276895518,1095,20
58,0,1.263905903943906,964,20
58,4,1.0294732779817646,1110,20
58,6,0.33351466474410646,673,20
59,2,0.9041912247274339,1095,20
59,3,0.9443093481221814,1094,20
59,1,0.6803666408969129,963,20
59,4,1.1313697874088986,1110,20
59,0,0.6130007520544214,964,20
59,6,0.3747912503612448,673,20
59,5,0.9928231937317279,1108,20
60,3,0.6709716277927679,1094,20
60,5,1.1412940276577765,1108,20
60,6,0.43007873554321774,673,20
60,0,0.7978156803297255,964,20
60,4,0.9399117066308779,1110,20
60,1,1.395563432850191,963,20
60,2,0.9347769570577692,1095,20
61,3,1.042597278111987,1094,20
61,5,1.0758299874115926,1108,20
61,0,2.2281681044189643,964,20
61,4,1.1223905182731457,1110,20
61,1,0.8366759285695248,963,20
61,2,0.9348335129915577,1095,20
61,6,0.3842460292424488,673,20
62,6,0.46993110424470935,673,20
62,1,4.5171733591350245,963,20
62,5,0.9550160280987817,1108,20
62,0,0.5499747136469507,964,20
62,4,1.0189540994157178,1110,20
62,2,0.7774051288180015,1095,20
62,3,1.022865307550784,1094,20
63,6,0.37452915428197797,673,20
63,3,0.9885648860429543,1094,20
63,2,1.0692726479202803,1095,20
63,4,1.0188258400133852,1110,20
63,1,0.9338702011465371,963,20
63,5,1.0832249561363503,1108,20
63,0,1.1419010724280512,964,20
64,0,1.5690731510378293,964,20
64,5,0.8843154111388373,1108,20
64,2,1.1823327221761342,1095,20
64,4,0.7891572504911412,1110,20
64,1,1.2301664743043137,963,20
64,6,0.40101578090508755,673,20
64,3,0.9505973982974376,1094,20
65,4,1.0108486108830108,1110,20
65,2,0.8714901626118317,1095,20
65,6,0.37636241016876243,673,20
65,5,1.0793501855432328,1108,20
65,0,0.681955872554748,964,20
65,1,1.0352842769019426,963,20
65,3,0.8732687969902575,1094,20
66,1,0.9826101651443347,963,20
66,0,0.6281200602047146,964,20
66,2,1.008545256870959,1095,20
66,5,1.0038438619756516,1108,20
66,6,0.42795785646011586,673,20
66,4,1.2333883895824296,1110,20
66,3,1.2082387963216343,1094,20
67,3,1.0106002650673673,1094,20
67,4,0.9524095729803145,1110,20
67,6,0.4673980013294665,673,20
67,2,1.223892928016054,1095,20
67,1,0.868771932578988,963,20
67,0,1.4825431229661932,964,20
67,5,1.1126836510799234,1108,20
68,5,0.9649583942670396,1108,20
68,3,1.194356203979299,1094,20
68,0,0.5216612248374536,964,20
68,1,0.5788983071999297,963,20
68,6,0.29739979675923817,673,20
68,2,1.0885762900990976,1095,20
68,4,1.0459991205777315,1110,20
69,6,0.3659571197466797,673,20
69,2,0.9125886393628798,1095,20
69,1,0.537775622912027,963,20
69,0,0.5977697871962375,964,20
69,4,1.150627890530323,1110,20
69,5,0.9443496451994715,1108,20
69,3,0.9374683749372896,1094,20
70,0,0.5435978838724472,964,20
70,2,1.0006835001295542,1095,20
70,3,1.4236095393133534,1094,20
70,5,0.9234993883559922,1108,20
70,6,0.4051173683202596,673,20
70,4,1.0847525092272823,1110,20
70,1,0.6926657301269787,963,20
71,1,1.239972288714859,963,20
71,3,0.8542708268315068,1094,20
71,6,0.4327433814992307,673,20
71,4,1.0812057846628713,1110,20
71,2,0.7164517241520115,1095,20
71,0,1.6041915598145502,964,20
71,5,0.9099975154547235,1108,20
72,1,0.9135763473112709,963,20
72,3,0.8993741679526964,1094,20
72,0,1.0801333237841328,964,20
72,2,1.2489394121622521,1095,20
72,4,1.2882149409637795,1110,20
72,5,1.227998507210719,1108,20
72,6,0.37227990279261386,673,20
73,5,0.9090678452499321,1108,20
73,4,0.9595973766596522,1110,20
73,3,1.0008850542816512,1094,20
73,2,1.3125268839924809,1095,20
73,0,2.6541468208432986,964,20
73,6,0.39035869685853025,673,20
73,1,0.700834703835084,963,20
74,0,0.495925836344913,964,20
74,1,1.3047954899262002,963,20
74,3,0.9613593136389523,1094,20
74,4,0.8576245484698871,1110,20
74,2,0.9483562110619543,1095,20
74,6,0.22060034656366923,673,20
74,5,1.1031709832206091,1108,20
75,4,1.0526220403862083,1110,20
75,6,0.3213065482716633,673,20
75,1,0.5923006217009439,963,20
75,0,1.2174243891149714,964,20
75,3,0.82177802006782,1094,20
75,5,1.0955107681369158,1108,20
75,2,0.8285557408388744,1095,20
76,4,0.9324870632768213,1110,20
76,1,0.6066412302610178,963,20
76,3,1.305694319091314,1094,20
76,6,0.4026732356540812,673,20
76,0,0.6583752271070702,964,20
76,5,1.0400960494001972,1108,20
76,2,0.9433141559781425,1095,20
77,0,1.6213146642695253,964,20
77,3,0.6148551593176023,1094,20
77,6,0.41733227231476805,673,20
77,2,0.9079977338154295,1095,20
77,4,1.1189493213536126,1110,20
77,1,0.46584541875520796,963,20
77,5,1.165509238596643,1108,20
78,6,0.26993668181684227,673,20
78,3,0.8690302404234456,1094,20
78,2,0.9640225819805203,1095,20
78,1,0.527084421248968,963,20
78,0,0.725085689431069,964,20
78,5,1.0930793890879547,1108,20
78,4,1.0923675882173456,1110,20
79,1,1.159917937383727,963,20
79,5,0.9210578217417935,1108,20
79,2,0.9493835473351554,1095,20
79,6,0.36444167427117935,673,20
79,3,1.4877994669172796,1094,20
79,4,1.1553094027891104,1110,20
79,0,0.7900318129139001,964,20
80,2,1.275414092946361,1095,20
80,5,0.8675453367122737,1108,20
80,1,2.3669371631397618,963,20
80,3,1.0483703678735505,1094,20
80,0,0.4371418249286711,964,20
80,6,0.2963996014270177,673,20
80,4,0.9277515378884774,1110,20
81,5,1.0823125708784604,1108,20
81,3,1.046079723682109,1094,20
81,4,1.0864849477559635,1110,20
81,0,0.7308933465120732,964,20
81,2,0.988757019183186,1095,20
81,6,0.27727806017247303,673,20
81,1,1.573439751827006,963,20
82,3,0.7333179883245489,1094,20
82,6,0.4601929502739493,673,20
82,1,0.4102277807176605,963,20
82,4,0.9485387039453899,1110,20
82,2,0.8525543711691846,1095,20
82,5,1.0625900766576164,1108,20
82,0,0.4670260346291577,964,20
83,2,1.0230757239814126,1095,20
83,0,1.6032054449542328,964,20
83,3,0.9279958589720868,1094,20
83,5,0.9511418480013164,1108,20
83,6,0.3239876143368389,673,20
83,1,0.5153219473414794,963,20
83,4,0.8892865430992681,1110,20
84,6,0.41134277439844424,673,20
84,1,2.4921663729916266,963,20
84,2,0.7562672047149256,1095,20
84,4,1.0390245747571623,1110,20
84,0,0.7099343709966099,964,20
84,5,0.9266246357235112,1108,20
84,3,0.9522591462084686,1094,20
85,4,1.1177729149770126,1110,20
85,1,0.6671712285509784,963,20
85,5,0.8290327509805903,1108,20
85,3,0.8795222106367724,1094,20
85,2,0.9315575761639432,1095,20
85,0,0.9256159813315842,964,20
85,6,0.3872455724660148,673,20
86,1,1.0516572700891778,963,20
86,4,1.0314811831122217,1110,20
86,0,1.0283807188739216,964,20
86,5,0.576429899378273,1108,20
86,6,0.3385051259230686,673,20
86,3,1.2843547924284082,1094,20
86,2,0.8820115874071673,1095,20
87,0,0.5208020437436564,964,20
87,3,1.0582877163979942,1094,20
87,2,1.1356640808029415,1095,20
87,4,1.084897723337123,1110,20
87,1,0.7076349216631633,963,20
87,5,0.9455591287411215,1108,20
87,6,0.37684675842978066,673,20
88,6,0.3158505546562897,673,20
88,2,0.8712662074808396,1095,20
88,4,0.9765370350599691,1110,20
88,1,0.6251172705914035,963,20
88,5,0.7998250970845668,1108,20
88,3,0.6221494643593487,1094,20
88,0,3.250630736382563,964,20
89,0,0.5488950664521854,964,20
89,2,0.5654926517915154,1095,20
89,5,0.9817266275309349,1108,20
89,3,0.9287958792208398,1094,20
89,1,0.4590604745654546,963,20
89,6,0.3956226178065562,673,20
89,4,1.1207796181241745,1110,20
90,2,0.8452826000808752,1095,20
90,3,1.2118166088163942,1094,20
90,6,0.2980088871727943,673,20
90,4,0.8493924976471177,1110,20
90,1,0.5469206045625693,963,20
90,5,0.9529466245624254,1108,20
90,0,0.5642200492998204,964,20
91,1,1.484888021259832,963,20
91,3,1.3172479250563496,1094,20
91,2,1.1131498921064962,1095,20
91,0,0.943267820356115,964,20
91,5,0.878892458580899,1108,20
91,6,0.3557201168821966,673,20
91,4,0.8370437933750964,1110,20
92,5,0.858969268513364,1108,20
92,6,0.46138193215924417,673,20
92,3,0.6847316594570778,1094,20
92,1,2.261781480532536,963,20
92,0,0.5205774155850451,964,20
92,4,1.0039352066151366,1110,20
92,2,0.8285637598911655,1095,20
93,3,1.2129499024783212,1094,20
93,5,0.9307314414537211,1108,20
93,1,0.367191864810992,963,20
93,2,0.8287660145252472,1095,20
93,4,0.6008774821478916,1110,20
93,6,0.28192434009282424,673,20
93,0,0.5917383127471618,964,20
94,5,0.7346610671076965,1108,20
94,1,0.5129401716342353,963,20
94,4,1.1465102939501366,1110,20
94,2,0.5938456885641035,1095,20
94,6,0.3170852063983063,673,20
94,3,0.8148312744013835,1094,20
94,0,1.2443786377163686,964,20
95,1,0.3947071595242576,963,20
95,6,0.5260384200232031,673,20
95,2,0.478301622648896,1095,20
95,3,0.6776866824333591,1094,20
95,5,1.20280227354698,1108,20
95,0,1.0283587245759702,964,20
95,4,0.7575103425240015,1110,20
96,5,0.8199391554864184,1108,20
96,3,0.8642600405043425,1094,20
96,6,0.39069466590674756,673,20
96,2,1.3953387343881651,1095,20
96,1,0.7087142604613225,963,20
96,0,0.4704257241091135,964,20
96,4,1.2515528401093476,1110,20
97,3,1.7208802419011888,1094,20
97,4,1.3641756811728305,1110,20
97,5,0.7670747224508188,1108,20
97,2,0.8816740709676647,1095,20
97,1,0.39690301195294925,963,20
97,0,1.3280259607469334,964,20
97,6,0.2940344003541173,673,20
98,1,0.9124927217483535,963,20
98,5,0.7533782205789562,1108,20
98,2,0.5843180584154225,1095,20
98,4,0.49421711678272934,1110,20
98,6,0.2966985522881338,673,20
98,0,0.41081956906083844,964,20
98,3,0.9766906317190087,1094,20
99,1,0.5228290284911331,963,20
99,3,0.918787765088446,1094,20
99,4,1.0600968581168335,1110,20
99,0,0.6407684910602739,964,20
99,2,0.6189625368628919,1095,20
99,6,0.39743011039892717,673,20
99,5,1.3156752443134099,1108,20
100,3,1.483253178244651,1094,20
100,6,0.28903887769536973,673,20
100,4,1.0653132749118397,1110,20
100,0,0.41634769827574347,964,20
100,2,1.00889900709202,1095,20
100,1,0.33300624696965486,963,20
100,5,0.6731501158551683,1108,20
101,0,0.521621919004592,964,20
101,3,0.8830380596742937,1094,20
101,1,0.5929654492249321,963,20
101,2,1.1478936077718807,1095,20
101,6,0.24227885177397993,673,20
101,4,0.9146671171302412,1110,20
101,5,1.444466930985736,1108,20
102,1,0.40801947562801255,963,20
102,4,0.4468031231817454,1110,20
102,6,0.39210770551513924,673,20
102,5,0.45522841038225703,1108,20
102,3,0.8960808823408847,1094,20
102,2,0.9507387904121833,1095,20
102,0,2.3525890387784885,964,20
103,6,0.4147035001544075,673,20
103,5,0.9704895862842509,1108,20
103,4,1.180812296968291,1110,20
103,0,0.5697399166061107,964,20
103,1,1.5826552532357654,963,20
103,2,0.43949225529482283,1095,20
103,3,0.5634610153558943,1094,20
104,5,0.7187183406134973,1108,20
104,0,0.3599945041431405,964,20
104,2,1.1799210739029846,1095,20
104,3,0.8635866129804369,1094,20
104,4,0.9470388434203088,1110,20
104,6,0.3474879581885872,673,20
104,1,0.32689380337471496,963,20
105,6,0.2738590064172489,673,20
105,4,1.2145232137040562,1110,20
105,1,0.6608971527214755,963,20
105,5,0.9706793140251394,1108,20
105,2,1.2320197764923417,1095,20
105,3,0.45153279874565416,1094,20
105,0,0.5963931481301473,964,20
106,2,1.4730777151685774,1095,20
106,0,0.37722067531254255,964,20
106,6,0.38069856311616634,673,20
106,4,1.0816150950738455,1110,20
106,3,1.1705670560799046,1094,20
106,5,0.827721963154177,1108,20
106,1,0.49293697841581474,963,20
107,5,0.7816678608890881,1108,20
107,3,0.7884228712557935,1094,20
107,0,1.0945821072849935,964,20
107,2,0.48809176063093623,1095,20
107,6,0.5391533864154476,673,20
107,1,0.6865801167928997,963,20
107,4,0.7656970294784792,1110,20
108,2,0.7987217265466949,1095,20
108,3,0.8980472479327274,1094,20
108,0,0.6472968112414471,964,20
108,4,0.9425098588986811,1110,20
108,1,0.41466730818596687,963,20
108,5,0.9756502305201826,1108,20
108,6,0.3200745416854114,673,20
109,4,0.8373392687648609,1110,20
109,1,1.3645419745351415,963,20
109,2,1.0095712558426717,1095,20
109,6,0.27066873617322523,673,20
109,3,0.4965994566508685,1094,20
109,5,1.0135042946940622,1108,20
109,0,1.5583305495678086,964,20
110,5,1.098721512329314,1108,20
110,3,1.0831597759631524,1094,20
110,1,0.3888144044177782,963,20
110,4,0.7241183386650609,1110,20
110,2,0.8042525870673202,1095,20
110,6,0.37125908408191916,673,20
110,0,0.4857895206153274,964,20
111,6,0.3669811486634682,673,20
111,1,0.44534614634997344,963,20
111,2,0.45907428238827375,1095,20
111,0,0.5060314067350443,964,20
111,4,1.046047000020737,1110,20
111,5,0.8989784644744682,1108,20
111,3,0.4928950590936513,1094,20
112,0,0.7590222593511261,964,20
112,6,0.30936274142622555,673,20
112,4,1.1918497957974936,1110,20
112,1,0.8175815958818795,963,20
112,5,0.696330641881577,1108,20
112,3,0.6280775547665466,1094,20
112,2,0.7512877091957821,1095,20
113,6,0.1910686975296727,673,20
113,0,0.523091690915961,964,20
113,4,1.1655406094557799,1110,20
113,1,0.4429196892131688,963,20
113,2,1.056142425872299,1095,20
113,3,1.1403570541738328,1094,20
113,5,1.2268642063917023,1108,20
114,3,0.919026924859785,1094,20
114,1,0.4546618318337234,963,20
114,0,0.6503748429125629,964,20
114,5,0.9257278886605559,1108,20
114,4,0.3538391109871133,1110,20
114,2,0.7320809614737882,1095,20
114,6,0.3667896035199702,673,20
115,3,1.3130206111145755,1094,20
115,6,0.3609949815516904,673,20
115,1,0.5621751978977817,963,20
115,0,0.5238395417642954,964,20
