seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedavg,0.0,20,1,1.840717740096932,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5394516582218695
161803,fedavg,0.0,20,2,0.9710289303469634,0.6699900299102692,0.1456043956043956,0.11998395316127555,0.0,0.03773584905660377,0.0,0.0,0.0,0.8021518230723251,0.0,0.45668970802907444
161803,fedavg,0.0,20,3,1.133402554546729,0.6839481555333998,0.2314874820729622,0.20495464027761168,0.0,0.34146341463414637,0.0,0.0,0.0,0.8229487970388649,0.2702702702702703,0.3837512782420493
161803,fedavg,0.0,20,4,1.181100161814856,0.6869391824526421,0.2514353718100791,0.22276059249381328,0.11428571428571428,0.32941176470588235,0.018018018018018018,0.0,0.0,0.8309419837804117,0.26666666666666666,0.30291123611317466
161803,fedavg,0.0,20,5,1.144965121123275,0.6829511465603191,0.26273032935796403,0.20494082895734467,0.0,0.10344827586206896,0.05084745762711865,0.0,0.17964071856287425,0.8506493506493507,0.25,0.2511009441706634
161803,fedavg,0.0,20,6,1.3825388326720964,0.7088733798604188,0.309190164225293,0.29783173043485595,0.17777777777777778,0.36363636363636365,0.21052631578947367,0.0,0.14388489208633093,0.855663430420712,0.3333333333333333,0.18504753353752534
161803,fedavg,0.0,20,7,1.2374284366073305,0.7198404785643071,0.3684110570527433,0.3634607320164987,0.27450980392156865,0.48484848484848486,0.18604651162790697,0.1,0.2331288343558282,0.8656914893617021,0.4,0.1450114903746329
161803,fedavg,0.0,20,8,1.4917256315707685,0.7028913260219342,0.28446856643577956,0.2628181582146119,0.10810810810810811,0.3333333333333333,0.018018018018018018,0.0,0.23469387755102042,0.8655737704918033,0.28,0.11152134250044733
161803,fedavg,0.0,20,9,1.5559368363524957,0.715852442671984,0.34187012219799107,0.3535272813831871,0.18604651162790697,0.36619718309859156,0.2482758620689655,0.23076923076923078,0.18421052631578946,0.8591916558018253,0.4,0.09064456189070656
161803,fedavg,0.0,20,10,1.4509573476621185,0.7108673978065803,0.3311872263862896,0.30704731983613914,0.1951219512195122,0.5168539325842697,0.0,0.0,0.2358974358974359,0.8681245858184228,0.3333333333333333,0.0789325687145824
161803,fedavg,0.0,20,11,1.4173234436115025,0.7288135593220338,0.3656972729572261,0.38583478808455457,0.22641509433962265,0.4470588235294118,0.33548387096774196,0.21428571428571427,0.1780821917808219,0.870946393117141,0.42857142857142855,0.05733186082952367
161803,fedavg,0.0,20,12,1.5488227001453563,0.711864406779661,0.34573534362761527,0.32375074287863104,0.3111111111111111,0.45,0.06837606837606838,0.0,0.16568047337278108,0.8629242819843342,0.40816326530612246,0.03977710730014549
161803,fedavg,0.0,20,13,1.5326145266369358,0.715852442671984,0.33456793960306835,0.3343104749903833,0.2857142857142857,0.4318181818181818,0.1487603305785124,0.0,0.1830065359477124,0.8584415584415584,0.43243243243243246,0.03819010691876004
161803,fedavg,0.0,20,14,1.4837305648614498,0.7208374875373879,0.3455601005952294,0.3532378696125167,0.2222222222222222,0.4935064935064935,0.1746031746031746,0.10526315789473684,0.21301775147928995,0.8640522875816994,0.4,0.03918336958455092
161803,fedavg,0.0,20,15,1.5502636109368275,0.7068793619142573,0.30290270629849086,0.2762220097817474,0.10810810810810811,0.4,0.0,0.0,0.23645320197044334,0.8689927583936801,0.32,0.04513430703179121
161803,fedavg,0.0,20,16,1.3966492304535711,0.7278165503489531,0.34715182911904224,0.3695041754725322,0.25,0.4146341463414634,0.387434554973822,0.06896551724137931,0.034782608695652174,0.8707124010554089,0.56,0.033710021847576745
