seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedavg,0.0,20,1,1.94861212542145,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5345473368639204
2024,fedavg,0.0,20,2,0.9278327990861857,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.48043921568407744
2024,fedavg,0.0,20,3,1.44232021561886,0.6769690927218345,0.17685171970886257,0.16832963369562798,0.0,0.13114754098360656,0.03333333333333333,0.0,0.0,0.813826561552456,0.2,0.3795935117221472
2024,fedavg,0.0,20,4,1.0702654544044943,0.6999002991026919,0.27203499077035376,0.2654184540794566,0.0,0.42105263157894735,0.15172413793103448,0.0,0.0,0.8407079646017699,0.4444444444444444,0.34247581978402897
2024,fedavg,0.0,20,5,1.3906459540930964,0.6919242273180458,0.24003068897682484,0.24816948186433388,0.0,0.3380281690140845,0.11851851851851852,0.0,0.047619047619047616,0.8330206378986866,0.4,0.26383875989774
2024,fedavg,0.0,20,6,1.238765849608367,0.7048853439680958,0.31022898341399513,0.3060215500899289,0.0,0.4578313253012048,0.17567567567567569,0.0,0.08974358974358974,0.8564002599090318,0.5625,0.2063824090138949
2024,fedavg,0.0,20,7,1.3870920928144979,0.707876370887338,0.31347223993594014,0.3049242074275299,0.0,0.4819277108433735,0.24050632911392406,0.0,0.015873015873015872,0.8507078507078507,0.5454545454545454,0.15855311256552135
2024,fedavg,0.0,20,8,1.3432277449344472,0.7068793619142573,0.3188936640927273,0.3221506120132346,0.0,0.475,0.24277456647398843,0.07142857142857142,0.07518796992481203,0.8573298429319371,0.5333333333333333,0.12353867109344867
2024,fedavg,0.0,20,9,1.496046345706951,0.7148554336989033,0.3490112436248268,0.34803536111178524,0.0,0.43243243243243246,0.273224043715847,0.16666666666666666,0.07692307692307693,0.8620013080444735,0.625,0.0926134572145166
2024,fedavg,0.0,20,10,1.3139186699392789,0.7108673978065803,0.34892760677304,0.3193759549355413,0.05555555555555555,0.38961038961038963,0.14285714285714285,0.10526315789473684,0.23783783783783785,0.8645076007931263,0.44,0.08480694944419714
2024,fedavg,0.0,20,11,1.4963359876739182,0.7208374875373879,0.3599736013084959,0.36764553622231244,0.05263157894736842,0.5057471264367817,0.23448275862068965,0.08695652173913043,0.18292682926829268,0.8656126482213439,0.6451612903225806,0.06194884153606518
2024,fedavg,0.0,20,12,1.350964161655601,0.7178464606181456,0.362405093903923,0.34769922305607953,0.05128205128205128,0.5,0.06722689075630252,0.1111111111111111,0.29107981220657275,0.8726541554959786,0.5405405405405406,0.05917296703604788
2024,fedavg,0.0,20,13,1.3729897960946187,0.7288135593220338,0.4034304398473017,0.41618840459991757,0.35555555555555557,0.5773195876288659,0.1111111111111111,0.10526315789473684,0.24864864864864866,0.8702594810379242,0.6451612903225806,0.04383800537249894
2024,fedavg,0.0,20,14,1.4254613647670118,0.7387836490528414,0.4042850939806444,0.41244324980923835,0.1951219512195122,0.5116279069767442,0.4186046511627907,0.16,0.03508771929824561,0.8770053475935828,0.6896551724137931,0.03373867364114197
2024,fedavg,0.0,20,15,1.4650699379199286,0.7208374875373879,0.36837325806880844,0.35199214505282167,0.25,0.5217391304347826,0.017857142857142856,0.0,0.26262626262626265,0.8711819389110226,0.5405405405405406,0.03761427955625886
2024,fedavg,0.0,20,16,1.3759101979278496,0.7397806580259222,0.41991445797066407,0.441193283750173,0.24489795918367346,0.5934065934065934,0.3763440860215054,0.2,0.11764705882352941,0.8664021164021164,0.6896551724137931,0.03258364916606295
2024,fedavg,0.0,20,17,1.3945220476489957,0.7248255234297108,0.3954483318651937,0.4062327305299126,0.3333333333333333,0.5393258426966292,0.06956521739130435,0.13333333333333333,0.25380710659898476,0.8691029900332226,0.6451612903225806,0.02538195581624157
2024,fedavg,0.0,20,18,1.3872401882501566,0.7347956131605184,0.4207975137717527,0.4333529140048267,0.39436619718309857,0.5681818181818182,0.2,0.11764705882352941,0.22535211267605634,0.8612565445026178,0.6666666666666666,0.028644425707791743
2024,fedavg,0.0,20,19,1.3235708010993,0.7437686939182453,0.4335259683034859,0.46014270503042776,0.3333333333333333,0.5287356321839081,0.37988826815642457,0.18181818181818182,0.21052631578947367,0.8724114896459586,0.7142857142857143,0.021629590139021024
2024,fedavg,0.0,20,20,1.3530096564430776,0.7417746759720838,0.43028021833642444,0.45514514305077575,0.3793103448275862,0.5,0.3246753246753247,0.19047619047619047,0.2550335570469799,0.8698539176626826,0.6666666666666666,0.020505279894519897
2024,fedavg,0.0,20,21,1.345803955438011,0.7298105682951147,0.4090008152069042,0.41393254597926976,0.3157894736842105,0.5,0.1322314049586777,0.14285714285714285,0.28717948717948716,0.8724114896459586,0.6470588235294118,0.022319590088388082
2024,fedavg,0.0,20,22,1.4284730519159723,0.744765702891326,0.4328878560728678,0.45890471573818575,0.4,0.5652173913043478,0.3522012578616352,0.2,0.16,0.8682476943346509,0.6666666666666666,0.024475354202244535
2024,fedavg,0.0,20,23,1.3356575780471087,0.7298105682951147,0.4040555800508962,0.40960163503283376,0.22727272727272727,0.4878048780487805,0.2727272727272727,0.07692307692307693,0.24277456647398843,0.8739946380697051,0.6857142857142857,0.018458745995599306
2024,fedavg,0.0,20,24,2.386727080625646,0.7098703888334995,0.31481328132381997,0.33845465213454984,0.26666666666666666,0.45569620253164556,0.12903225806451613,0.0,0.06896551724137931,0.8334373050530256,0.6153846153846154,0.015808888006670678
2024,fedavg,0.0,20,25,1.1978613638568851,0.7268195413758723,0.3983303012577017,0.40085930195512093,0.28,0.45977011494252873,0.18181818181818182,0.125,0.2727272727272727,0.8755884330867518,0.6111111111111112,0.02277636853298918
2024,fedavg,0.0,20,26,1.5291237817447658,0.7387836490528414,0.41562578717145465,0.4312739030831137,0.36,0.574468085106383,0.38095238095238093,0.13793103448275862,0.0,0.8732581287325812,0.6923076923076923,0.017306364498974255
2024,fedavg,0.0,20,27,1.4809127476731183,0.7178464606181456,0.3732117777785225,0.34945322939069967,0.2127659574468085,0.5168539325842697,0.0,0.0,0.26126126126126126,0.8763440860215054,0.5789473684210527,0.016845274200598868
2024,fedavg,0.0,20,28,1.4597204145738634,0.7198404785643071,0.38846005672703565,0.3521920903954802,0.0,0.2033898305084746,0.4,0.23728813559322035,0.0,0.8746666666666667,0.75,0.01850375171425914
2024,fedavg,0.0,20,29,1.444985388461519,0.7248255234297108,0.40360223674041007,0.37676352278886843,0.358974358974359,0.5208333333333334,0.0,0.0,0.2751322751322751,0.8763440860215054,0.6060606060606061,0.012497556989188427
2024,fedavg,0.0,20,30,1.5022829139339604,0.7188434695912264,0.3857103474199493,0.3297098029697433,0.0,0.07407407407407407,0.425,0.23728813559322035,0.0,0.8792987188132164,0.6923076923076923,0.013242770328289239
2024,fedavg,0.0,20,31,1.587691962302979,0.7258225324027916,0.4009162873331492,0.3890080244902778,0.3548387096774194,0.5555555555555556,0.0,0.0,0.25274725274725274,0.8702594810379242,0.6896551724137931,0.01170638692200805
2024,fedavg,0.0,20,32,1.4785527605359123,0.7178464606181456,0.38042874377768987,0.3261436903817567,0.0,0.0,0.408,0.2413793103448276,0.0,0.8836265223274695,0.75,0.014403046711553836
2024,fedavg,0.0,20,33,1.5853138015729005,0.7268195413758723,0.4228434339675557,0.3870144079900922,0.44155844155844154,0.5684210526315789,0.0,0.0,0.22085889570552147,0.8671513549239921,0.6111111111111112,0.01545699265768233
2024,fedavg,0.0,20,34,1.3771501110415396,0.7288135593220338,0.40794209271961035,0.34750839699237457,0.0,0.10909090909090909,0.4534412955465587,0.25925925925925924,0.03508771929824561,0.8860244233378561,0.6896551724137931,0.014974795914180104
2024,fedavg,0.0,20,35,1.4217886635337251,0.7347956131605184,0.40929147755845646,0.41806228919260313,0.40540540540540543,0.5567010309278351,0.1,0.0,0.2696629213483146,0.8746666666666667,0.72,0.010595210272059922
2024,fedavg,0.0,20,36,1.4670193280916983,0.7357926221335992,0.39807927793876274,0.3973408811042543,0.14634146341463414,0.45,0.4326530612244898,0.19047619047619047,0.035398230088495575,0.8813559322033898,0.6451612903225806,0.01065498751018756
2024,fedavg,0.0,20,37,1.387552241682412,0.7318045862412762,0.4152040967029258,0.41172967563591145,0.4117647058823529,0.5591397849462365,0.08264462809917356,0.0,0.2857142857142857,0.8761776581426649,0.6666666666666666,0.009029879967059416
2024,fedavg,0.0,20,38,1.517985111813721,0.7288135593220338,0.38106854113879873,0.38773488123151256,0.17777777777777778,0.29850746268656714,0.4268774703557312,0.17647058823529413,0.0,0.8845108695652174,0.75,0.00998583500861248
2024,fedavg,0.0,20,39,1.584107283699667,0.7178464606181456,0.3692171754232644,0.34072735922523467,0.2127659574468085,0.47191011235955055,0.0,0.0,0.2727272727272727,0.8776881720430108,0.55,0.013361267174476717
2024,fedavg,0.0,20,40,1.4537357445490562,0.7198404785643071,0.35275746891671955,0.34413782696691886,0.05714285714285714,0.3188405797101449,0.421875,0.20408163265306123,0.0,0.8807089297886844,0.5263157894736842,0.01027145682772545
2024,fedavg,0.0,20,41,1.6370205456689966,0.7228315054835494,0.3859335750436453,0.35369084997630573,0.26666666666666666,0.5434782608695652,0.0,0.0,0.2391304347826087,0.868421052631579,0.5581395348837209,0.018150230749292492
2024,fedavg,0.0,20,42,1.465339867983121,0.7437686939182453,0.4333818016487806,0.4491842849148749,0.34782608695652173,0.5510204081632653,0.4020100502512563,0.21052631578947367,0.0,0.882907133243607,0.75,0.010306217145845637
2024,fedavg,0.0,20,43,1.558361904392927,0.7208374875373879,0.37695805787140685,0.3563801208978293,0.11428571428571428,0.45569620253164556,0.0,0.15384615384615385,0.29045643153526973,0.8803763440860215,0.6,0.009132592937895444
2024,fedavg,0.0,20,44,1.5861597896097663,0.7337986041874377,0.43310584809413843,0.44908599497573853,0.379746835443038,0.56,0.3146067415730337,0.26666666666666666,0.0,0.8725817211474316,0.75,0.007775572085655891
2024,fedavg,0.0,20,45,1.4462911844966657,0.7218344965104686,0.3887875917149922,0.3754843574213401,0.0,0.45569620253164556,0.018018018018018018,0.35294117647058826,0.3018867924528302,0.8887372013651877,0.6111111111111112,0.012405847123902667
2024,fedavg,0.0,20,46,1.4420394087479573,0.744765702891326,0.45395057713558884,0.4643626415582788,0.4186046511627907,0.5660377358490566,0.3515151515151515,0.2857142857142857,0.0,0.8786666666666667,0.75,0.01065646594364791
2024,fedavg,0.0,20,47,1.4821767667354877,0.7208374875373879,0.39152896916362956,0.3706348643852184,0.058823529411764705,0.39436619718309857,0.09917355371900827,0.3,0.2905982905982906,0.8800539083557951,0.5714285714285714,0.006250307630533099
2024,fedavg,0.0,20,48,1.410178226523718,0.7507477567298105,0.4537209472806663,0.45865162441343127,0.45454545454545453,0.5660377358490566,0.42328042328042326,0.15384615384615385,0.0,0.8855788761002031,0.7272727272727273,0.009605287523702908
2024,fedavg,0.0,20,49,1.4805290174864583,0.7278165503489531,0.3936887531735307,0.38508832880128285,0.16216216216216217,0.4819277108433735,0.08620689655172414,0.2222222222222222,0.2956521739130435,0.8833445718138908,0.5641025641025641,0.008528765061972747
2024,fedavg,0.0,20,50,1.579325102559353,0.7407776669990029,0.4528836893005512,0.4630655293591988,0.4375,0.5161290322580645,0.3877551020408163,0.2222222222222222,0.0,0.8778523489932886,0.8,0.010976565552563163
2024,fedavg,0.0,20,51,1.3320281184088079,0.7417746759720838,0.4310321690883752,0.4372256807805952,0.45901639344262296,0.5794392523364486,0.018018018018018018,0.0,0.32195121951219513,0.8821548821548821,0.8,0.01872590889962014
2024,fedavg,0.0,20,52,1.5255902966972839,0.7218344965104686,0.38431065421697747,0.3345738810208851,0.058823529411764705,0.0,0.423728813559322,0.22580645161290322,0.0,0.8836583725622058,0.75,0.005615199042335065
2024,fedavg,0.0,20,53,1.589329148812641,0.7427716849451645,0.4543521440476944,0.42752150619054824,0.48,0.5252525252525253,0.0,0.0,0.3352601156069364,0.882907133243607,0.7692307692307693,0.005712646153956588
2024,fedavg,0.0,20,54,1.5550742461341447,0.7308075772681955,0.4296081358142248,0.3797150405225112,0.0,0.3125,0.41767068273092367,0.3333333333333333,0.0,0.8848238482384824,0.7096774193548387,0.009646373852558112
2024,fedavg,0.0,20,55,1.506470154788891,0.7457627118644068,0.442653109280744,0.4376972424438358,0.5128205128205128,0.5523809523809524,0.10256410256410256,0.0,0.3240223463687151,0.8797850906648758,0.6923076923076923,0.005722840154613392
2024,fedavg,0.0,20,56,1.5198142003204862,0.7228315054835494,0.4070508336316299,0.3490596653698077,0.0,0.14285714285714285,0.4307692307692308,0.2413793103448276,0.0,0.8876712328767123,0.7407407407407407,0.008651177067922101
2024,fedavg,0.0,20,57,1.5180188697332875,0.7377866400797607,0.4337705503981851,0.41687999220711575,0.43010752688172044,0.5607476635514018,0.035398230088495575,0.0,0.294478527607362,0.8774279973208305,0.72,0.007332487731739183
2024,fedavg,0.0,20,58,1.4492264936714325,0.7268195413758723,0.4275342491970127,0.3659086217493067,0.0,0.17543859649122806,0.4419475655430712,0.3076923076923077,0.035398230088495575,0.8865979381443299,0.7142857142857143,0.00684473738213809
2024,fedavg,0.0,20,59,1.6889817318911566,0.7457627118644068,0.43994350165310353,0.4483892725448703,0.4444444444444444,0.5576923076923077,0.26573426573426573,0.0,0.27450980392156865,0.8763440860215054,0.72,0.009439380252991285
2024,fedavg,0.0,20,60,1.4078220134361434,0.7397806580259222,0.41342276307147496,0.3993825990434644,0.1111111111111111,0.36619718309859156,0.44339622641509435,0.17647058823529413,0.23776223776223776,0.8817934782608695,0.5789473684210527,0.010218015071302941
2024,fedavg,0.0,20,61,1.4656130392791504,0.7387836490528414,0.43455464298555635,0.4310682804303145,0.34615384615384615,0.5555555555555556,0.27586206896551724,0.0,0.21212121212121213,0.8777852802160703,0.75,0.003299407241902339
2024,fedavg,0.0,20,62,1.535935616623963,0.7377866400797607,0.4329960342840905,0.37894947899311376,0.0,0.14285714285714285,0.4411764705882353,0.2978723404255319,0.2929936305732484,0.8831521739130435,0.5945945945945946,0.0058558574083018775
2024,fedavg,0.0,20,63,1.5209441496391716,0.7337986041874377,0.41555111133565464,0.3870684308829099,0.37398373983739835,0.5309734513274337,0.3116883116883117,0.0,0.03508771929824561,0.8863172226004085,0.5714285714285714,0.005697660804369677
2024,fedavg,0.0,20,64,1.54636832747835,0.7218344965104686,0.4243123492538013,0.3856308560125428,0.0,0.2903225806451613,0.23684210526315788,0.42105263157894735,0.3018867924528302,0.8778833107191316,0.5714285714285714,0.009500126570111856
2024,fedavg,0.0,20,65,1.5527755408320327,0.7357926221335992,0.39717261661055575,0.4052016858046729,0.36619718309859156,0.5546218487394958,0.38190954773869346,0.15384615384615385,0.0,0.879837067209776,0.5,0.0040392138596955125
2024,fedavg,0.0,20,66,1.518593504623782,0.7228315054835494,0.39117598754601096,0.37649804675520404,0.05714285714285714,0.49411764705882355,0.017857142857142856,0.26666666666666666,0.3169811320754717,0.8881262868908717,0.5945945945945946,0.005634497876461054
2024,fedavg,0.0,20,67,1.4794259184854457,0.7347956131605184,0.3775291453277402,0.39247175820918007,0.21739130434782608,0.5742574257425742,0.40329218106995884,0.16666666666666666,0.0,0.8856947296372347,0.5,0.006558688347138257
2024,fedavg,0.0,20,68,1.612216235633386,0.7308075772681955,0.41120818228546563,0.37772390217577634,0.2909090909090909,0.4842105263157895,0.0,0.0,0.34893617021276596,0.8884325804243669,0.631578947368421,0.003966011395701948
2024,fedavg,0.0,20,69,1.5094558691098945,0.7347956131605184,0.43493715496057417,0.4292130524731765,0.2222222222222222,0.49411764705882355,0.41732283464566927,0.24242424242424243,0.0,0.8876636802205375,0.7407407407407407,0.005202228123927232
2024,fedavg,0.0,20,70,1.52981516210769,0.7278165503489531,0.41340798998878625,0.4084342057000877,0.36923076923076925,0.5111111111111111,0.05263157894736842,0.15384615384615385,0.30414746543778803,0.879837067209776,0.5882352941176471,0.006050541592546335
2024,fedavg,0.0,20,71,1.5204133752692612,0.7387836490528414,0.43150261136209617,0.43976641644997133,0.25925925925925924,0.594059405940594,0.38009049773755654,0.16,0.0,0.8849557522123894,0.8,0.004474629228797588
2024,fedavg,0.0,20,72,1.4803179873307704,0.7377866400797607,0.4318524282224517,0.43732522397768425,0.2413793103448276,0.5168539325842697,0.2608695652173913,0.23529411764705882,0.3106796116504854,0.8850889192886456,0.6111111111111112,0.006240354780810128
2024,fedavg,0.0,20,73,1.4627487800889096,0.7397806580259222,0.44849865201153255,0.45082127049755255,0.4,0.5714285714285714,0.3886255924170616,0.16,0.0,0.8856947296372347,0.75,0.004469529766710701
2024,fedavg,0.0,20,74,1.5872742845672196,0.7347956131605184,0.42199627492367536,0.42559953827864383,0.24,0.5454545454545454,0.13445378151260504,0.26666666666666666,0.3153153153153153,0.8827118644067796,0.5945945945945946,0.007858010362578762
2024,fedavg,0.0,20,75,1.466562744033182,0.7457627118644068,0.44060182596482356,0.45311247328182924,0.3880597014925373,0.58,0.41964285714285715,0.2,0.0,0.8884325804243669,0.6956521739130435,0.004664012903707028
2024,fedavg,0.0,20,76,1.4726642390428963,0.7357926221335992,0.44111433748436085,0.42573774977859974,0.32786885245901637,0.5434782608695652,0.0,0.26666666666666666,0.35390946502057613,0.893646408839779,0.5945945945945946,0.004680760729863705
2024,fedavg,0.0,20,77,1.4604977244513104,0.7417746759720838,0.41608461795815427,0.4258963701754232,0.20833333333333334,0.5393258426966292,0.44787644787644787,0.14285714285714285,0.0,0.8928818244644091,0.75,0.0027276471922167574
2024,fedavg,0.0,20,78,1.5000853548021402,0.7387836490528414,0.4432377230972079,0.4228694612632046,0.4186046511627907,0.5504587155963303,0.0,0.0,0.3350253807106599,0.8867667121418826,0.7692307692307693,0.008155992786210594
2024,fedavg,0.0,20,79,1.5639916675040872,0.732801595214357,0.44191451521662295,0.3599980793704175,0.0,0.10909090909090909,0.4714828897338403,0.33962264150943394,0.08620689655172414,0.8885832187070152,0.625,0.0031097455463241354
2024,fedavg,0.0,20,80,1.610867433866499,0.7407776669990029,0.4402470717459008,0.4199631480180176,0.40963855421686746,0.5370370370370371,0.018018018018018018,0.0,0.3431372549019608,0.891170431211499,0.7407407407407407,0.004565641651880571
2024,fedavg,0.0,20,81,1.5523445774408304,0.7318045862412762,0.43647991142136344,0.3769468626611484,0.11428571428571428,0.14285714285714285,0.4696969696969697,0.2909090909090909,0.017857142857142856,0.8887362637362637,0.7142857142857143,0.0043648052195570395
2024,fedavg,0.0,20,82,1.5596678424570876,0.7507477567298105,0.461625346402864,0.45500977767644,0.45977011494252873,0.5607476635514018,0.11666666666666667,0.0,0.36065573770491804,0.8872282608695652,0.8,0.004894372424283948
2024,fedavg,0.0,20,83,1.490717378237906,0.7258225324027916,0.4305319456373321,0.35919450767269956,0.0,0.1694915254237288,0.43283582089552236,0.2962962962962963,0.1016949152542373,0.8890429958391124,0.625,0.004623210994420973
2024,fedavg,0.0,20,84,1.742011752466143,0.7407776669990029,0.4422353033594251,0.42748813215533704,0.4444444444444444,0.5555555555555556,0.05217391304347826,0.0,0.3016759776536313,0.8799463447350772,0.7586206896551724,0.0028270076536138235
