seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,28,1.6630975100715994,0.7218344965104686,0.39464811619378365,0.3558321628301239,0.4,0.5,0.07017543859649122,0.0,0.1111111111111111,0.8640840446487197,0.5454545454545454,0.021842278538665248
42,fednova,0.0,20,29,1.3419214158448003,0.7477567298105683,0.4565089445651506,0.4481082030225491,0.23255813953488372,0.45569620253164556,0.4114285714285714,0.35294117647058826,0.26143790849673204,0.8821548821548821,0.5405405405405406,0.015107410029852839
42,fednova,0.0,20,30,1.4271589650708443,0.7248255234297108,0.3890093787049291,0.37042576403130056,0.4,0.43956043956043955,0.06837606837606838,0.0,0.2513089005235602,0.8781793842034806,0.5555555555555556,0.01414020171064605
42,fednova,0.0,20,31,1.3482806322462895,0.7597208374875374,0.4882082746251365,0.48790532487463384,0.4230769230769231,0.5227272727272727,0.5253456221198156,0.35714285714285715,0.035398230088495575,0.8849797023004059,0.6666666666666666,0.014726735536479256
42,fednova,0.0,20,32,1.4755097191450246,0.7288135593220338,0.39901069034558495,0.37356235659761466,0.4444444444444444,0.4631578947368421,0.018018018018018018,0.0,0.2621359223300971,0.8866396761133604,0.5405405405405406,0.01090035400488871
42,fednova,0.0,20,33,1.376590035254078,0.7407776669990029,0.43315367776726094,0.41154902761224177,0.10256410256410256,0.2898550724637681,0.46153846153846156,0.3888888888888889,0.11475409836065574,0.8780812791472352,0.6451612903225806,0.014060053237580491
42,fednova,0.0,20,34,1.361405369707737,0.7397806580259222,0.44954603596289777,0.41625968557786264,0.4731182795698925,0.5436893203883495,0.1016949152542373,0.0,0.26993865030674846,0.8802153432032301,0.6451612903225806,0.01493470737135894
42,fednova,0.0,20,35,1.3485734751550174,0.7517447657028913,0.4511335226791901,0.45690334480893136,0.3137254901960784,0.4819277108433735,0.5024154589371981,0.38461538461538464,0.034782608695652174,0.8808567603748326,0.6,0.011661797512565472
42,fednova,0.0,20,36,1.4539663199769892,0.7337986041874377,0.4261339658295162,0.3867573163035591,0.4222222222222222,0.5102040816326531,0.05309734513274336,0.0,0.26744186046511625,0.882907133243607,0.5714285714285714,0.012588168932498037
42,fednova,0.0,20,37,1.4514538494207092,0.7417746759720838,0.4567262947825009,0.4264352397929949,0.10810810810810811,0.4,0.47368421052631576,0.38095238095238093,0.0,0.8815612382234186,0.7407407407407407,0.01435837415613179
42,fednova,0.0,20,38,1.5920148663601632,0.7278165503489531,0.40919205380563695,0.37225409258192155,0.48,0.46938775510204084,0.0,0.0,0.24242424242424243,0.873426110006627,0.5405405405405406,0.017337955261416852
42,fednova,0.0,20,39,1.4582768009524283,0.7377866400797607,0.4324363770499602,0.390675096693258,0.0,0.2727272727272727,0.46551724137931033,0.4,0.0,0.8821954484605087,0.7142857142857143,0.013198878128742634
42,fednova,0.0,20,40,1.5489067587990346,0.7347956131605184,0.42070134224700967,0.4040971927210141,0.4691358024691358,0.5773195876288659,0.0,0.0,0.26436781609195403,0.875,0.6428571428571429,0.021139848456634674
42,fednova,0.0,20,41,1.455197932713053,0.7407776669990029,0.4458800372149318,0.4075170977712439,0.05405405405405406,0.34285714285714286,0.47413793103448276,0.43243243243243246,0.0,0.8824714573539288,0.6666666666666666,0.009568677861803048
42,fednova,0.0,20,42,1.4813424246617828,0.7367896311066799,0.4234525680661512,0.407791334803442,0.47058823529411764,0.5686274509803921,0.0,0.0,0.26881720430107525,0.8798397863818425,0.6666666666666666,0.010614466857094952
42,fednova,0.0,20,43,1.3749697701049113,0.7457627118644068,0.454339376470524,0.4431600969214671,0.2978723404255319,0.43037974683544306,0.4888888888888889,0.36363636363636365,0.0,0.8849797023004059,0.6363636363636364,0.010667627148105744
42,fednova,0.0,20,44,1.4417777263512046,0.732801595214357,0.4157209554165058,0.38797235486651516,0.48484848484848486,0.5050505050505051,0.05309734513274336,0.0,0.26595744680851063,0.8805369127516779,0.5263157894736842,0.009162817964313973
42,fednova,0.0,20,45,1.3332673642238377,0.7457627118644068,0.4754270256612177,0.46038319136329653,0.3333333333333333,0.4842105263157895,0.507177033492823,0.32432432432432434,0.05263157894736842,0.8781484002722941,0.6428571428571429,0.025309915272408365
42,fednova,0.0,20,46,1.4032461506538354,0.7387836490528414,0.44423550372028126,0.4102057334445531,0.4819277108433735,0.5106382978723404,0.1774193548387097,0.0,0.24390243902439024,0.8786049631120053,0.5789473684210527,0.009453488301033377
42,fednova,0.0,20,47,1.3451270938276174,0.7517447657028913,0.4651942103932735,0.467472596307294,0.18181818181818182,0.47058823529411764,0.5043478260869565,0.48484848484848486,0.017699115044247787,0.8857336037863421,0.7272727272727273,0.00741382824797399
42,fednova,0.0,20,48,1.4645325357868806,0.7407776669990029,0.4595701174155507,0.4110190303930542,0.5121951219512195,0.5357142857142857,0.018018018018018018,0.0,0.2988505747126437,0.8837837837837837,0.6285714285714286,0.006895960724401436
42,fednova,0.0,20,49,1.4320922354282672,0.7427716849451645,0.45123888601640355,0.41399393015272246,0.0,0.3561643835616438,0.48412698412698413,0.4,0.0,0.8884353741496599,0.7692307692307693,0.007686743574706558
42,fednova,0.0,20,50,1.5264592123174239,0.7347956131605184,0.43477455304153195,0.4020837226984034,0.46153846153846156,0.5663716814159292,0.0,0.0,0.24358974358974358,0.8764195056780227,0.6666666666666666,0.006901593441894566
