seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedprox,0.01,20,30,1.3889334342058968,0.7457627118644068,0.43981625480454517,0.4675566382371967,0.3050847457627119,0.4444444444444444,0.33783783783783783,0.42105263157894735,0.3253012048192771,0.8766756032171582,0.5625,0.028398059969753336
789,fedprox,0.01,20,31,1.3398451315441493,0.7517447657028913,0.4641643005811624,0.4784055164849867,0.3157894736842105,0.4090909090909091,0.3443708609271523,0.4166666666666667,0.3742690058479532,0.8825910931174089,0.6060606060606061,0.035405027757803686
789,fedprox,0.01,20,32,1.4332190670021034,0.7417746759720838,0.4508659642149103,0.4679822233823813,0.36619718309859156,0.4583333333333333,0.35443037974683544,0.42105263157894735,0.2222222222222222,0.8729946524064172,0.5806451612903226,0.03323066743414254
789,fedprox,0.01,20,33,1.3271647010700534,0.7507477567298105,0.47458835444783926,0.4886798629169178,0.3611111111111111,0.4444444444444444,0.3708609271523179,0.42105263157894735,0.33766233766233766,0.8795669824086604,0.6060606060606061,0.025513576765390098
789,fedprox,0.01,20,34,1.3765103878789504,0.7537387836490529,0.45620899976871876,0.4837531451971622,0.34782608695652173,0.4897959183673469,0.3841059602649007,0.42105263157894735,0.33112582781456956,0.8790322580645161,0.5333333333333333,0.021310528125630578
789,fedprox,0.01,20,35,1.3867531866280887,0.7437686939182453,0.4499182116278135,0.4697104679501908,0.3582089552238806,0.45161290322580644,0.2857142857142857,0.42105263157894735,0.33136094674556216,0.8775235531628532,0.5625,0.03409480198743454
789,fedprox,0.01,20,36,1.3409374318831226,0.7557328015952144,0.46255062426022614,0.48419983827917557,0.4166666666666667,0.43956043956043955,0.4129032258064516,0.3333333333333333,0.34394904458598724,0.8804861580013504,0.5625,0.025118079670309656
789,fedprox,0.01,20,37,1.3024715186353932,0.7547357926221336,0.47741710891593797,0.49471729053628877,0.39436619718309857,0.42696629213483145,0.42105263157894735,0.42105263157894735,0.3108108108108108,0.8827118644067796,0.6060606060606061,0.030338591201758275
789,fedprox,0.01,20,38,1.3986817206128883,0.7567298105682951,0.47949761591447776,0.5005762911225096,0.37142857142857144,0.4842105263157895,0.39473684210526316,0.42105263157894735,0.32679738562091504,0.8808080808080808,0.625,0.020061096180373758
789,fedprox,0.01,20,39,1.3714525177851988,0.7537387836490529,0.47368965190979245,0.49657516665862245,0.38095238095238093,0.45454545454545453,0.4406779661016949,0.42105263157894735,0.29333333333333333,0.8794037940379403,0.6060606060606061,0.02948845624331065
789,fedprox,0.01,20,40,1.3028989708197793,0.765702891326022,0.5106809356223876,0.5320041268876279,0.4266666666666667,0.5154639175257731,0.4177215189873418,0.47058823529411764,0.4024390243902439,0.8850889192886456,0.6060606060606061,0.02856592836262927
789,fedprox,0.01,20,41,1.3037465928439962,0.7587238285144566,0.49798157620171674,0.5085905020106393,0.4266666666666667,0.4897959183673469,0.348993288590604,0.42105263157894735,0.38095238095238093,0.8866120218579235,0.6060606060606061,0.033468312151342314
789,fedprox,0.01,20,42,1.2886688729463998,0.7597208374875374,0.4873471655673062,0.5089831198604858,0.3333333333333333,0.46153846153846156,0.4121212121212121,0.47619047619047616,0.38823529411764707,0.8854024556616644,0.6060606060606061,0.02487261346204298
789,fedprox,0.01,20,43,1.3261315628871366,0.7557328015952144,0.44916104108141575,0.47044835360935394,0.379746835443038,0.4807692307692308,0.3472222222222222,0.25,0.379746835443038,0.8842247799593771,0.5714285714285714,0.022052393288822105
789,fedprox,0.01,20,44,1.2633845352104391,0.769690927218345,0.5159132974121264,0.5332084700504035,0.43243243243243246,0.5490196078431373,0.41509433962264153,0.42105263157894735,0.379746835443038,0.8899521531100478,0.6451612903225806,0.02705344059261998
789,fedprox,0.01,20,45,1.3156438743842325,0.7607178464606181,0.46595378480624383,0.49554460476527185,0.37681159420289856,0.5192307692307693,0.44171779141104295,0.42105263157894735,0.32653061224489793,0.8834688346883469,0.5,0.026737573265219156
789,fedprox,0.01,20,46,1.3322624839314912,0.7617148554336989,0.4657165059975364,0.498533952474047,0.3333333333333333,0.5,0.4444444444444444,0.4,0.35526315789473684,0.8852681602172437,0.5714285714285714,0.020666231449466325
789,fedprox,0.01,20,47,1.3279426822871534,0.7647058823529411,0.46906339119453877,0.5096969929304137,0.3888888888888889,0.5,0.445859872611465,0.4,0.3660130718954248,0.8837837837837837,0.5833333333333334,0.02770571316833629
789,fedprox,0.01,20,48,1.2906339016417088,0.7637088733798604,0.5070773720656624,0.5244226437375352,0.4155844155844156,0.4772727272727273,0.43312101910828027,0.5217391304347826,0.33766233766233766,0.8855788761002031,0.6,0.02191660039202035
789,fedprox,0.01,20,49,1.2504499670515508,0.769690927218345,0.5213228044609778,0.5419294245698154,0.36363636363636365,0.4888888888888889,0.47126436781609193,0.5714285714285714,0.3624161073825503,0.8907103825136612,0.6451612903225806,0.02064699818322052
789,fedprox,0.01,20,50,1.2833537076073416,0.7627118644067796,0.5214913997115402,0.5382866858914037,0.3764705882352941,0.4943820224719101,0.4,0.6,0.3855421686746988,0.8866120218579235,0.625,0.023340130104365833
789,fedprox,0.01,20,51,1.3133299240205485,0.7597208374875374,0.5020690335678626,0.5053352797844733,0.37142857142857144,0.4523809523809524,0.44970414201183434,0.46153846153846156,0.32894736842105265,0.8851121685927941,0.5882352941176471,0.01740108043708015
789,fedprox,0.01,20,52,1.2609973835683654,0.7676969092721835,0.5249663031864438,0.5419368249476929,0.40540540540540543,0.4943820224719101,0.4539877300613497,0.5454545454545454,0.38271604938271603,0.8866120218579235,0.625,0.025563901936371484
789,fedprox,0.01,20,53,1.2613146741868015,0.7666999002991027,0.5079605163914297,0.5231502516512393,0.375,0.4473684210526316,0.4756756756756757,0.45161290322580644,0.3821656050955414,0.8873720136518771,0.6428571428571429,0.019180289101309676
789,fedprox,0.01,20,54,1.3253384811928122,0.7577268195413759,0.4819227452716914,0.5105067408794045,0.379746835443038,0.5102040816326531,0.3783783783783784,0.4444444444444444,0.33548387096774196,0.8824324324324324,0.6428571428571429,0.019830018836851163
789,fedprox,0.01,20,55,1.2935126399470944,0.7577268195413759,0.5030226098141789,0.5157904476236247,0.4057971014492754,0.4897959183673469,0.4146341463414634,0.5217391304347826,0.3137254901960784,0.8841961852861036,0.5806451612903226,0.03277655595790132
789,fedprox,0.01,20,56,1.2669254390454125,0.7637088733798604,0.5076413627935876,0.5182196871503392,0.43478260869565216,0.4318181818181818,0.47398843930635837,0.5,0.35443037974683544,0.8870636550308009,0.5454545454545454,0.01777106302204071
789,fedprox,0.01,20,57,1.2599230064589861,0.7637088733798604,0.525961099263207,0.5400392919521869,0.38961038961038963,0.5106382978723404,0.4378698224852071,0.5714285714285714,0.358974358974359,0.8867536032944406,0.625,0.01751807414441558
789,fedprox,0.01,20,58,1.264574536595007,0.7666999002991027,0.5049234370077461,0.5260097858343945,0.36619718309859156,0.5161290322580645,0.4918032786885246,0.5,0.348993288590604,0.887517146776406,0.5714285714285714,0.018971123424971086
789,fedprox,0.01,20,59,1.2766403069762384,0.7627118644067796,0.49169345012436344,0.5199210750901951,0.36923076923076925,0.4752475247524752,0.43478260869565216,0.5263157894736842,0.36585365853658536,0.8873720136518771,0.5806451612903226,0.028754346383843717
789,fedprox,0.01,20,60,1.2664824753316306,0.769690927218345,0.5114021198330332,0.5399382127220916,0.36923076923076925,0.5106382978723404,0.4772727272727273,0.5454545454545454,0.3670886075949367,0.8891928864569083,0.6206896551724138,0.018202877226205026
789,fedprox,0.01,20,61,1.3716085659542445,0.7617148554336989,0.4857508990998452,0.5092244349065356,0.27586206896551724,0.48484848484848486,0.5056179775280899,0.5217391304347826,0.2733812949640288,0.8824324324324324,0.6206896551724138,0.029668914445412687
789,fedprox,0.01,20,62,1.2794849133325121,0.7597208374875374,0.4844240912156602,0.5089739180084826,0.375,0.46808510638297873,0.38926174496644295,0.47058823529411764,0.39080459770114945,0.8884325804243669,0.5806451612903226,0.014804157327222121
789,fedprox,0.01,20,63,1.2557882233963888,0.7647058823529411,0.5094435113170476,0.5239426034823442,0.3561643835616438,0.4782608695652174,0.5164835164835165,0.5217391304347826,0.3287671232876712,0.8855380397532556,0.5806451612903226,0.015682562421742173
789,fedprox,0.01,20,64,1.2630731637551564,0.7666999002991027,0.5078195113323919,0.5293730768682693,0.39344262295081966,0.46808510638297873,0.45714285714285713,0.5217391304347826,0.39520958083832336,0.8893470790378006,0.5806451612903226,0.013315477309774282
789,fedprox,0.01,20,65,1.2816094660449955,0.7607178464606181,0.5045646580775387,0.520528557236156,0.34210526315789475,0.4946236559139785,0.43529411764705883,0.5217391304347826,0.36363636363636365,0.8863013698630137,0.6,0.014952428048965329
789,fedprox,0.01,20,66,1.300683073008643,0.7537387836490529,0.4796513348035596,0.4764802035027517,0.23728813559322035,0.43902439024390244,0.46,0.45161290322580644,0.2978723404255319,0.8870636550308009,0.5625,0.015686019251976917
789,fedprox,0.01,20,67,1.2998424427340538,0.7517447657028913,0.49035121365332135,0.5026892570112623,0.3835616438356164,0.5192307692307693,0.21374045801526717,0.47058823529411764,0.3979591836734694,0.8885832187070152,0.6451612903225806,0.018877003832256718
789,fedprox,0.01,20,68,1.371178850932706,0.748753738783649,0.46193144893379084,0.4619863913940729,0.21739130434782608,0.5116279069767442,0.4423963133640553,0.45161290322580644,0.176,0.8831521739130435,0.5517241379310345,0.015235950511597738
789,fedprox,0.01,20,69,1.3491011790240393,0.7427716849451645,0.48181470511681285,0.4752208730607089,0.4050632911392405,0.5050505050505051,0.06779661016949153,0.47058823529411764,0.38095238095238093,0.8910344827586207,0.6060606060606061,0.014232880031496354
789,fedprox,0.01,20,70,1.3066524440721643,0.7567298105682951,0.4982419968368446,0.5047673779482819,0.3582089552238806,0.4888888888888889,0.47668393782383417,0.48,0.28368794326241137,0.8834019204389575,0.5625,0.017605514106323467
789,fedprox,0.01,20,71,1.3115927610891767,0.7557328015952144,0.5225027941655577,0.5368190744511985,0.4050632911392405,0.5473684210526316,0.28169014084507044,0.631578947368421,0.3804347826086957,0.8865979381443299,0.625,0.016982165987660492
789,fedprox,0.01,20,72,1.3169183641939552,0.7597208374875374,0.49640514663933866,0.5081516124764331,0.31746031746031744,0.5054945054945055,0.4717948717948718,0.48,0.3150684931506849,0.8865979381443299,0.5806451612903226,0.011013119644115032
789,fedprox,0.01,20,73,1.3394805457988979,0.7607178464606181,0.5117514866929387,0.5323262283668816,0.37037037037037035,0.5434782608695652,0.35526315789473684,0.5263157894736842,0.4,0.8856947296372347,0.6451612903225806,0.014601896454617683
789,fedprox,0.01,20,74,1.3676347618445324,0.7597208374875374,0.49326924842147324,0.5013329674008016,0.3384615384615385,0.4827586206896552,0.46994535519125685,0.46153846153846156,0.32653061224489793,0.884641638225256,0.5454545454545454,0.029913047966849304
789,fedprox,0.01,20,75,1.2912483757300486,0.7666999002991027,0.5159942447998654,0.5430129053606061,0.40540540540540543,0.5360824742268041,0.4444444444444444,0.5714285714285714,0.38509316770186336,0.8872077028885832,0.5714285714285714,0.014077468382074066
789,fedprox,0.01,20,76,1.3501408580293208,0.7676969092721835,0.49372112580543487,0.5306780628540766,0.3225806451612903,0.5686274509803921,0.4632768361581921,0.5263157894736842,0.375,0.887517146776406,0.5714285714285714,0.013715382141066969
789,fedprox,0.01,20,77,1.3518847028612497,0.7587238285144566,0.5131603864624942,0.5309881483741666,0.35714285714285715,0.54,0.35135135135135137,0.5555555555555556,0.38095238095238093,0.8867536032944406,0.6451612903225806,0.011926271252339726
789,fedprox,0.01,20,78,1.3437108209102246,0.7557328015952144,0.48322863182347964,0.4941291202145601,0.27450980392156865,0.4842105263157895,0.4752475247524752,0.42857142857142855,0.2916666666666667,0.8840082361015786,0.6206896551724138,0.014598024653199789
789,fedprox,0.01,20,79,1.3784580237844055,0.7567298105682951,0.5093673843088363,0.5299403581142665,0.345679012345679,0.5631067961165048,0.32432432432432434,0.5555555555555556,0.37037037037037035,0.8838797814207651,0.6666666666666666,0.01728289013544352
789,fedprox,0.01,20,80,1.3303365932029123,0.7617148554336989,0.4844450863186226,0.4885428692972214,0.2978723404255319,0.45454545454545453,0.4807692307692308,0.4,0.35135135135135137,0.8898071625344353,0.5454545454545454,0.020311689457013317
789,fedprox,0.01,20,81,1.352550472005652,0.7457627118644068,0.493937485389476,0.48685896591958866,0.4,0.46464646464646464,0.208955223880597,0.47058823529411764,0.38095238095238093,0.8882758620689655,0.5945945945945946,0.02118826833497891
789,fedprox,0.01,20,82,1.3568510436346144,0.7557328015952144,0.481785313869623,0.4857901225227776,0.3333333333333333,0.46808510638297873,0.4845360824742268,0.46153846153846156,0.25,0.8869088416723784,0.5161290322580645,0.014433499447434077
789,fedprox,0.01,20,83,1.334011321410106,0.7517447657028913,0.4970593440148475,0.5112143655554232,0.4050632911392405,0.5,0.29577464788732394,0.5263157894736842,0.3850267379679144,0.8856749311294766,0.5806451612903226,0.008740022133020917
789,fedprox,0.01,20,84,1.3315240098377048,0.7567298105682951,0.49219309078793855,0.5047458831757862,0.3125,0.4835164835164835,0.47572815533980584,0.5217391304347826,0.2714285714285714,0.8876636802205375,0.5806451612903226,0.01437934384364272
789,fedprox,0.01,20,85,1.3903545096056056,0.7477567298105683,0.5169117050850072,0.519345712522224,0.3614457831325301,0.4742268041237113,0.2695035460992908,0.6,0.37988826815642457,0.8836889194769443,0.6666666666666666,0.012626484452162854
789,fedprox,0.01,20,86,1.325387237197975,0.7607178464606181,0.49151311376135737,0.5204090750713466,0.26865671641791045,0.5052631578947369,0.4873096446700508,0.5454545454545454,0.3576158940397351,0.8859709744298548,0.5925925925925926,0.010104136146264127
789,fedprox,0.01,20,87,1.3387770970107788,0.7517447657028913,0.5064088484463192,0.5234335313174733,0.42857142857142855,0.4791666666666667,0.29931972789115646,0.6,0.3880597014925373,0.8882720333102012,0.5806451612903226,0.014741544554800628
789,fedprox,0.01,20,88,1.3415796463178138,0.7647058823529411,0.49727652772149256,0.5208356913675916,0.3076923076923077,0.5360824742268041,0.4975124378109453,0.5454545454545454,0.2978723404255319,0.8898071625344353,0.5714285714285714,0.019300077881734153
789,fedprox,0.01,20,89,1.309133006235657,0.7587238285144566,0.5222460620587085,0.5398836530014435,0.4,0.5346534653465347,0.33783783783783783,0.5555555555555556,0.37305699481865284,0.8905817174515236,0.6875,0.016571343280931215
789,fedprox,0.01,20,90,1.3709295812180844,0.765702891326022,0.4934073985596234,0.5153616413283334,0.2909090909090909,0.4943820224719101,0.49019607843137253,0.48,0.3424657534246575,0.8888888888888888,0.6206896551724138,0.007685662250355417
789,fedprox,0.01,20,91,1.3507694703631719,0.7637088733798604,0.5184457703193066,0.537922451451459,0.410958904109589,0.5102040816326531,0.41025641025641024,0.5454545454545454,0.3793103448275862,0.8885832187070152,0.6206896551724138,0.013135532845020653
789,fedprox,0.01,20,92,1.3629479486706964,0.7617148554336989,0.4864887185730277,0.5083765792715199,0.3125,0.4888888888888889,0.49,0.5,0.3076923076923077,0.8881262868908717,0.5714285714285714,0.01140907188704109
789,fedprox,0.01,20,93,1.3476673711689258,0.7587238285144566,0.5032656732890926,0.5228789803324814,0.39473684210526316,0.5048543689320388,0.3717948717948718,0.47058823529411764,0.38596491228070173,0.8870523415977961,0.6451612903225806,0.015838571682723727
789,fedprox,0.01,20,94,1.3017526975538534,0.7676969092721835,0.5068301521463113,0.5227818606335677,0.3076923076923077,0.5154639175257731,0.5073170731707317,0.5,0.35668789808917195,0.8916666666666667,0.5806451612903226,0.0076832244309185255
789,fedprox,0.01,20,95,1.392948031425476,0.7637088733798604,0.5030520653471473,0.5326588226419573,0.38636363636363635,0.5393258426966292,0.3790849673202614,0.5714285714285714,0.40229885057471265,0.8901098901098901,0.56,0.01763340678032041
789,fedprox,0.01,20,96,1.3246589082544846,0.7676969092721835,0.502602283047248,0.5352970315238986,0.38596491228070173,0.49504950495049505,0.45714285714285713,0.5714285714285714,0.3953488372093023,0.8904203997243281,0.5517241379310345,0.011978087862434919
789,fedprox,0.01,20,97,1.3362817112969259,0.7706879361914257,0.5222701439329074,0.5421809977841866,0.35294117647058826,0.5333333333333333,0.5052631578947369,0.5263157894736842,0.3401360544217687,0.8921161825726142,0.6451612903225806,0.008496739745705998
789,fedprox,0.01,20,98,1.3323285185090328,0.769690927218345,0.5391324322237672,0.5557726366721245,0.40625,0.5208333333333334,0.4861878453038674,0.5714285714285714,0.35,0.8890420399724328,0.6666666666666666,0.013317454060468368
789,fedprox,0.01,20,99,1.4349389847587137,0.7547357926221336,0.507102982044434,0.5230379372336031,0.37142857142857144,0.5,0.34394904458598724,0.5454545454545454,0.375,0.8802721088435375,0.6451612903225806,0.012233667088329271
789,fedprox,0.01,20,100,1.3361265267118263,0.7686939182452642,0.5303886020513656,0.5507814229259462,0.3880597014925373,0.5148514851485149,0.4861878453038674,0.6,0.35294117647058826,0.8884297520661157,0.625,0.01483709483364377
789,fedprox,0.01,20,101,1.3128733593350275,0.7676969092721835,0.5200736917364552,0.5369638111135283,0.3492063492063492,0.4948453608247423,0.4666666666666667,0.5217391304347826,0.3902439024390244,0.8908839779005525,0.6451612903225806,0.011405956034975675
789,fedprox,0.01,20,102,1.3055740320314082,0.769690927218345,0.522947446249554,0.5451597705511733,0.3333333333333333,0.54,0.4918032786885246,0.5454545454545454,0.34782608695652173,0.8910344827586207,0.6666666666666666,0.010446663458396102
789,fedprox,0.01,20,103,1.3243544712618127,0.769690927218345,0.5161262361496554,0.5307811074454862,0.3404255319148936,0.5102040816326531,0.4897959183673469,0.46153846153846156,0.37575757575757573,0.8925848925848926,0.6451612903225806,0.008201439689736065
789,fedprox,0.01,20,104,1.3204761461864558,0.765702891326022,0.5367046018099882,0.5518111587125406,0.3888888888888889,0.5544554455445545,0.4327485380116959,0.5714285714285714,0.38095238095238093,0.8890429958391124,0.6451612903225806,0.010664016200539174
789,fedprox,0.01,20,105,1.3995235699599429,0.7637088733798604,0.5027180743808379,0.5169326718493582,0.23529411764705882,0.5416666666666666,0.4827586206896552,0.48,0.32432432432432434,0.8878183069511356,0.6666666666666666,0.005981797845177681
789,fedprox,0.01,20,106,1.4194963903037288,0.7597208374875374,0.5117249366663886,0.5293299886571413,0.3225806451612903,0.5471698113207547,0.36363636363636365,0.5714285714285714,0.367816091954023,0.887517146776406,0.6451612903225806,0.012788854123651891
789,fedprox,0.01,20,107,1.3189898469036858,0.7686939182452642,0.5351299469566448,0.558276052808777,0.3384615384615385,0.5420560747663551,0.4835164835164835,0.6,0.3878787878787879,0.8893528183716075,0.6666666666666666,0.006852167997646818
789,fedprox,0.01,20,108,1.323487496566202,0.7686939182452642,0.5327521962182383,0.5563001726503046,0.375,0.5306122448979592,0.49473684210526314,0.5454545454545454,0.37037037037037035,0.8882720333102012,0.6896551724137931,0.006878364426598716
789,fedprox,0.01,20,109,1.3848915557680672,0.7686939182452642,0.522856044518808,0.5459002349587176,0.3142857142857143,0.5434782608695652,0.4918032786885246,0.5454545454545454,0.3717948717948718,0.8878183069511356,0.6666666666666666,0.006900537984811989
789,fedprox,0.01,20,110,1.3523877079441682,0.7686939182452642,0.5258236425683732,0.5487331373511988,0.32727272727272727,0.5576923076923077,0.4835164835164835,0.5714285714285714,0.3668639053254438,0.889196675900277,0.6451612903225806,0.013079710955583638
789,fedprox,0.01,20,111,1.3920308286147722,0.7726819541375872,0.5360325593346671,0.5678016001424784,0.358974358974359,0.5376344086021505,0.4777777777777778,0.6,0.39490445859872614,0.8910344827586207,0.7142857142857143,0.013865167049482317
789,fedprox,0.01,20,112,1.3961859551645586,0.7686939182452642,0.5211995928623564,0.5436512002326557,0.3050847457627119,0.5490196078431373,0.5051546391752577,0.5454545454545454,0.3221476510067114,0.8890420399724328,0.6896551724137931,0.006696299291569094
789,fedprox,0.01,20,113,1.4101665731916875,0.7686939182452642,0.5338170522011272,0.5576322312199863,0.375,0.5742574257425742,0.4508670520231214,0.5714285714285714,0.3764705882352941,0.8887353144436766,0.6666666666666666,0.010199522287516182
789,fedprox,0.01,20,114,1.3507347622754449,0.769690927218345,0.5168152121313714,0.5390567767660588,0.2903225806451613,0.5490196078431373,0.5257731958762887,0.5454545454545454,0.35294117647058826,0.889196675900277,0.6206896551724138,0.010762070803083522
789,fedprox,0.01,20,115,1.3932421587756718,0.7686939182452642,0.5069143538698574,0.5382560058879006,0.32,0.5319148936170213,0.4632768361581921,0.5,0.42162162162162165,0.888121546961326,0.6428571428571429,0.009254944446081909
789,fedprox,0.01,20,116,1.4081898376211925,0.765702891326022,0.49983825171178803,0.5251349727438408,0.24561403508771928,0.5510204081632653,0.5024154589371981,0.5454545454545454,0.3,0.8885832187070152,0.6428571428571429,0.00861048087377255
