seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,1,2.020797258122255,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5389273114541248
123,fedavg,0.0,20,2,0.9541549633293304,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4767377372152215
123,fedavg,0.0,20,3,1.3780681118889082,0.678963110667996,0.18032085011007729,0.17196298195492396,0.0,0.273972602739726,0.0,0.0,0.0,0.8121212121212121,0.11764705882352941,0.3766549283913106
123,fedavg,0.0,20,4,1.195360028137595,0.6839481555333998,0.2208912698374057,0.1903726459614829,0.0,0.1875,0.018018018018018018,0.0,0.11851851851851852,0.8361581920903954,0.1724137931034483,0.3223771707644134
123,fedavg,0.0,20,5,1.1611715938491098,0.7038883349950149,0.32133122800570113,0.2964490679015999,0.0,0.37333333333333335,0.16793893129770993,0.23076923076923078,0.12213740458015267,0.8476312419974392,0.3333333333333333,0.2587190799487996
123,fedavg,0.0,20,6,1.151947358847853,0.7028913260219342,0.3116764546506935,0.2676793127417526,0.0,0.379746835443038,0.034782608695652174,0.0,0.21052631578947367,0.8640840446487197,0.38461538461538464,0.2046346854631963
123,fedavg,0.0,20,7,1.2763844631010608,0.7108673978065803,0.3212510762862051,0.2992996494404213,0.0,0.22580645161290322,0.2222222222222222,0.2608695652173913,0.22641509433962265,0.8634879163945134,0.2962962962962963,0.15460962483669669
123,fedavg,0.0,20,8,1.3684328452777768,0.7208374875373879,0.3643327040282544,0.35748880638526287,0.1951219512195122,0.4235294117647059,0.23448275862068965,0.125,0.2138364779874214,0.866006600660066,0.4444444444444444,0.11124495866308927
123,fedavg,0.0,20,9,1.6629557381360862,0.7128614157527418,0.331602358651539,0.30728359337621053,0.2222222222222222,0.47368421052631576,0.03508771929824561,0.0,0.21518987341772153,0.8633377135348226,0.34146341463414637,0.09004024355060473
123,fedavg,0.0,20,10,1.3988056189398228,0.7248255234297108,0.3550549035326553,0.34850805068162266,0.05,0.449438202247191,0.3129251700680272,0.16666666666666666,0.21052631578947367,0.8690476190476191,0.38095238095238093,0.08576087820212727
123,fedavg,0.0,20,11,1.4328125414558326,0.7308075772681955,0.3787071969741759,0.38103530842532246,0.10256410256410256,0.4943820224719101,0.2896551724137931,0.2222222222222222,0.24705882352941178,0.8723404255319149,0.43902439024390244,0.058164968054650344
123,fedavg,0.0,20,12,1.478538734546806,0.732801595214357,0.38161965152597466,0.3867252643704348,0.18181818181818182,0.52,0.35714285714285715,0.1111111111111111,0.12307692307692308,0.8684732319894249,0.5454545454545454,0.05437449509963604
