round,client_id,update_norm,n_samples,local_epochs
100,1,1.3519691260392137,963,20
100,0,0.9804800596641713,964,20
100,3,0.7708431731817471,1094,20
100,2,0.5538637893689321,1095,20
101,6,0.15628974864255543,673,20
101,5,1.4299411388314514,1108,20
101,4,2.3223465000120185,1110,20
101,0,2.4966834462476535,964,20
101,3,1.585207611150588,1094,20
101,2,1.067501525392361,1095,20
101,1,1.1390645811622857,963,20
102,3,3.1407090089056213,1094,20
102,4,0.7826218351055473,1110,20
102,2,1.7695690985296837,1095,20
102,5,1.0341287874762812,1108,20
102,0,1.1354381061527665,964,20
102,1,1.187797278390286,963,20
102,6,0.541711711600942,673,20
103,0,0.5619021609704208,964,20
103,3,1.263671630157751,1094,20
103,5,1.3831809706310159,1108,20
103,1,0.6348993081441908,963,20
103,6,0.39317200430838223,673,20
103,2,1.250089657681183,1095,20
103,4,1.350733310082867,1110,20
104,4,1.812654413241451,1110,20
104,2,1.8394092813706717,1095,20
104,1,5.161127810593153,963,20
104,6,0.5225762931433002,673,20
104,5,1.504610314026404,1108,20
104,3,0.5697549963132107,1094,20
104,0,1.2339204366868783,964,20
105,3,1.7829708010698004,1094,20
105,0,0.7133526193195545,964,20
105,1,0.5248179010281159,963,20
105,4,1.4719321480152747,1110,20
105,6,0.4251262244321908,673,20
105,5,1.7284105891247754,1108,20
105,2,1.2328755389026456,1095,20
106,6,0.3538223073534687,673,20
106,5,1.415424917165035,1108,20
106,1,1.2211720995389785,963,20
106,0,1.2636808274137592,964,20
106,4,1.375871079691328,1110,20
106,3,1.1390678352108756,1094,20
106,2,0.6001726888035064,1095,20
107,4,1.463286559405219,1110,20
107,5,1.4184356368176072,1108,20
107,0,0.38427172634766715,964,20
107,1,0.5919876859179583,963,20
107,3,1.372648055930449,1094,20
107,6,0.26107022048690504,673,20
107,2,1.616636954454865,1095,20
108,5,1.1246116456027413,1108,20
108,0,1.4066095136546364,964,20
108,2,0.8408447080365039,1095,20
108,6,0.34963144827684095,673,20
108,1,1.4438700384671284,963,20
108,3,0.7669898037724941,1094,20
108,4,0.9309022327630554,1110,20
109,3,1.2638702248735947,1094,20
109,5,1.1576700950965726,1108,20
109,0,0.37179994758545226,964,20
109,1,0.39668065894568566,963,20
109,2,1.9529150762368506,1095,20
109,4,2.0926399230219848,1110,20
109,6,0.308387185149496,673,20
110,4,0.8410751267385659,1110,20
110,0,1.27113567184058,964,20
110,3,1.496207894883185,1094,20
110,6,0.260817910341792,673,20
110,2,0.9360024049051371,1095,20
110,5,1.1314597738339787,1108,20
110,1,1.191781464936147,963,20
111,0,0.3927962848083886,964,20
111,1,0.49226624942685704,963,20
111,6,0.2573750851715907,673,20
111,3,1.2283306544091381,1094,20
111,4,1.5690598710618933,1110,20
111,5,1.6447054922547821,1108,20
111,2,0.9115769291189348,1095,20
112,5,1.1223008674815356,1108,20
112,3,1.7762793175369282,1094,20
112,0,1.4105253598784528,964,20
112,4,0.5700029222039135,1110,20
112,1,1.406153963477524,963,20
112,2,1.8656825074162207,1095,20
112,6,0.43592011756263105,673,20
113,3,0.6043634015358734,1094,20
113,1,1.0702838182898708,963,20
113,0,0.5138312221144202,964,20
113,6,0.1477800302447131,673,20
113,2,0.9254184371979078,1095,20
113,4,1.9103899484155393,1110,20
113,5,2.206312815730497,1108,20
114,5,0.9191285407522636,1108,20
114,6,0.49431593999523576,673,20
114,2,2.2064037440160953,1095,20
114,3,1.4450434556040856,1094,20
114,0,1.1545582136418469,964,20
114,4,0.5614021041121248,1110,20
114,1,1.0481524448466801,963,20
115,4,2.0997368619651113,1110,20
