seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,61,1.70046329236815,0.7148554336989033,0.3796143831272637,0.3890854777210988,0.10810810810810811,0.5111111111111111,0.0,0.375,0.275,0.8737339635381499,0.5806451612903226,0.005277370503397879
456,fedavg,0.0,20,62,1.5926445449218674,0.7318045862412762,0.45353186805177437,0.44655807414687143,0.4878048780487805,0.4888888888888889,0.37037037037037035,0.36363636363636365,0.017857142857142856,0.8710330857528696,0.5263157894736842,0.006380979150040175
456,fedavg,0.0,20,63,1.5417340409125788,0.7258225324027916,0.41797782149070206,0.43134294713003163,0.47058823529411764,0.5360824742268041,0.03571428571428571,0.25,0.2702702702702703,0.8761002031144212,0.5806451612903226,0.00597791593303815
456,fedavg,0.0,20,64,1.581258806131654,0.7377866400797607,0.5017548805605011,0.4975748880330842,0.4864864864864865,0.5185185185185185,0.39603960396039606,0.48484848484848486,0.0,0.8698583951449764,0.7272727272727273,0.007581417430981351
456,fedavg,0.0,20,65,1.6810345004348908,0.7288135593220338,0.43453788969011453,0.4501088899097504,0.4788732394366197,0.5319148936170213,0.07017543859649122,0.26666666666666666,0.26666666666666666,0.8697986577181208,0.6666666666666666,0.006334365538495947
456,fedavg,0.0,20,66,1.5619369582426275,0.7417746759720838,0.49506059693413323,0.49995964491929473,0.4838709677419355,0.49411764705882355,0.430622009569378,0.45161290322580644,0.017699115044247787,0.8717948717948718,0.75,0.005520491618068911
456,fedavg,0.0,20,67,1.5737928237658316,0.7258225324027916,0.42314432829655313,0.44380420215296906,0.45454545454545453,0.5106382978723404,0.08403361344537816,0.26666666666666666,0.25252525252525254,0.8715534633490248,0.6666666666666666,0.006454144219111455
456,fedavg,0.0,20,68,1.5363201715891526,0.7357926221335992,0.48790810851700783,0.47969476354296425,0.36,0.49411764705882355,0.4366812227074236,0.45,0.017857142857142856,0.8719346049046321,0.7272727272727273,0.0032768218623833727
456,fedavg,0.0,20,69,1.6325269538170082,0.7198404785643071,0.411588508544012,0.40626872929146607,0.45454545454545453,0.5208333333333334,0.018018018018018018,0.15384615384615385,0.2616822429906542,0.8724559023066486,0.5625,0.004160451355302166
456,fedavg,0.0,20,70,1.601854482414953,0.7318045862412762,0.4656340125895161,0.4749515617956293,0.4,0.4827586206896552,0.3981042654028436,0.375,0.017857142857142856,0.8683322079675895,0.782608695652174,0.006903323483610196
456,fedavg,0.0,20,71,1.5584582219927285,0.7258225324027916,0.4386624905360268,0.45797350758303856,0.4375,0.5714285714285714,0.017699115044247787,0.375,0.26865671641791045,0.8688634835238735,0.6666666666666666,0.005823261232811286
456,fedavg,0.0,20,72,1.5994960234861668,0.7387836490528414,0.4755368257710178,0.4967763442056845,0.43333333333333335,0.5,0.4077669902912621,0.4,0.08620689655172414,0.867518493611298,0.782608695652174,0.004040535098915319
456,fedavg,0.0,20,73,1.5597367599264813,0.7337986041874377,0.44881084904504104,0.48230425164930846,0.46153846153846156,0.5434782608695652,0.16793893129770993,0.35294117647058826,0.2857142857142857,0.8722109533468559,0.6923076923076923,0.00560974159732402
456,fedavg,0.0,20,74,1.6192122657420271,0.7357926221335992,0.4811036264197857,0.4733737967251006,0.463768115942029,0.4691358024691358,0.4117647058823529,0.3076923076923077,0.06956521739130435,0.8716904276985743,0.72,0.0027728334662906083
456,fedavg,0.0,20,75,1.6350169552644251,0.7208374875373879,0.4173569357410107,0.4268218150961525,0.4074074074074074,0.48936170212765956,0.06837606837606838,0.26666666666666666,0.2803738317757009,0.8695064232589588,0.6060606060606061,0.005841920245268675
456,fedavg,0.0,20,76,1.665911616023968,0.7357926221335992,0.4811967891593185,0.4749584920450622,0.4943820224719101,0.5054945054945055,0.41025641025641024,0.5185185185185185,0.0,0.8697421981004071,0.5263157894736842,0.004422094272581504
456,fedavg,0.0,20,77,1.6988324831394945,0.715852442671984,0.40482262320669815,0.41630749380438214,0.27906976744186046,0.5,0.0,0.375,0.2821576763485477,0.871864406779661,0.6060606060606061,0.00587024528984947
456,fedavg,0.0,20,78,1.7288226908962367,0.7357926221335992,0.47525183426822776,0.4748253840697492,0.4835164835164835,0.5319148936170213,0.37209302325581395,0.38461538461538464,0.017857142857142856,0.8671140939597315,0.6666666666666666,0.004400800406880562
456,fedavg,0.0,20,79,1.5824646700177332,0.7128614157527418,0.43070252215451277,0.37439347479415563,0.058823529411764705,0.3333333333333333,0.11290322580645161,0.43243243243243246,0.2832618025751073,0.8761904761904762,0.5238095238095238,0.00481420826018075
456,fedavg,0.0,20,80,1.7691483648562598,0.7318045862412762,0.4572767981433086,0.4612060109179141,0.4166666666666667,0.5436893203883495,0.34838709677419355,0.45454545454545453,0.0,0.8651535380507344,0.6,0.00349700494759677
456,fedavg,0.0,20,81,1.412206843747931,0.7347956131605184,0.44268823144701364,0.44408159683393833,0.058823529411764705,0.5057471264367817,0.313953488372093,0.4,0.3269230769230769,0.8824343015214384,0.6206896551724138,0.006609861077752436
456,fedavg,0.0,20,82,1.7092807688717828,0.7457627118644068,0.48804304647395985,0.51939139674843,0.47368421052631576,0.5393258426966292,0.39520958083832336,0.43478260869565216,0.14634146341463414,0.8637873754152824,0.782608695652174,0.003105575426402343
456,fedavg,0.0,20,83,1.4754639641713287,0.7347956131605184,0.4584671505046212,0.4943841896572923,0.4067796610169492,0.5473684210526316,0.2158273381294964,0.42105263157894735,0.3024390243902439,0.8749145591250854,0.6923076923076923,0.004776880422549526
456,fedavg,0.0,20,84,1.6537287223374737,0.7278165503489531,0.4330177871161478,0.42766777057041144,0.45614035087719296,0.16393442622950818,0.44036697247706424,0.28,0.11764705882352941,0.8689189189189189,0.6666666666666666,0.008212022605020313
