round,client_id,update_norm,n_samples,local_epochs
47,4,1.3872969342941963,1110,20
47,2,2.1644237182306125,1095,20
47,1,2.1398551991105275,963,20
48,4,1.661050784440209,1110,20
48,5,1.6339052001703749,1108,20
48,0,1.8555946657717952,964,20
48,2,1.8097897603639166,1095,20
48,6,0.3545158624588023,673,20
48,3,1.1599885448835483,1094,20
48,1,1.2969240494087255,963,20
49,5,1.5175779959047506,1108,20
49,6,0.44739856787016563,673,20
49,3,2.0316334891668077,1094,20
49,0,0.9533859493856259,964,20
49,1,1.3831525673337601,963,20
49,4,2.53182241871009,1110,20
49,2,2.517424538839278,1095,20
50,2,1.4268982600978646,1095,20
50,6,0.3546585678404253,673,20
50,4,1.7315016463149866,1110,20
50,3,1.7538481910035444,1094,20
50,0,1.7013393981620302,964,20
50,1,1.9237556813284922,963,20
50,5,1.8214986827166266,1108,20
51,0,0.8665973571665403,964,20
51,6,0.2780404888658638,673,20
51,4,1.3254945483895972,1110,20
51,2,1.9488231007579428,1095,20
51,3,2.1932435140055673,1094,20
51,5,1.3391813274349151,1108,20
51,1,1.6843384641698325,963,20
52,0,1.8022789152466636,964,20
52,6,0.3526250008902304,673,20
52,3,1.5139588255120895,1094,20
52,2,1.3472292935070302,1095,20
52,4,2.2243880044365896,1110,20
52,5,1.9089812635541012,1108,20
52,1,1.4728887376469901,963,20
53,5,1.2747326088507196,1108,20
53,6,0.4304165321678941,673,20
53,3,1.9957942325002207,1094,20
53,0,0.9122321417163922,964,20
53,4,1.3522055983039722,1110,20
53,1,1.4038069318158857,963,20
53,2,2.025380708136059,1095,20
54,6,0.33708995096337535,673,20
54,3,1.2174785658266427,1094,20
54,4,1.66623266011597,1110,20
54,1,1.7047075033897459,963,20
54,2,1.0120324562808805,1095,20
54,5,1.8564333186940267,1108,20
54,0,3.2769608914959574,964,20
55,4,1.639898831376841,1110,20
55,5,1.4477033874070335,1108,20
55,1,0.7958855636177107,963,20
55,0,0.6820261955360636,964,20
55,3,2.4311429042353057,1094,20
55,6,0.48688444890900306,673,20
55,2,1.9504191537411326,1095,20
56,3,1.4557169749412024,1094,20
56,0,1.4445708780173006,964,20
56,1,1.7548801834114807,963,20
56,6,0.3984300831858911,673,20
56,2,1.0627997743678417,1095,20
56,4,1.6320800075080466,1110,20
56,5,1.7053117022385276,1108,20
57,1,3.1886471152309412,963,20
57,3,2.2368950689897296,1094,20
57,0,1.5237735953252742,964,20
57,4,1.1927113356729955,1110,20
57,6,0.4737478472451406,673,20
57,2,2.734434014146422,1095,20
57,5,1.5494419585415522,1108,20
58,6,0.33455371478431556,673,20
58,2,1.2248482042263036,1095,20
58,5,1.9492512776787572,1108,20
58,4,1.970253943729625,1110,20
58,0,1.314867101797434,964,20
58,3,1.574808015804854,1094,20
58,1,0.9515987710530212,963,20
59,6,0.38363833374894146,673,20
59,4,1.35988829156801,1110,20
59,2,2.4275856864301555,1095,20
59,3,1.9424435688938069,1094,20
59,5,1.4368732932983301,1108,20
59,0,0.7886594562984995,964,20
59,1,1.5616011028425907,963,20
60,4,1.5607525176926023,1110,20
60,0,2.1767756969399383,964,20
60,5,1.8004839475977437,1108,20
60,6,0.4285638957940599,673,20
60,2,1.5418107242046841,1095,20
60,3,1.3246977142858096,1094,20
60,1,1.7600526130371483,963,20
61,2,2.456999025752657,1095,20
61,1,0.6847527645626039,963,20
61,5,1.2417599272568145,1108,20
61,6,0.3415432895932137,673,20
61,0,0.725846150644364,964,20
61,3,2.07263667201464,1094,20
61,4,1.3184702867170217,1110,20
62,0,1.7399025399544186,964,20
62,6,0.4763051664151052,673,20
62,5,1.6792800318688776,1108,20
62,4,2.0123196551504847,1110,20
62,3,1.1776959495120027,1094,20
62,1,2.006760048964038,963,20
62,2,0.977098553538555,1095,20
63,1,0.7489704386439004,963,20
63,3,1.7683195649051875,1094,20
63,4,1.5175158091561232,1110,20
63,5,1.5260868785123425,1108,20
63,6,0.3701865539935778,673,20
63,2,1.5707324483987388,1095,20
63,0,4.198273001275953,964,20
64,3,1.515993287810376,1094,20
64,1,1.066838394086277,963,20
64,2,2.0715828799035214,1095,20
64,0,1.104438325735892,964,20
64,4,2.0517408065421243,1110,20
64,6,0.6682153553633269,673,20
64,5,1.6759115420619928,1108,20
65,4,1.4412572427028552,1110,20
65,6,0.34005661830085065,673,20
65,3,2.0252842869303143,1094,20
65,2,2.1906948512733075,1095,20
65,5,1.3732069272785086,1108,20
65,1,0.8489024325846075,963,20
65,0,1.188951851870468,964,20
66,0,3.404133141619269,964,20
66,4,1.9345788669762722,1110,20
66,2,0.9723674534521829,1095,20
66,3,1.5776672996060173,1094,20
66,5,2.0199020467032223,1108,20
66,6,0.41038605605177403,673,20
66,1,1.7598717565379474,963,20
67,1,1.2519022944283156,963,20
67,4,1.2671315122712177,1110,20
67,0,0.7444782317087226,964,20
67,6,0.34323727387460284,673,20
67,2,1.8612395055599877,1095,20
67,3,2.8643818943685244,1094,20
67,5,1.1980682625561159,1108,20
68,3,1.4311341123862569,1094,20
68,4,1.8836888604643074,1110,20
68,6,0.2861082880827245,673,20
68,2,1.5787198655972239,1095,20
68,1,0.9941488706997691,963,20
68,5,1.9353024405951325,1108,20
68,0,1.7867823204645978,964,20
69,3,1.861651325209881,1094,20
69,2,1.502875093491015,1095,20
69,5,1.6541043920126048,1108,20
69,4,1.4263259744773997,1110,20
69,1,1.412894441901072,963,20
69,0,0.8484087579668369,964,20
69,6,0.5780634807384604,673,20
70,0,1.1621326544764092,964,20
70,6,0.2775878065824834,673,20
70,1,1.076068359532579,963,20
70,3,1.722456398347154,1094,20
70,5,2.0394667630819,1108,20
70,2,1.1514061922695578,1095,20
70,4,2.176838333377537,1110,20
71,4,1.2482132806222996,1110,20
71,6,0.49067024883530796,673,20
71,3,2.1167645550413923,1094,20
71,0,0.9828347877523921,964,20
71,2,2.0332803945549345,1095,20
71,1,0.8949665533831475,963,20
71,5,1.0078480779766585,1108,20
72,2,1.8053295763869477,1095,20
72,1,1.0615463448524007,963,20
72,4,2.1142418234171534,1110,20
72,6,0.34010311080129535,673,20
72,5,1.7111440738190637,1108,20
72,3,1.3910091811131748,1094,20
72,0,2.175286987759659,964,20
73,1,1.499381541156391,963,20
73,2,1.2319836885799513,1095,20
73,5,1.3471617335364823,1108,20
73,6,0.45192525413897144,673,20
73,4,1.1426560068345215,1110,20
73,0,1.0812998736525596,964,20
73,3,1.5091572235558135,1094,20
74,0,0.6575269660276517,964,20
74,2,2.0111425049748317,1095,20
74,3,2.5335225299096966,1094,20
74,6,0.2888530753796398,673,20
74,4,1.9569543175898323,1110,20
74,1,0.6647353617152575,963,20
74,5,2.0777018170424033,1108,20
75,4,1.0961853735270546,1110,20
75,1,1.3583894539427328,963,20
75,0,1.8511639681947614,964,20
75,2,2.0446126451638644,1095,20
75,5,1.0801194593105305,1108,20
75,3,1.958107324150022,1094,20
75,6,0.46669295338617967,673,20
76,6,0.2909412660525198,673,20
76,5,2.3284648503138468,1108,20
76,4,1.7004030113128539,1110,20
76,0,0.642251939493553,964,20
76,2,1.6244680733422245,1095,20
76,3,1.7397880092192406,1094,20
76,1,0.5686226843557038,963,20
77,3,1.353515039111709,1094,20
77,1,1.7787402136252783,963,20
77,5,1.3630732946162774,1108,20
77,0,1.5172064388099782,964,20
77,2,1.6384882651403097,1095,20
77,6,0.5488433403154268,673,20
77,4,0.9452673894667517,1110,20
78,5,1.8762709455505429,1108,20
78,0,0.680057646554636,964,20
78,6,0.22733179006030532,673,20
78,4,1.6675838373171425,1110,20
78,3,1.074193012839843,1094,20
78,1,0.7097505801010949,963,20
78,2,2.048931438519648,1095,20
79,2,1.3119640892508115,1095,20
79,0,1.1479876735990835,964,20
79,5,0.9427646690254371,1108,20
79,4,1.1624659472394874,1110,20
79,1,1.3103014774007342,963,20
79,3,1.8977924901494463,1094,20
79,6,0.4563632793925126,673,20
80,6,0.30327678357499055,673,20
80,5,2.385265833388711,1108,20
80,2,1.381382983114413,1095,20
80,3,1.041959558514606,1094,20
80,4,1.6458622989072063,1110,20
80,1,0.8736402111985021,963,20
80,0,0.7486613853141967,964,20
81,6,0.40784897817650734,673,20
81,4,1.4825331942285955,1110,20
81,5,1.6891924452161924,1108,20
81,3,2.065824708713862,1094,20
81,2,1.5335238417140857,1095,20
81,0,3.2130504143716565,964,20
81,1,1.365359920806403,963,20
82,0,0.6119882647096417,964,20
82,3,1.4030148354078886,1094,20
82,6,0.39282781968327635,673,20
82,1,0.61917000446017,963,20
82,4,1.6868870261001212,1110,20
82,5,1.467870078730411,1108,20
82,2,2.2671673971509754,1095,20
83,3,1.6570555743407598,1094,20
83,1,1.86678478562679,963,20
83,0,2.000212379753002,964,20
83,6,0.5537892325967877,673,20
83,5,0.9928421791603433,1108,20
83,2,1.4193270461679688,1095,20
83,4,1.052284264150428,1110,20
84,0,0.7541963364271633,964,20
84,1,1.180427674125355,963,20
84,3,1.478304774799188,1094,20
84,6,0.18903570084648266,673,20
84,2,0.8625225734174721,1095,20
84,4,1.3683230890160907,1110,20
84,5,1.7146044765408204,1108,20
85,6,0.35837233493400256,673,20
85,4,0.9173645118746608,1110,20
85,1,1.0039859573790504,963,20
85,0,0.8132391434495039,964,20
85,5,1.3811551763821162,1108,20
85,2,1.8879338021335028,1095,20
85,3,2.217658497082083,1094,20
86,1,1.186698826251662,963,20
86,0,0.9707518149966288,964,20
86,4,1.746662624548642,1110,20
86,2,0.9107486209100403,1095,20
86,5,1.6633946122582839,1108,20
86,3,1.046111354712403,1094,20
86,6,0.31021883250136867,673,20
87,0,0.6345439754989207,964,20
87,2,1.743563454362921,1095,20
87,5,1.5296786868515586,1108,20
87,4,1.9752930985372206,1110,20
87,1,0.9007884401385658,963,20
87,6,0.43774863833159167,673,20
87,3,1.8256926697569762,1094,20
88,0,1.3772312496402133,964,20
88,5,1.8186302829061336,1108,20
88,4,1.905984506411121,1110,20
88,2,1.0570972123075502,1095,20
88,3,1.1862513746677572,1094,20
88,6,0.35384605660540003,673,20
88,1,2.6632959678517145,963,20
89,2,2.6135191412431604,1095,20
89,5,1.1690432378255942,1108,20
89,4,1.5331016700144207,1110,20
89,1,0.6849620612471845,963,20
89,3,1.5879054096805525,1094,20
89,6,0.5464306599937478,673,20
89,0,0.6413182382512213,964,20
90,3,1.5228471056102075,1094,20
90,1,1.6999062925623467,963,20
90,2,0.9163532871323888,1095,20
90,0,2.5302543142311245,964,20
90,6,0.32482170923663983,673,20
90,5,2.0701976386361105,1108,20
90,4,1.4316585357486806,1110,20
91,5,1.1959817104236183,1108,20
91,0,0.5578026999804102,964,20
91,1,0.5856525169262223,963,20
91,6,0.37479929020051533,673,20
91,2,1.7355173449337782,1095,20
91,4,1.4769990877124484,1110,20
91,3,1.58825536234315,1094,20
92,0,1.2575744105405757,964,20
92,3,1.0654420428327467,1094,20
92,5,2.0868026380451723,1108,20
92,2,1.0501826474244984,1095,20
92,6,0.25747464034217965,673,20
92,1,1.2372119350376443,963,20
92,4,1.8242342319688303,1110,20
93,3,1.7432924801073755,1094,20
93,5,1.0300186399857247,1108,20
93,4,1.7465275241300346,1110,20
93,6,0.34912377961783503,673,20
93,1,0.5606553283411585,963,20
93,0,0.5183245894537366,964,20
93,2,1.9919886205695572,1095,20
94,0,1.9420840848852952,964,20
94,4,1.3675995147405036,1110,20
94,6,0.3583791217700957,673,20
94,1,2.030544779020831,963,20
94,3,0.6692379733786868,1094,20
94,2,0.7834568599787188,1095,20
94,5,1.3825522205752496,1108,20
95,2,1.5047457468670153,1095,20
95,3,2.0785063248374778,1094,20
95,5,1.0122132390342948,1108,20
95,0,0.4596307662064818,964,20
95,4,1.2585432987420913,1110,20
95,6,0.267138188751796,673,20
95,1,0.7033043918834504,963,20
96,1,1.6027658834540242,963,20
96,4,1.6094121362393212,1110,20
96,2,0.6211642103455022,1095,20
96,3,0.9305392832804353,1094,20
96,0,2.2220944839210515,964,20
96,6,0.43546056678343714,673,20
96,5,1.4864241590320735,1108,20
97,5,1.2335531826623642,1108,20
97,1,0.473968648839434,963,20
97,2,1.7509086814667931,1095,20
97,3,1.451070803627216,1094,20
97,0,0.4612902203823165,964,20
97,6,0.2805959094409703,673,20
97,4,1.1284812041524386,1110,20
98,4,1.099912723676119,1110,20
98,3,0.8632146416793919,1094,20
98,2,0.5744187542340976,1095,20
98,0,1.3464455411195848,964,20
98,5,1.9578569693137842,1108,20
98,6,0.4789144473368384,673,20
98,1,1.3686123759051811,963,20
99,0,0.473237027081631,964,20
99,1,0.8932772372840516,963,20
99,5,1.4051300925393884,1108,20
99,6,0.31721054355981554,673,20
99,2,2.7868177485647787,1095,20
99,3,1.5198905169438564,1094,20
99,4,1.7336593663984925,1110,20
100,4,1.4385955667799486,1110,20
100,5,1.2830686181806739,1108,20
100,0,2.818664959248674,964,20
100,3,1.995079321851087,1094,20
100,1,1.666503351154337,963,20
100,2,0.7384678200061332,1095,20
100,6,0.44315346206144507,673,20
101,0,0.45690285224989835,964,20
101,1,0.4169343492101994,963,20
101,4,1.953396161588451,1110,20
101,6,0.24428342014971635,673,20
101,2,1.8957036617199146,1095,20
101,3,1.2853213926084055,1094,20
101,5,1.5326052950791278,1108,20
102,5,0.7078885383759739,1108,20
102,2,0.9202582875191436,1095,20
102,1,1.5783909670737544,963,20
102,3,2.9984418580167183,1094,20
102,4,0.9958948599040223,1110,20
102,0,1.6171171587212232,964,20
102,6,0.5018534682445744,673,20
103,5,2.148826204105645,1108,20
103,4,1.9078434282929482,1110,20
103,6,0.4521153469931108,673,20
103,2,1.0925518329339523,1095,20
103,3,1.14759607742004,1094,20
103,1,0.4662654155889067,963,20
103,0,0.5307278344325033,964,20
104,0,1.2867194088876392,964,20
104,6,0.4265867959430698,673,20
104,2,1.152069644613316,1095,20
104,3,1.7595412212379187,1094,20
104,5,0.6098295152631948,1108,20
104,1,1.2865623307724157,963,20
104,4,1.2006031143999287,1110,20
105,5,2.36421384791601,1108,20
105,4,1.627679747101581,1110,20
105,0,0.5252373628068977,964,20
105,1,0.7224381512987897,963,20
105,6,0.34857135243019344,673,20
105,2,0.7778979310100217,1095,20
105,3,2.9540422207724237,1094,20
106,0,1.1514702212775525,964,20
106,2,1.0064666142908498,1095,20
106,4,0.8433349927533104,1110,20
106,1,1.0084322854992787,963,20
106,5,1.0760678233061844,1108,20
106,3,1.2265907686625699,1094,20
106,6,0.47537123594786973,673,20
107,0,2.526299407092712,964,20
107,2,1.6749806897780715,1095,20
107,4,2.013502433591609,1110,20
107,5,2.2131672262200555,1108,20
107,1,2.952215414878369,963,20
107,3,0.6492977462487273,1094,20
107,6,0.40125760130204263,673,20
108,3,1.7369465446278622,1094,20
108,4,1.1588232709601891,1110,20
108,0,0.5616904554603364,964,20
108,6,0.409105577912428,673,20
108,2,1.439861771554623,1095,20
108,5,0.8453200443264841,1108,20
108,1,0.7439064783199433,963,20
109,0,1.0447149788137882,964,20
109,4,1.7033655592560115,1110,20
109,6,0.5263824126460352,673,20
109,5,1.9578910950772532,1108,20
109,3,0.5581384607688896,1094,20
109,1,1.187774666407193,963,20
109,2,0.8162890439322646,1095,20
110,3,2.5575005849351515,1094,20
110,6,0.3922687641972897,673,20
110,5,0.7327846754811768,1108,20
110,1,0.8169935566036527,963,20
110,0,0.4633351802742711,964,20
110,2,1.9127409628731311,1095,20
110,4,0.9697596661095749,1110,20
111,1,0.9111135753631429,963,20
111,0,0.9407875807824225,964,20
111,5,1.2474913615650036,1108,20
111,2,0.8077267547096872,1095,20
111,4,2.25899645419667,1110,20
111,6,0.45749142777911816,673,20
111,3,3.008947624979105,1094,20
112,1,0.655973955727631,963,20
112,5,1.4066343158123855,1108,20
112,4,0.8458294080706195,1110,20
112,2,1.3655890420201025,1095,20
112,3,1.3730108668219412,1094,20
112,0,0.49681390213354526,964,20
112,6,0.2624589409391363,673,20
113,4,1.3073379865645838,1110,20
113,5,1.7006668696350427,1108,20
113,6,0.356040096833561,673,20
113,0,0.9855126413268277,964,20
113,3,0.9384876013440897,1094,20
113,1,1.139465353355417,963,20
113,2,0.4906228916844293,1095,20
114,5,0.8334155267476191,1108,20
114,4,0.897244953236723,1110,20
114,2,1.5440146221628894,1095,20
114,6,0.43619379527915475,673,20
114,3,1.397349064831773,1094,20
114,1,0.9823095633161351,963,20
114,0,0.5518043587967957,964,20
115,5,1.8765123425599317,1108,20
115,6,0.30680720674107664,673,20
115,3,0.9501106296577323,1094,20
115,4,1.7245631973526578,1110,20
115,2,0.5235075818715593,1095,20
115,0,1.1584156445718343,964,20
115,1,1.3929327411208987,963,20
