seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedavg,0.0,20,42,1.5936061785679871,0.7258225324027916,0.36191977737645187,0.35496165060521495,0.40540540540540543,0.5,0.018018018018018018,0.0,0.20606060606060606,0.8752475247524752,0.48,0.013785923517359277
789,fedavg,0.0,20,43,1.5278100831915113,0.7377866400797607,0.4388217538100442,0.4261201919017232,0.23255813953488372,0.4444444444444444,0.4368932038834951,0.375,0.017857142857142856,0.8760884125920965,0.6,0.009489819882620801
789,fedavg,0.0,20,44,1.5235113852758588,0.7268195413758723,0.40685721962068566,0.39785172430637905,0.4074074074074074,0.4782608695652174,0.035398230088495575,0.15384615384615385,0.25510204081632654,0.876,0.5789473684210527,0.010397797212471312
789,fedavg,0.0,20,45,1.493100468444444,0.7407776669990029,0.4159899018212836,0.44165182125313407,0.36363636363636365,0.52,0.40641711229946526,0.43478260869565216,0.017857142857142856,0.8726790450928382,0.47619047619047616,0.010211975376834067
789,fedavg,0.0,20,46,1.5569458744699434,0.7218344965104686,0.3816911763047595,0.3831025875698422,0.3333333333333333,0.5,0.035398230088495575,0.15384615384615385,0.21428571428571427,0.873426110006627,0.5714285714285714,0.00932058526904948
789,fedavg,0.0,20,47,1.463697916845738,0.7477567298105683,0.42530790622125514,0.44454752821634325,0.32727272727272727,0.5252525252525253,0.47115384615384615,0.43478260869565216,0.017857142857142856,0.8809683927370545,0.45454545454545453,0.010686369828477708
789,fedavg,0.0,20,48,1.5033873153232031,0.7337986041874377,0.4333792945034163,0.4099165499977929,0.4057971014492754,0.5142857142857142,0.05309734513274336,0.15384615384615385,0.26666666666666666,0.8811282740094023,0.5945945945945946,0.012841589005156449
789,fedavg,0.0,20,49,1.500353679462064,0.7377866400797607,0.4312162445651907,0.41121509291182123,0.23809523809523808,0.36363636363636365,0.4727272727272727,0.36363636363636365,0.017857142857142856,0.8770987239758227,0.5454545454545454,0.009359456479785302
789,fedavg,0.0,20,50,1.5634733415909803,0.7268195413758723,0.4123290069425901,0.3949139397762745,0.410958904109589,0.5,0.018018018018018018,0.15384615384615385,0.2222222222222222,0.8711169861202908,0.5882352941176471,0.010035278183501695
789,fedavg,0.0,20,51,1.499778080675918,0.7387836490528414,0.438733785572193,0.4019158944270337,0.11428571428571428,0.3235294117647059,0.4778761061946903,0.4090909090909091,0.017857142857142856,0.8781793842034806,0.5925925925925926,0.008369382604016975
789,fedavg,0.0,20,52,1.6201060244949128,0.7218344965104686,0.3898135811484758,0.388918481246871,0.3157894736842105,0.5102040816326531,0.05263157894736842,0.15384615384615385,0.21714285714285714,0.866754617414248,0.6060606060606061,0.008296759638541944
789,fedavg,0.0,20,53,1.4447451122736528,0.7367896311066799,0.45181114537086436,0.4394558726523597,0.34615384615384615,0.3561643835616438,0.42790697674418604,0.41025641025641024,0.017857142857142856,0.8778523489932886,0.64,0.0071642238720466
789,fedavg,0.0,20,54,1.5775335166651612,0.7238285144566301,0.39317363122983734,0.38253179254336656,0.37735849056603776,0.4731182795698925,0.017857142857142856,0.15384615384615385,0.2647058823529412,0.8780160857908847,0.5128205128205128,0.008551797761309416
789,fedavg,0.0,20,55,1.5078491004609158,0.7397806580259222,0.4177973470713518,0.42656546869686846,0.3076923076923077,0.4583333333333333,0.44339622641509435,0.46153846153846156,0.0,0.8802153432032301,0.43478260869565216,0.006284505421149501
789,fedavg,0.0,20,56,1.5834836629428275,0.7148554336989033,0.35572559706049167,0.3366529685798845,0.3111111111111111,0.3116883116883117,0.035398230088495575,0.15384615384615385,0.2679425837320574,0.8765843895930621,0.4,0.005697424115443929
789,fedavg,0.0,20,57,1.5371241815544197,0.7377866400797607,0.4106402184856517,0.4192095951194103,0.38961038961038963,0.4672897196261682,0.4175824175824176,0.4,0.0,0.8790322580645161,0.38095238095238093,0.0058397337792457935
789,fedavg,0.0,20,58,1.6902486050235905,0.7098703888334995,0.3765031843486176,0.3516549007810795,0.058823529411764705,0.33766233766233766,0.05263157894736842,0.5,0.24644549763033174,0.8731642189586115,0.39285714285714285,0.006123844909368346
789,fedavg,0.0,20,59,1.5264604101152506,0.7367896311066799,0.40615543706878604,0.4146682101315115,0.3333333333333333,0.5166666666666667,0.3815028901734104,0.3157894736842105,0.0,0.8791946308724832,0.47619047619047616,0.0068291661291188495
789,fedavg,0.0,20,60,1.525624070543116,0.7188434695912264,0.3597484978047039,0.35661257762031323,0.21621621621621623,0.3902439024390244,0.05217391304347826,0.15384615384615385,0.2794759825327511,0.8780160857908847,0.5263157894736842,0.0070257979299544904
789,fedavg,0.0,20,61,1.7062730322093336,0.7268195413758723,0.3790040950462496,0.3862398220329166,0.2903225806451613,0.4731182795698925,0.3488372093023256,0.3225806451612903,0.0,0.8688200395517469,0.4,0.008024702470126713
789,fedavg,0.0,20,62,1.4801519629011601,0.7238285144566301,0.4002677081131414,0.39370559883024214,0.39215686274509803,0.43956043956043955,0.05309734513274336,0.15384615384615385,0.2634146341463415,0.8749163879598663,0.5789473684210527,0.005306996402908013
789,fedavg,0.0,20,63,1.4959568629117455,0.7288135593220338,0.4217328707961026,0.3857898296541391,0.19607843137254902,0.32,0.43478260869565216,0.35294117647058826,0.017857142857142856,0.8788694481830417,0.5,0.005592722977651399
789,fedavg,0.0,20,64,1.5368350664616106,0.7278165503489531,0.39906890691434016,0.37807569745292086,0.32727272727272727,0.4854368932038835,0.06956521739130435,0.0,0.27411167512690354,0.8790322580645161,0.6111111111111112,0.0036837268595469918
789,fedavg,0.0,20,65,1.4234401206314147,0.7347956131605184,0.47883529218423826,0.42048696327176377,0.2909090909090909,0.36363636363636365,0.417910447761194,0.40816326530612246,0.017857142857142856,0.8824324324324324,0.5625,0.007339010294152033
789,fedavg,0.0,20,66,1.4668488563117335,0.7377866400797607,0.43309338929947827,0.43054026779587257,0.3835616438356164,0.44680851063829785,0.18604651162790697,0.15384615384615385,0.3181818181818182,0.8782784129119031,0.6470588235294118,0.004091089930852766
789,fedavg,0.0,20,67,1.540053086290331,0.7367896311066799,0.44401475900304943,0.4322991981241538,0.3111111111111111,0.3291139240506329,0.430622009569378,0.3888888888888889,0.06722689075630252,0.8784419073203492,0.6206896551724138,0.013648828165478483
789,fedavg,0.0,20,68,1.6439105473154207,0.7228315054835494,0.40548442211205676,0.37271208277068324,0.3956043956043956,0.49557522123893805,0.06956521739130435,0.0,0.15827338129496402,0.8692767086927671,0.6206896551724138,0.006899896503917313
789,fedavg,0.0,20,69,1.5598612585191356,0.7318045862412762,0.42920439583203046,0.37376219348283746,0.0,0.25806451612903225,0.44642857142857145,0.3829787234042553,0.05084745762711865,0.8780160857908847,0.6,0.004477434433076937
789,fedavg,0.0,20,70,1.585515719467954,0.7318045862412762,0.4129630312300101,0.390343427671754,0.4146341463414634,0.5233644859813084,0.0847457627118644,0.0,0.23030303030303031,0.8793565683646113,0.6,0.0062350945650086415
789,fedavg,0.0,20,71,1.4378844462743665,0.7407776669990029,0.4617584948966682,0.4047161812395127,0.0,0.37333333333333335,0.4628099173553719,0.45,0.035398230088495575,0.8864717878993882,0.625,0.006648720474383751
789,fedavg,0.0,20,72,1.5966825574369041,0.7268195413758723,0.4044467210743557,0.39967145180297603,0.36923076923076925,0.5272727272727272,0.05128205128205128,0.14285714285714285,0.23255813953488372,0.8744993324432577,0.6,0.0037682868824277637
789,fedavg,0.0,20,73,1.5221254647312945,0.744765702891326,0.47488923823818435,0.4481961710739423,0.21052631578947367,0.43373493975903615,0.462882096069869,0.4864864864864865,0.017857142857142856,0.8830290736984449,0.6428571428571429,0.003554528424025515
789,fedavg,0.0,20,74,1.6223188846679413,0.7208374875373879,0.4005111067171957,0.3806194749268812,0.36666666666666664,0.425531914893617,0.034782608695652174,0.15384615384615385,0.2564102564102564,0.8770987239758227,0.55,0.006392083075439564
789,fedavg,0.0,20,75,1.5258225956086742,0.7387836490528414,0.4248414739047058,0.430073277304877,0.3508771929824561,0.48,0.4195121951219512,0.35714285714285715,0.0,0.8812415654520918,0.5217391304347826,0.004065519640149428
789,fedavg,0.0,20,76,1.8465346137167569,0.711864406779661,0.3517754161782265,0.3314747454769007,0.11428571428571428,0.3953488372093023,0.0,0.15384615384615385,0.2347417840375587,0.8721007289595759,0.55,0.0033062826677562416
789,fedavg,0.0,20,77,1.669147314958772,0.7347956131605184,0.38000539663303134,0.3749326710960836,0.32941176470588235,0.4793388429752066,0.3953488372093023,0.3,0.0,0.8851351351351351,0.23529411764705882,0.004472132589601297
789,fedavg,0.0,20,78,1.5883309129228145,0.715852442671984,0.4101432630706635,0.3851554418366022,0.058823529411764705,0.36363636363636365,0.05172413793103448,0.5454545454545454,0.27350427350427353,0.8791357191087104,0.5238095238095238,0.003410152463350664
789,fedavg,0.0,20,79,1.6924527505577978,0.732801595214357,0.3944040736780784,0.38979630086605693,0.38095238095238093,0.5161290322580645,0.33540372670807456,0.11764705882352941,0.0,0.8784419073203492,0.5,0.003893616863856724
789,fedavg,0.0,20,80,1.678166960196148,0.7268195413758723,0.448307646317014,0.37195742347726674,0.0,0.03773584905660377,0.3742690058479532,0.6060606060606061,0.28272251308900526,0.879837067209776,0.4230769230769231,0.004838233970253167
789,fedavg,0.0,20,81,1.5615853833058777,0.7387836490528414,0.4126366133391894,0.40933330499837206,0.38202247191011235,0.5344827586206896,0.345679012345679,0.15384615384615385,0.06611570247933884,0.8831870357866306,0.5,0.009449061588026981
789,fedavg,0.0,20,82,1.5281377265365388,0.7517447657028913,0.4858247887521892,0.44745880572438995,0.0,0.3783783783783784,0.4827586206896552,0.5294117647058824,0.2631578947368421,0.8839103869653768,0.5945945945945946,0.0035496151270869762
789,fedavg,0.0,20,83,1.5246815156128446,0.7377866400797607,0.413729406235261,0.4176457989531334,0.37777777777777777,0.49572649572649574,0.2894736842105263,0.15384615384615385,0.2206896551724138,0.8860068259385665,0.5,0.0054173313456623105
789,fedavg,0.0,20,84,1.569860173721732,0.7507477567298105,0.46995271960143153,0.4533470383490982,0.058823529411764705,0.379746835443038,0.4803921568627451,0.4827586206896552,0.28,0.8805970149253731,0.6111111111111112,0.004938347854234188
789,fedavg,0.0,20,85,1.5799248424151602,0.7407776669990029,0.43595807951779847,0.4337295134003552,0.42857142857142855,0.543859649122807,0.23943661971830985,0.15384615384615385,0.1958041958041958,0.8819959541469993,0.5925925925925926,0.006165917367699039
789,fedavg,0.0,20,86,1.461122668871019,0.7467597208374875,0.4618821680882571,0.42227565098139547,0.0,0.45569620253164556,0.47058823529411764,0.42424242424242425,0.12598425196850394,0.8848238482384824,0.5945945945945946,0.007946788518484696
789,fedavg,0.0,20,87,1.5475494131847012,0.7407776669990029,0.41043733256848014,0.4054541373921436,0.40963855421686746,0.5178571428571429,0.23076923076923078,0.0,0.25766871165644173,0.8837837837837837,0.5384615384615384,0.0037355341165880487
789,fedavg,0.0,20,88,1.504930082251757,0.7437686939182453,0.4466204281192572,0.4249406374018569,0.058823529411764705,0.46511627906976744,0.4595744680851064,0.41379310344827586,0.06956521739130435,0.8827118644067796,0.625,0.00421767712847141
789,fedavg,0.0,20,89,1.6157923305735868,0.7288135593220338,0.4138423437018285,0.3946111352158626,0.4117647058823529,0.5046728971962616,0.03571428571428571,0.0,0.28717948717948716,0.8777852802160703,0.6451612903225806,0.0029458055687819947
789,fedavg,0.0,20,90,1.5329681527935497,0.7407776669990029,0.47159717511005567,0.4444070994323838,0.11428571428571428,0.4523809523809524,0.45714285714285713,0.5454545454545454,0.017857142857142856,0.8808713410483322,0.6428571428571429,0.002671839513736412
789,fedavg,0.0,20,91,1.560164676825047,0.7337986041874377,0.43075842548910465,0.41873577854339217,0.3870967741935484,0.4536082474226804,0.08620689655172414,0.15384615384615385,0.3561643835616438,0.8831168831168831,0.6111111111111112,0.0044505286036340234
789,fedavg,0.0,20,92,1.542993252441391,0.7467597208374875,0.4629522681044929,0.44464307613864174,0.27906976744186046,0.4888888888888889,0.4730290456431535,0.34285714285714286,0.017857142857142856,0.8901098901098901,0.6206896551724138,0.005343685348797913
789,fedavg,0.0,20,93,1.5956104802467292,0.7308075772681955,0.4082728177575953,0.4068024415517715,0.3448275862068966,0.43478260869565216,0.14634146341463414,0.15384615384615385,0.27692307692307694,0.8797850906648758,0.6111111111111112,0.0065930350181346836
789,fedavg,0.0,20,94,1.580827026519319,0.7397806580259222,0.4216445927218761,0.4136372472932665,0.24561403508771928,0.45544554455445546,0.4792626728110599,0.35294117647058826,0.0,0.8860068259385665,0.47619047619047616,0.001813342403667688
789,fedavg,0.0,20,95,1.902105022403797,0.7098703888334995,0.3397320393807513,0.2881690965060619,0.21052631578947367,0.21875,0.0,0.0,0.328,0.8805970149253731,0.3793103448275862,0.002297496578567955
789,fedavg,0.0,20,96,1.6408757342179774,0.7437686939182453,0.37090723484166105,0.3470447512312112,0.4,0.5223880597014925,0.46464646464646464,0.15384615384615385,0.0,0.8884325804243669,0.0,0.00415554534827252
789,fedavg,0.0,20,97,1.683893582162448,0.7218344965104686,0.4250665763546326,0.39023934581872194,0.0,0.37681159420289856,0.06956521739130435,0.6086956521739131,0.3157894736842105,0.8825526137135098,0.4782608695652174,0.002921308006212632
789,fedavg,0.0,20,98,1.7415344938561543,0.7347956131605184,0.4014984972830406,0.3970400575127561,0.3333333333333333,0.5076923076923077,0.3668639053254438,0.13333333333333333,0.035398230088495575,0.8809201623815968,0.5217391304347826,0.0025486547108532483
789,fedavg,0.0,20,99,1.6376943885388664,0.7308075772681955,0.4498022527296532,0.3993619809316211,0.0,0.25806451612903225,0.3431952662721893,0.47368421052631576,0.2808988764044944,0.8755884330867518,0.5641025641025641,0.005194527490485119
789,fedavg,0.0,20,100,1.6079893988127247,0.7467597208374875,0.4177929113526303,0.4281072708675526,0.27586206896551724,0.53125,0.3592814371257485,0.14285714285714285,0.21052631578947367,0.8843813387423936,0.5925925925925926,0.0066036774246399
789,fedavg,0.0,20,101,1.5638131781565703,0.7507477567298105,0.47014502471176944,0.44227777730735574,0.1111111111111111,0.24615384615384617,0.48205128205128206,0.48484848484848486,0.3105590062111801,0.8822733423545331,0.5789473684210527,0.0023043872235961787
789,fedavg,0.0,20,102,1.7219900225594655,0.744765702891326,0.42524608859503477,0.42389170151882016,0.3611111111111111,0.5166666666666667,0.2222222222222222,0.0,0.3151515151515151,0.8854237288135594,0.6666666666666666,0.001829524756776334
789,fedavg,0.0,20,103,1.4316579665643268,0.7557328015952144,0.5128698010431031,0.46710436117960413,0.0,0.4225352112676056,0.5020242914979757,0.6060606060606061,0.2553191489361702,0.889196675900277,0.5945945945945946,0.0056093114801426544
789,fedavg,0.0,20,104,1.6672602322617414,0.732801595214357,0.40744184608353223,0.4007515560666324,0.3783783783783784,0.5245901639344263,0.11666666666666667,0.0,0.2658959537572254,0.8797297297297297,0.64,0.005373808474081972
789,fedavg,0.0,20,105,1.634538939562538,0.7397806580259222,0.4544134589802037,0.40552286336323284,0.0,0.3283582089552239,0.48535564853556484,0.4,0.034782608695652174,0.8804861580013504,0.7096774193548387,0.002762526244241666
789,fedavg,0.0,20,106,1.6982373101404633,0.7417746759720838,0.46791549063211824,0.4560114903810572,0.42424242424242425,0.5546218487394958,0.203125,0.15384615384615385,0.25,0.8789722785665991,0.7272727272727273,0.00654152514552307
789,fedavg,0.0,20,107,1.555441407477511,0.7417746759720838,0.43131606667906436,0.41265044047338095,0.058823529411764705,0.4782608695652174,0.4830508474576271,0.35294117647058826,0.017699115044247787,0.8823929299796057,0.6153846153846154,0.003644565282443362
789,fedavg,0.0,20,108,1.5425543297799016,0.7497507477567298,0.4635707099407333,0.4624963553870943,0.4,0.5535714285714286,0.26666666666666666,0.15384615384615385,0.3282051282051282,0.8881262868908717,0.6470588235294118,0.0030226389436157452
789,fedavg,0.0,20,109,1.4860988776919135,0.748753738783649,0.4861742061976254,0.47180532596159275,0.27450980392156865,0.5154639175257731,0.47540983606557374,0.46153846153846156,0.017699115044247787,0.8913494809688581,0.6666666666666666,0.0039965443395675445
789,fedavg,0.0,20,110,1.5417614699836266,0.732801595214357,0.4344526973332594,0.4131600796204377,0.37735849056603776,0.43137254901960786,0.0847457627118644,0.15384615384615385,0.3565217391304348,0.8882758620689655,0.6,0.0027785361388707164
789,fedavg,0.0,20,111,1.5424604084294433,0.7457627118644068,0.46095524303955215,0.45828810728582875,0.3582089552238806,0.5471698113207547,0.43243243243243246,0.36363636363636365,0.0,0.8911845730027548,0.6153846153846154,0.0017751031433088944
789,fedavg,0.0,20,112,1.7723905666994073,0.7288135593220338,0.42650527943267985,0.42829124625282156,0.20512820512820512,0.46808510638297873,0.1322314049586777,0.47058823529411764,0.29523809523809524,0.8767676767676768,0.55,0.0026472551167952413
789,fedavg,0.0,20,113,1.511419028370592,0.7457627118644068,0.43421959710015917,0.44969054783601364,0.3561643835616438,0.5423728813559322,0.4372093023255814,0.35294117647058826,0.06779661016949153,0.8913494809688581,0.5,0.0033873833913246744
789,fedavg,0.0,20,114,1.6197034248920643,0.7377866400797607,0.43160757633825547,0.4448975576301753,0.24390243902439024,0.42696629213483145,0.2446043165467626,0.4,0.34977578475336324,0.8849315068493151,0.5641025641025641,0.002286104139733189
789,fedavg,0.0,20,115,1.6615774649328154,0.7507477567298105,0.46859108252550874,0.4710511397541473,0.3508771929824561,0.5192307692307693,0.45535714285714285,0.4444444444444444,0.05263157894736842,0.8914835164835165,0.5833333333333334,0.0016533902221959242
789,fedavg,0.0,20,116,1.706158407663895,0.7258225324027916,0.4012967927487834,0.3925580042989637,0.3404255319148936,0.46938775510204084,0.09836065573770492,0.0,0.3116883116883117,0.8809849521203831,0.6470588235294118,0.0022356962300209664
789,fedavg,0.0,20,117,1.6833830798492355,0.7417746759720838,0.4543550864393956,0.4489011642193313,0.3050847457627119,0.5242718446601942,0.416289592760181,0.35714285714285715,0.035398230088495575,0.8887362637362637,0.6153846153846154,0.001724937053951576
789,fedavg,0.0,20,118,1.6831928421469295,0.7318045862412762,0.42268216413415477,0.4116220550621094,0.3870967741935484,0.48,0.144,0.0,0.3238095238095238,0.8797814207650273,0.6666666666666666,0.003990480462020092
