seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,1,2.362547867081814,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5176538757371175
42,fedavg,0.0,20,2,0.8914873619022541,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.45020577587104377
42,fedavg,0.0,20,3,1.3906495181299516,0.6819541375872383,0.1961656610368554,0.1852795749062579,0.0,0.35555555555555557,0.0,0.0,0.0,0.8164014687882497,0.125,0.3636571391041143
42,fedavg,0.0,20,4,0.9928441959268907,0.6869391824526421,0.23210033104646688,0.21061784544869533,0.0,0.28205128205128205,0.08333333333333333,0.0,0.03305785123966942,0.8319800124921923,0.24390243902439024,0.3088353531618398
42,fedavg,0.0,20,5,1.2602951712052106,0.6939182452642074,0.2687674089313434,0.2455266231255234,0.0,0.3541666666666667,0.06837606837606838,0.0,0.05,0.8343789209535759,0.4117647058823529,0.25001450270615944
42,fedavg,0.0,20,6,1.161791574325067,0.6949152542372882,0.2970230899973289,0.24623311295680841,0.0,0.3116883116883117,0.06837606837606838,0.0,0.15568862275449102,0.8545454545454545,0.3333333333333333,0.193063155806274
42,fedavg,0.0,20,7,1.3492565828924283,0.711864406779661,0.3268686500536618,0.31813769668861785,0.15789473684210525,0.4044943820224719,0.15503875968992248,0.0,0.17045454545454544,0.8653972422849638,0.47368421052631576,0.15794646431575723
42,fedavg,0.0,20,8,1.380375260489056,0.7018943170488534,0.3095900597071557,0.29299640099661406,0.05555555555555555,0.2631578947368421,0.11764705882352941,0.2,0.1978021978021978,0.8612565445026178,0.35555555555555557,0.1343802547803165
42,fedavg,0.0,20,9,2.3825221302977586,0.6769690927218345,0.1679346393632108,0.15992709706259842,0.0,0.13114754098360656,0.03571428571428571,0.0,0.017241379310344827,0.8103864734299517,0.125,0.11931216883043133
42,fedavg,0.0,20,10,1.2971842445856552,0.7058823529411765,0.32469436275056884,0.2721105338430134,0.0,0.40425531914893614,0.15748031496062992,0.0,0.17177914110429449,0.8727514990006662,0.29850746268656714,0.10542941128234368
42,fedavg,0.0,20,11,1.413336783439545,0.7148554336989033,0.3239386960698436,0.33291589937274485,0.1111111111111111,0.5,0.09917355371900827,0.0,0.23076923076923078,0.8708388814913449,0.5185185185185185,0.05227417964378249
42,fedavg,0.0,20,12,1.3662489914109677,0.7178464606181456,0.36153992324952516,0.35374682402786434,0.20512820512820512,0.4835164835164835,0.06896551724137931,0.1111111111111111,0.2557077625570776,0.8781144781144781,0.47368421052631576,0.057397229909068516
42,fedavg,0.0,20,13,1.399046624289196,0.7198404785643071,0.35255239939080685,0.36583514226859565,0.24390243902439024,0.46153846153846156,0.15625,0.11764705882352941,0.22950819672131148,0.8671513549239921,0.48484848484848486,0.04764349416291356
42,fedavg,0.0,20,14,1.4002669278907396,0.7407776669990029,0.42670824333587803,0.4214296215973717,0.2857142857142857,0.38961038961038963,0.44559585492227977,0.3125,0.15384615384615385,0.8762541806020067,0.4864864864864865,0.035446837963040656
42,fedavg,0.0,20,15,1.5170800287725918,0.7148554336989033,0.3127037930316619,0.31230274817911685,0.10810810810810811,0.425531914893617,0.06896551724137931,0.0,0.24630541871921183,0.8705416116248349,0.4666666666666667,0.0311102508894962
42,fedavg,0.0,20,16,1.460245839679467,0.7188434695912264,0.35627509924933815,0.3400032945972774,0.25,0.4375,0.0847457627118644,0.0,0.2391304347826087,0.8686468646864687,0.5,0.031178755319173884
42,fedavg,0.0,20,17,1.4016754193415313,0.7318045862412762,0.38838413627640794,0.39801809573035574,0.2926829268292683,0.41975308641975306,0.2638888888888889,0.14285714285714285,0.24050632911392406,0.8708827404479579,0.5555555555555556,0.031213174136271296
42,fedavg,0.0,20,18,1.4214971511218983,0.744765702891326,0.4017425271523632,0.4392465530748014,0.23255813953488372,0.4948453608247423,0.4180790960451977,0.2608695652173913,0.2097902097902098,0.875250166777852,0.5833333333333334,0.022373824785944064
42,fedavg,0.0,20,19,1.4554445108292942,0.7148554336989033,0.37400911534401,0.34924837344071047,0.16216216216216217,0.30985915492957744,0.11023622047244094,0.2962962962962963,0.25773195876288657,0.8736702127659575,0.43478260869565216,0.023752736275529325
42,fedavg,0.0,20,20,1.4343213934603622,0.7377866400797607,0.4093440506789453,0.4251025577057113,0.3111111111111111,0.46153846153846156,0.32432432432432434,0.19047619047619047,0.24836601307189543,0.8684732319894249,0.5714285714285714,0.019705587912984213
42,fedavg,0.0,20,21,1.3843860740319325,0.7457627118644068,0.44970123447875204,0.4672504964835266,0.38596491228070173,0.48936170212765956,0.36024844720496896,0.25,0.2676056338028169,0.8724114896459586,0.6451612903225806,0.02169749880541033
42,fedavg,0.0,20,22,1.469447751998426,0.7278165503489531,0.37925987551280294,0.3677460481379942,0.2564102564102564,0.4742268041237113,0.1,0.14285714285714285,0.2702702702702703,0.8759124087591241,0.45454545454545453,0.02579991344885594
42,fedavg,0.0,20,23,1.4132565528540644,0.7258225324027916,0.36977569132135873,0.37413969419185295,0.27450980392156865,0.49523809523809526,0.1111111111111111,0.0,0.24705882352941178,0.8703703703703703,0.6206896551724138,0.018407521236319318
42,fedavg,0.0,20,24,1.4019402393315392,0.7427716849451645,0.4323027005696795,0.4516844085725907,0.30434782608695654,0.4842105263157895,0.4307692307692308,0.3076923076923077,0.06779661016949153,0.8746666666666667,0.6923076923076923,0.016133328631785307
42,fedavg,0.0,20,25,1.4861618167500672,0.7298105682951147,0.37996767458125774,0.38045522945130184,0.3404255319148936,0.4888888888888889,0.11475409836065574,0.0,0.2736842105263158,0.8740053050397878,0.5714285714285714,0.015852506291590858
42,fedavg,0.0,20,26,1.39938662724861,0.7517447657028913,0.4399649098712331,0.45592123865281714,0.39215686274509803,0.4782608695652174,0.4880382775119617,0.2222222222222222,0.035398230088495575,0.8830645161290323,0.6923076923076923,0.013199094972093962
42,fedavg,0.0,20,27,1.563197441614518,0.7278165503489531,0.39487163784587676,0.3826715712656074,0.3793103448275862,0.5242718446601942,0.08620689655172414,0.0,0.2360248447204969,0.8646517739816032,0.5882352941176471,0.023587888203963854
42,fedavg,0.0,20,28,1.3435604751169503,0.7357926221335992,0.3970282202132319,0.4118631617808907,0.3389830508474576,0.46938775510204084,0.22556390977443608,0.10526315789473684,0.2727272727272727,0.8711169861202908,0.6,0.013241084644071982
