seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,54,1.3964203094556586,0.7477567298105683,0.4433149566639028,0.45554593237127683,0.4057971014492754,0.5161290322580645,0.36129032258064514,0.23529411764705882,0.26143790849673204,0.8794612794612795,0.5294117647058824,0.022562337854044025
123,fedprox,0.01,20,55,1.4035861110639716,0.7417746759720838,0.4398227466143157,0.4452322208320994,0.4358974358974359,0.4854368932038835,0.33557046979865773,0.14285714285714285,0.24161073825503357,0.8752528658125421,0.6,0.017553841968415324
123,fedprox,0.01,20,56,1.334630643679637,0.7507477567298105,0.4541123043464964,0.4677206993560498,0.35294117647058826,0.5242718446601942,0.3902439024390244,0.23529411764705882,0.3270440251572327,0.8817498291182502,0.5625,0.023674027889034905
123,fedprox,0.01,20,57,1.3467314557087862,0.744765702891326,0.43236028587316644,0.4357537360802905,0.3835616438356164,0.4731182795698925,0.35668789808917195,0.14285714285714285,0.31137724550898205,0.8826739427012278,0.5,0.02130905747604552
123,fedprox,0.01,20,58,1.392758953547549,0.7427716849451645,0.4455771974507337,0.4380141026409533,0.4266666666666667,0.5233644859813084,0.25757575757575757,0.14285714285714285,0.3218390804597701,0.8795098706603132,0.5142857142857142,0.017232307800383095
123,fedprox,0.01,20,59,1.4085570642741347,0.7517447657028913,0.4530825115134249,0.4671070288149156,0.37681159420289856,0.5192307692307693,0.4024390243902439,0.23529411764705882,0.273972602739726,0.8813559322033898,0.5806451612903226,0.02439222480026723
123,fedprox,0.01,20,60,1.3919959657807888,0.748753738783649,0.46246391433745065,0.4766977588331346,0.40540540540540543,0.5321100917431193,0.358974358974359,0.25,0.2913907284768212,0.8783140720598233,0.6206896551724138,0.019819221160118854
123,fedprox,0.01,20,61,1.3918433774741792,0.7477567298105683,0.4439674942016862,0.44631396392273853,0.35294117647058826,0.5769230769230769,0.36129032258064514,0.13333333333333333,0.3048780487804878,0.8805460750853242,0.5142857142857142,0.016163742208255616
123,fedprox,0.01,20,62,1.3539647947280025,0.748753738783649,0.48623553483038257,0.5008682305989336,0.3793103448275862,0.5054945054945055,0.3867403314917127,0.41379310344827586,0.2987012987012987,0.8791808873720136,0.6428571428571429,0.013240002192044053
123,fedprox,0.01,20,63,1.3771369142285135,0.7437686939182453,0.4540259042600963,0.4711495277114956,0.39436619718309857,0.5321100917431193,0.33112582781456956,0.26666666666666666,0.27672955974842767,0.876358695652174,0.6206896551724138,0.01978047418164472
123,fedprox,0.01,20,64,1.3492536908489163,0.7537387836490529,0.4821410323752244,0.4847231560389664,0.4691358024691358,0.5742574257425742,0.36363636363636365,0.23529411764705882,0.3076923076923077,0.8805460750853242,0.5625,0.02533974248232929
123,fedprox,0.01,20,65,1.4665536146577547,0.7417746759720838,0.42971898978924733,0.42765927325101843,0.36923076923076925,0.5714285714285714,0.2978723404255319,0.13333333333333333,0.26143790849673204,0.8738255033557047,0.4864864864864865,0.029114502391305235
123,fedprox,0.01,20,66,1.3730286622451524,0.7457627118644068,0.4396629448151696,0.4512284649435049,0.2903225806451613,0.5714285714285714,0.358974358974359,0.23529411764705882,0.27848101265822783,0.8786440677966102,0.5454545454545454,0.019236827173409896
123,fedprox,0.01,20,67,1.3788939707300598,0.744765702891326,0.46167776355129986,0.46619875315125564,0.4,0.5454545454545454,0.24427480916030533,0.26666666666666666,0.32748538011695905,0.8795098706603132,0.6,0.01623778072463304
123,fedprox,0.01,20,68,1.332385482662102,0.7507477567298105,0.4570211072552993,0.4758694944188787,0.34782608695652173,0.5686274509803921,0.38509316770186336,0.2222222222222222,0.3048780487804878,0.8817498291182502,0.6206896551724138,0.01715908902628377
123,fedprox,0.01,20,69,1.4063191524412435,0.752741774675972,0.47169262684485164,0.4979599421029148,0.36666666666666664,0.5510204081632653,0.40229885057471265,0.36363636363636365,0.28,0.8792401628222524,0.6428571428571429,0.013662962348872555
123,fedprox,0.01,20,70,1.3660954995858943,0.7407776669990029,0.45139229506911,0.43915192012789184,0.41975308641975306,0.5436893203883495,0.23255813953488372,0.14285714285714285,0.3404255319148936,0.8804945054945055,0.5142857142857142,0.02090013417052071
123,fedprox,0.01,20,71,1.392106348591098,0.7537387836490529,0.46330636681924736,0.48770593319635014,0.3880597014925373,0.5660377358490566,0.4228571428571429,0.23529411764705882,0.2571428571428571,0.8778833107191316,0.6666666666666666,0.015467106813204675
123,fedprox,0.01,20,72,1.37104477762344,0.7457627118644068,0.45072769604385526,0.45758352906833444,0.40540540540540543,0.5283018867924528,0.28776978417266186,0.14285714285714285,0.358695652173913,0.8800548320767649,0.6,0.01590888481652891
123,fedprox,0.01,20,73,1.4023807083859163,0.752741774675972,0.4754300723855759,0.4941980265171047,0.3673469387755102,0.5882352941176471,0.41624365482233505,0.38095238095238093,0.2638888888888889,0.8802190280629706,0.5625,0.01214514512853313
123,fedprox,0.01,20,74,1.3860085387291723,0.744765702891326,0.4523845977007569,0.45208602616103954,0.4,0.5504587155963303,0.29931972789115646,0.14285714285714285,0.32941176470588235,0.8800548320767649,0.5625,0.018655074532234823
123,fedprox,0.01,20,75,1.3904406175775044,0.7517447657028913,0.4617596636331999,0.4750217931236921,0.37681159420289856,0.5504587155963303,0.4,0.23529411764705882,0.28187919463087246,0.8807089297886844,0.6,0.018678790724983192
123,fedprox,0.01,20,76,1.3423418387220958,0.7567298105682951,0.47303381998932353,0.49213854662116896,0.4057971014492754,0.5523809523809524,0.42105263157894735,0.21052631578947367,0.3291139240506329,0.8832417582417582,0.6428571428571429,0.01708159341398774
123,fedprox,0.01,20,77,1.4004861022515644,0.7497507477567298,0.47305722001272354,0.47998551181680826,0.4594594594594595,0.5471698113207547,0.358974358974359,0.23529411764705882,0.2981366459627329,0.8802190280629706,0.5806451612903226,0.010674107403216863
123,fedprox,0.01,20,78,1.4572274752652064,0.748753738783649,0.45690736042024094,0.4700178915979959,0.34375,0.5625,0.35526315789473684,0.3,0.31952662721893493,0.8796736913664174,0.5294117647058824,0.013333516029754376
123,fedprox,0.01,20,79,1.3398475881706802,0.7507477567298105,0.46291095658777154,0.4837220229380346,0.36619718309859156,0.5333333333333333,0.3878787878787879,0.23529411764705882,0.3393939393939394,0.8810996563573883,0.6428571428571429,0.02025434990003953
123,fedprox,0.01,20,80,1.396832821673434,0.7497507477567298,0.4643173629122107,0.4831619248490503,0.39436619718309857,0.5607476635514018,0.35443037974683544,0.23529411764705882,0.31645569620253167,0.8779822767552828,0.6428571428571429,0.01141690088931847
123,fedprox,0.01,20,81,1.427663743793073,0.7417746759720838,0.43577743437228206,0.4363991097496877,0.3582089552238806,0.5686274509803921,0.2937062937062937,0.125,0.3163841807909605,0.878581173260573,0.5142857142857142,0.013344250385208718
123,fedprox,0.01,20,82,1.3874940659445993,0.752741774675972,0.4667883153831632,0.4902205406001703,0.4057971014492754,0.5576923076923077,0.3953488372093023,0.2222222222222222,0.304635761589404,0.8791808873720136,0.6666666666666666,0.012649129548121916
123,fedprox,0.01,20,83,1.445626689096985,0.7387836490528414,0.4437612907167942,0.4352728170316849,0.41975308641975306,0.52,0.24615384615384617,0.13333333333333333,0.32044198895027626,0.8778156996587031,0.5294117647058824,0.017587869337605633
123,fedprox,0.01,20,84,1.3451134125708584,0.748753738783649,0.47039996735547085,0.48556775298132504,0.3835616438356164,0.5454545454545454,0.38823529411764707,0.3157894736842105,0.2857142857142857,0.8802190280629706,0.6,0.012882237738381647
123,fedprox,0.01,20,85,1.3957331433728828,0.7457627118644068,0.45118044813595165,0.4666213313455813,0.3582089552238806,0.5333333333333333,0.3129251700680272,0.23529411764705882,0.3463687150837989,0.8802190280629706,0.6,0.013137607632622915
123,fedprox,0.01,20,86,1.3749268674779151,0.748753738783649,0.46707626403176755,0.470063746656959,0.4,0.5555555555555556,0.2972972972972973,0.2222222222222222,0.3508771929824561,0.8838487972508591,0.5806451612903226,0.021659427853177808
123,fedprox,0.01,20,87,1.4099395786776976,0.7557328015952144,0.4715158283073974,0.49147710491173996,0.3835616438356164,0.5416666666666666,0.40476190476190477,0.3,0.30666666666666664,0.8829931972789116,0.6206896551724138,0.013566177715580484
123,fedprox,0.01,20,88,1.4084608115679245,0.7507477567298105,0.459641858236706,0.4728052794964522,0.37681159420289856,0.5333333333333333,0.358974358974359,0.23529411764705882,0.3411764705882353,0.8834019204389575,0.5806451612903226,0.00894318184202631
123,fedprox,0.01,20,89,1.380474305580763,0.7547357926221336,0.47958222653773,0.4926249371268243,0.4,0.5544554455445545,0.39759036144578314,0.3157894736842105,0.33540372670807456,0.8826355525051476,0.5625,0.0139352189587369
123,fedprox,0.01,20,90,1.416923555039456,0.7517447657028913,0.46150311173730374,0.48187775301612723,0.34375,0.5252525252525253,0.3780487804878049,0.3157894736842105,0.3473053892215569,0.8823529411764706,0.5806451612903226,0.011710676447025068
123,fedprox,0.01,20,91,1.4234103672763525,0.7597208374875374,0.4853994856336777,0.5023490946901618,0.4057971014492754,0.5576923076923077,0.4406779661016949,0.3157894736842105,0.3129251700680272,0.8835616438356164,0.6,0.014161798304498823
123,fedprox,0.01,20,92,1.4961571182353666,0.7377866400797607,0.44692451039055253,0.43960261483345103,0.42424242424242425,0.54,0.21875,0.14285714285714285,0.33170731707317075,0.8791208791208791,0.5405405405405406,0.011030985905876154
123,fedprox,0.01,20,93,1.4334458988661305,0.7577268195413759,0.4942623477752283,0.5098846523215802,0.45161290322580644,0.6019417475728155,0.441025641025641,0.36363636363636365,0.18604651162790697,0.8820722563053851,0.6428571428571429,0.018651741573931794
123,fedprox,0.01,20,94,1.4389464467734188,0.7427716849451645,0.4760761181135889,0.4801756183830791,0.42696629213483145,0.543859649122807,0.176,0.2857142857142857,0.3548387096774194,0.8815426997245179,0.6923076923076923,0.01245961612254579
