round,client_id,update_norm,n_samples,local_epochs
48,0,1.0736963742948413,964,20
48,3,1.506605032600116,1094,20
48,2,1.8255802271855344,1095,20
48,6,0.44534177406776837,673,20
48,4,2.011929571247548,1110,20
49,1,2.090740911407505,963,20
49,5,1.4135973773971662,1108,20
49,6,0.373125585554053,673,20
49,3,2.391079390442812,1094,20
49,4,1.5814982436172949,1110,20
49,0,2.3404617153193272,964,20
49,2,1.7266703851931533,1095,20
50,5,1.553396646080344,1108,20
50,6,0.3264554878440435,673,20
50,4,1.7303345419387175,1110,20
50,3,1.2293602373381616,1094,20
50,2,1.2499070638549747,1095,20
50,1,1.4301550508589185,963,20
50,0,2.8468643702322693,964,20
51,1,1.1057944634843113,963,20
51,3,1.3238640864896387,1094,20
51,2,1.9739464272343177,1095,20
51,0,1.002182847381465,964,20
51,4,1.1238908940653465,1110,20
51,5,1.7314271926258258,1108,20
51,6,0.48767660778158134,673,20
52,3,1.135814969065678,1094,20
52,6,0.32510352183646757,673,20
52,5,1.8959825517226667,1108,20
52,2,1.5088591084911742,1095,20
52,1,1.5755231347122105,963,20
52,4,1.9563132821327385,1110,20
52,0,1.2851705474113069,964,20
53,3,2.2001057718137713,1094,20
53,2,2.6639898494044356,1095,20
53,6,0.40880144010715647,673,20
53,0,0.8196625441202373,964,20
53,5,1.6787896044853703,1108,20
53,4,1.7682948904922908,1110,20
53,1,0.8769347819057454,963,20
54,0,1.7094859775023679,964,20
54,4,1.4586057849337906,1110,20
54,1,1.213653790737636,963,20
54,5,1.951641319449617,1108,20
54,3,0.8886160150149682,1094,20
54,2,1.0300041676946425,1095,20
54,6,0.44190027326309583,673,20
55,1,0.7660130198851505,963,20
55,3,2.1903412091233028,1094,20
55,4,2.005249468529153,1110,20
55,0,0.9442033832834547,964,20
55,2,2.7782363713720155,1095,20
55,5,1.5500746041005002,1108,20
55,6,0.33881526974762827,673,20
56,6,0.4133095130976972,673,20
56,1,2.1222092179193512,963,20
56,0,1.476979373144215,964,20
56,3,2.078444303548583,1094,20
56,5,1.7394441210021399,1108,20
56,4,1.7511004167839366,1110,20
56,2,1.0979281743132792,1095,20
57,0,0.7605901281327836,964,20
57,3,1.429625136282999,1094,20
57,2,1.8759647129948818,1095,20
57,5,1.6689515098523882,1108,20
57,6,0.33593904612571357,673,20
57,4,1.3744572773581734,1110,20
57,1,1.939250485371423,963,20
58,3,1.0264724914227084,1094,20
58,2,1.4764894178442347,1095,20
58,0,1.3292136313037983,964,20
58,6,0.4006275582731321,673,20
58,5,1.9154168007691696,1108,20
58,1,1.3581343768747733,963,20
58,4,1.953818189854123,1110,20
59,3,2.1235582959387354,1094,20
59,0,0.6444313648799163,964,20
59,4,1.2822464797879474,1110,20
59,5,1.622475033443177,1108,20
59,1,2.12153026651383,963,20
59,2,2.0366037034554707,1095,20
59,6,0.33777100278952776,673,20
60,3,1.6843173739854074,1094,20
60,1,2.1558705404790937,963,20
60,0,2.4511599317383688,964,20
60,5,1.6259914091002667,1108,20
60,4,1.6102488422393522,1110,20
60,6,0.4378252947308737,673,20
60,2,2.1460532331736784,1095,20
61,2,1.5247071369414518,1095,20
61,0,0.9038406624379323,964,20
61,5,1.8191835012684825,1108,20
61,1,0.8072411921306473,963,20
61,4,1.2712653795144313,1110,20
61,3,1.9109179941823555,1094,20
61,6,0.5650182801751338,673,20
62,4,1.7025647012416127,1110,20
62,2,1.1517260413347508,1095,20
62,6,0.35552201724243604,673,20
62,1,2.0732759616556167,963,20
62,0,2.3047079553061147,964,20
62,5,1.4712340614195571,1108,20
62,3,1.1643766662081005,1094,20
63,4,1.2760952274449595,1110,20
63,2,2.3652529471230745,1095,20
63,6,0.3430568242287037,673,20
63,5,1.2310992703894106,1108,20
63,1,0.7280729495427652,963,20
63,0,0.9407175190065712,964,20
63,3,2.303957165117094,1094,20
64,2,0.9432408739515197,1095,20
64,5,1.9124018561961151,1108,20
64,3,0.7872859418052094,1094,20
64,6,0.467637402028167,673,20
64,1,1.3976151339205272,963,20
64,4,1.73730300514386,1110,20
64,0,2.9490525731380215,964,20
65,4,1.251175537713899,1110,20
65,0,0.8605013051459113,964,20
65,6,0.5131287421117139,673,20
65,5,2.067666039051508,1108,20
65,2,2.0843543183555897,1095,20
65,3,1.9092242418582916,1094,20
65,1,1.1172300290188606,963,20
66,4,2.1689787959568765,1110,20
66,1,1.37939876113305,963,20
66,5,1.758304279284534,1108,20
66,6,0.39883930841338194,673,20
66,0,0.7731018495556137,964,20
66,2,1.1425311089682533,1095,20
66,3,0.7425414547416443,1094,20
67,0,1.1541475935921024,964,20
67,1,1.5321977294392324,963,20
67,3,2.001321168025878,1094,20
67,2,1.710145610165181,1095,20
67,5,1.0604339913678131,1108,20
67,4,0.8362321630955287,1110,20
67,6,0.3147230402978396,673,20
68,6,0.3982788686068336,673,20
68,0,0.6766189677514035,964,20
68,3,1.1337607907225211,1094,20
68,2,1.665122769910544,1095,20
68,4,1.7743163129359292,1110,20
68,5,1.9052471953802101,1108,20
68,1,1.8652256438240329,963,20
69,6,0.34406653587717895,673,20
69,4,1.2205594606101806,1110,20
69,5,1.0149674852466088,1108,20
69,0,2.5444300606305856,964,20
69,2,1.3931381546270387,1095,20
69,1,1.8170466331549309,963,20
69,3,1.8105070085883075,1094,20
70,1,0.6113714071672486,963,20
70,3,2.2752084594154622,1094,20
70,4,1.85685138391231,1110,20
70,2,1.514198512973306,1095,20
70,0,0.5129191375956406,964,20
70,6,0.3459936349042551,673,20
70,5,1.7130022736316615,1108,20
71,3,1.5399177536846835,1094,20
71,1,1.7704115797716593,963,20
71,2,1.4643527310110385,1095,20
71,6,0.37729225314801906,673,20
71,0,1.4085769065926657,964,20
71,4,1.0040804186119017,1110,20
71,5,1.0823200575969432,1108,20
72,1,0.5998105769809423,963,20
72,5,2.4020657830863748,1108,20
72,4,1.9718383039856395,1110,20
72,3,1.2625480016360553,1094,20
72,2,1.0345904791924716,1095,20
72,0,0.6591071157436175,964,20
72,6,0.4336818638158303,673,20
73,2,1.780104168007417,1095,20
73,1,1.5202893587240358,963,20
73,6,0.390638348312508,673,20
73,0,1.4929824106798324,964,20
73,3,1.2619984113646874,1094,20
73,4,0.973103675515961,1110,20
73,5,1.1127097779023754,1108,20
74,6,0.234150224239871,673,20
74,0,0.4086179760930499,964,20
74,4,1.813617854284676,1110,20
74,5,2.178022000180466,1108,20
74,2,1.349213363958194,1095,20
74,1,0.4812087159282274,963,20
74,3,1.55035339683687,1094,20
75,0,2.308765577280082,964,20
75,6,0.30403394688031654,673,20
75,1,4.354702947439962,963,20
75,2,1.4156347133082319,1095,20
75,3,1.0720047089704343,1094,20
75,5,0.945765867340799,1108,20
75,4,1.513357464577426,1110,20
76,5,1.3320182665518834,1108,20
76,6,0.5351422205374624,673,20
76,4,1.5302122723323595,1110,20
76,2,1.8765330163970302,1095,20
76,0,1.257181259797287,964,20
76,1,0.6001663735502636,963,20
76,3,1.4712988759590722,1094,20
77,2,1.1472662067179973,1095,20
77,5,1.077250967665473,1108,20
77,6,0.4727570684012478,673,20
77,4,1.80904070217442,1110,20
77,0,1.2568539769452678,964,20
77,3,1.6940808300756327,1094,20
77,1,1.9680315441200393,963,20
78,1,0.5104948599461464,963,20
78,4,1.8398385265796469,1110,20
78,0,0.798797198111311,964,20
78,3,2.4059635456860415,1094,20
78,6,0.3875325833852012,673,20
78,2,2.2246990740283206,1095,20
78,5,1.9722735053547829,1108,20
79,6,0.33241748835147605,673,20
79,4,1.4068305566957091,1110,20
79,3,0.621857200187255,1094,20
79,0,2.725483580581463,964,20
79,2,1.1281446210635935,1095,20
79,1,2.1066028590495285,963,20
79,5,1.4713346477260312,1108,20
80,0,0.5835885530176896,964,20
80,4,1.531429364963367,1110,20
80,5,1.0345604793652283,1108,20
80,2,1.916099288082594,1095,20
80,3,1.9495673518096357,1094,20
80,6,0.44638523016422477,673,20
80,1,0.8775113215183092,963,20
81,0,1.184232110929503,964,20
81,5,1.793873166508422,1108,20
81,6,0.3601756742319969,673,20
81,4,1.6992072751562215,1110,20
81,3,1.4572443569780942,1094,20
81,1,1.1394834347857608,963,20
81,2,0.9158823348956859,1095,20
82,0,0.6016461406732772,964,20
82,4,1.2037285812566878,1110,20
82,1,0.9930419114444883,963,20
82,2,2.3321726389341078,1095,20
82,5,1.2645604426498258,1108,20
82,6,0.2640705443597834,673,20
82,3,3.041000599641454,1094,20
83,6,0.4759510332150488,673,20
83,2,0.9390912441942508,1095,20
83,4,1.65496882238747,1110,20
83,1,1.9118036053490537,963,20
83,0,0.9953149621685908,964,20
83,5,1.5002868090252661,1108,20
83,3,0.5864908304204269,1094,20
84,1,3.3145488078934626,963,20
84,0,0.9632742208659604,964,20
84,2,2.2043114908369286,1095,20
84,6,0.34607604716083756,673,20
84,3,1.8659391238990473,1094,20
84,4,1.3327124846346428,1110,20
84,5,1.2168577267605765,1108,20
85,3,0.6647809934351548,1094,20
85,2,0.9994795812189304,1095,20
85,5,2.3058913372170955,1108,20
85,4,2.1349698531501455,1110,20
85,1,0.6251222903668717,963,20
85,6,0.45900598063427334,673,20
85,0,2.319019399699367,964,20
86,6,0.3162280807246107,673,20
86,1,1.3994940983848707,963,20
86,2,1.6276273464832847,1095,20
86,4,1.3766159505568063,1110,20
86,5,0.9027774912377572,1108,20
86,3,2.025140443943444,1094,20
86,0,1.1200084329746545,964,20
87,1,0.5275382528833765,963,20
87,3,2.7005105849509645,1094,20
87,4,1.5147339836769522,1110,20
87,6,0.29389737864131127,673,20
87,5,2.3220585123060298,1108,20
87,0,0.5949011076745466,964,20
87,2,1.1422967487613744,1095,20
88,3,1.4915786357224694,1094,20
88,1,1.4872471402072511,963,20
88,0,1.591158221853695,964,20
88,6,0.5296713081844827,673,20
88,5,1.611249855835697,1108,20
88,4,0.6612835705434583,1110,20
88,2,3.1715848133758695,1095,20
89,1,1.1243818847239688,963,20
89,6,0.3034053276931419,673,20
89,5,2.047065009513412,1108,20
89,4,1.7186678302735647,1110,20
89,0,0.7114931660975023,964,20
89,2,1.8138759739906027,1095,20
89,3,1.175100844619177,1094,20
90,0,2.7562703172618703,964,20
90,6,0.38624863530039516,673,20
90,2,0.8694198242034044,1095,20
90,5,0.8084920300667848,1108,20
90,1,1.2031517003795726,963,20
90,4,0.7501433935048595,1110,20
90,3,0.931694770581424,1094,20
91,4,1.7311169476183252,1110,20
91,0,0.5306677496477203,964,20
91,5,1.1727818394201477,1108,20
91,3,1.0376842440128438,1094,20
91,6,0.4406415615857926,673,20
91,1,0.5493902404080454,963,20
91,2,1.4180568648180678,1095,20
92,3,0.8816578804361962,1094,20
92,2,1.6864913717948824,1095,20
92,6,0.5216449157822295,673,20
92,0,1.2087763364506188,964,20
92,5,1.109683253559757,1108,20
92,1,1.101838723393962,963,20
92,4,1.324948416958254,1110,20
93,4,1.0289656488745655,1110,20
93,3,1.7817136471336257,1094,20
93,0,0.4579105431731979,964,20
93,5,1.1241964648755776,1108,20
93,6,0.5593628049179403,673,20
93,2,1.5622056037198446,1095,20
93,1,0.5733921244811023,963,20
94,2,1.2698884805104,1095,20
94,4,1.9786736364002186,1110,20
94,5,2.1552907740556484,1108,20
94,0,1.4177338760534233,964,20
94,6,0.2340818482281534,673,20
94,1,1.471029783208387,963,20
94,3,1.6777674692378248,1094,20
95,6,0.3708097148188332,673,20
95,2,1.8815643461684495,1095,20
95,3,1.5711707060430642,1094,20
95,1,2.0788729653145364,963,20
95,5,1.1629906570553656,1108,20
95,4,1.7917768160724699,1110,20
95,0,0.4739207634545927,964,20
96,1,1.3142948711177482,963,20
96,4,1.639473699178049,1110,20
96,6,0.24190359544456252,673,20
96,0,2.660475805147497,964,20
96,5,1.3436378837238512,1108,20
96,2,0.8757998835073308,1095,20
96,3,1.0247244702704954,1094,20
97,6,0.22767787630263728,673,20
97,4,1.2206010302043115,1110,20
97,0,0.5542367879075643,964,20
97,2,1.654228110235849,1095,20
97,3,1.6672213009346248,1094,20
97,1,0.5659123219743877,963,20
97,5,1.4158587171679786,1108,20
98,0,1.218343461273623,964,20
98,2,0.6149726515307072,1095,20
98,5,1.8885145077039929,1108,20
98,3,0.5056823888103308,1094,20
98,4,1.3054003708666952,1110,20
98,6,0.41120015383122366,673,20
98,1,1.047174393288882,963,20
99,0,0.5842768639002291,964,20
99,2,2.0881369968023007,1095,20
99,1,0.7142395080833603,963,20
99,3,2.1866005746541517,1094,20
99,4,1.559647664738275,1110,20
99,5,0.6887423830719989,1108,20
99,6,0.2246112575183392,673,20
100,6,0.540477301460346,673,20
100,1,0.880799184522555,963,20
100,5,1.2695771415053778,1108,20
100,3,0.6303123098201932,1094,20
100,2,0.5092384421287567,1095,20
100,0,1.2911067147234003,964,20
100,4,1.9345762921823788,1110,20
101,5,1.4844390899640951,1108,20
101,3,2.422607894134779,1094,20
101,6,0.2433625311155289,673,20
101,0,2.2093440379284037,964,20
101,1,1.0864265835380937,963,20
101,2,1.938086023459981,1095,20
101,4,0.5550240368751482,1110,20
102,6,0.4231340385262106,673,20
102,3,0.8115796737674045,1094,20
102,2,0.6590565997391082,1095,20
102,0,0.6928080536589538,964,20
102,5,1.3632571848825117,1108,20
102,4,1.7883043589786531,1110,20
102,1,0.7230180808625035,963,20
103,2,1.721819109432588,1095,20
103,0,1.1437430424767097,964,20
103,6,0.37077599933065536,673,20
103,3,1.783722142847729,1094,20
103,4,0.7285646489869317,1110,20
103,5,0.6726143701209972,1108,20
103,1,1.9426029760285155,963,20
104,5,1.62159133169924,1108,20
104,2,0.766465465417657,1095,20
104,3,0.8994129305718654,1094,20
104,4,1.9456496504196892,1110,20
104,6,0.49397158914722183,673,20
104,0,0.5996380056009444,964,20
104,1,0.7386268782531212,963,20
105,3,1.611938594475817,1094,20
105,1,0.9879208186635655,963,20
105,6,0.4152548252269977,673,20
105,4,0.7604948251571468,1110,20
105,2,1.4419391803243278,1095,20
105,5,1.3460403598086645,1108,20
105,0,0.6787812871747684,964,20
106,1,0.6185293239984937,963,20
106,6,0.2908014550268143,673,20
106,4,1.3842692166750188,1110,20
106,3,0.6384002529392985,1094,20
106,0,0.7877198971685171,964,20
106,2,0.8207143690815917,1095,20
106,5,1.979958447031388,1108,20
107,1,0.8704603886338239,963,20
107,0,0.7452239476899065,964,20
107,5,0.6117726432076213,1108,20
107,4,1.2641125763732861,1110,20
107,6,0.32292506349184263,673,20
107,2,1.1997771342968686,1095,20
107,3,2.8322896762904404,1094,20
108,4,1.2756813619026193,1110,20
108,0,0.43088747927271576,964,20
108,5,1.1222895881501491,1108,20
108,1,1.8590080644589448,963,20
108,2,0.8741939799878998,1095,20
108,3,0.7228435696559812,1094,20
108,6,0.7215606759472109,673,20
109,2,1.6951229791378848,1095,20
109,3,1.1795584610373833,1094,20
109,4,0.7391329317564064,1110,20
109,6,0.2877985381913715,673,20
109,1,1.3637403521780365,963,20
109,0,1.401167646221371,964,20
109,5,0.7933739292836524,1108,20
110,3,1.1972244159209342,1094,20
110,0,0.30634747608721963,964,20
110,4,2.4377789094951043,1110,20
110,1,0.32061791729991457,963,20
110,5,1.5765010949818004,1108,20
110,6,0.368944129324849,673,20
110,2,1.1656850027971484,1095,20
111,1,1.4934668467503736,963,20
111,0,2.374573441399622,964,20
111,4,0.6219218837772954,1110,20
111,2,0.9383422490303085,1095,20
111,5,0.6969643894881397,1108,20
111,6,0.40301632042873253,673,20
111,3,0.9530295585947091,1094,20
112,5,1.3814288022641104,1108,20
112,0,0.36496858832290024,964,20
112,3,1.6892885831682616,1094,20
112,1,0.40248325388943995,963,20
112,4,0.9801810636153547,1110,20
112,6,0.4140933879028509,673,20
112,2,1.6770011797868307,1095,20
113,5,0.8691965462396762,1108,20
113,4,0.8111263392937629,1110,20
113,0,2.713355120529026,964,20
113,3,0.7069044529401776,1094,20
113,1,2.764474340746881,963,20
113,6,0.48071341989679495,673,20
113,2,0.5998992505375319,1095,20
114,4,2.071978736075142,1110,20
114,6,0.2327921789525373,673,20
114,0,0.40870579733976725,964,20
114,2,2.1808978772387486,1095,20
114,1,0.4627969862975216,963,20
114,5,1.1800363262557088,1108,20
114,3,1.5257933371736188,1094,20
115,5,2.3297371515326635,1108,20
115,2,0.6237333685203644,1095,20
115,1,2.032453890748149,963,20
115,4,1.1305677942529284,1110,20
115,3,0.3792300565899303,1094,20
115,6,0.3744474261121065,673,20
115,0,1.3120463395617614,964,20
