round,client_id,update_norm,n_samples,local_epochs
113,0,0.37314829835178526,964,20
113,1,0.3553544456023763,963,20
114,6,0.3066249899437172,673,20
114,0,1.8921841324257505,964,20
114,4,0.8670251158907403,1110,20
114,2,0.43053878060948525,1095,20
114,1,2.08587214560019,963,20
114,3,0.7055718185862085,1094,20
114,5,1.4096375079016932,1108,20
115,3,1.0177591394857055,1094,20
115,1,0.3754845715414962,963,20
115,2,1.423980000530902,1095,20
115,5,0.6974221513028147,1108,20
115,4,0.4946477037220476,1110,20
115,6,0.363260038002063,673,20
115,0,0.4769155255295092,964,20
116,4,0.6351030145713306,1110,20
116,0,0.3837950460631634,964,20
116,2,0.6158034093892907,1095,20
116,1,0.4638622697015503,963,20
116,5,0.8229396058179101,1108,20
116,3,0.43631846282082193,1094,20
116,6,0.22672974843742338,673,20
117,5,0.846774590843847,1108,20
117,0,0.43069353561425194,964,20
117,4,0.5559812556395425,1110,20
117,6,0.21105991572395283,673,20
117,1,0.40884577355868207,963,20
117,2,0.771886139156954,1095,20
117,3,1.627677621178606,1094,20
118,1,0.6062792902971414,963,20
118,3,0.48866171605203457,1094,20
118,2,0.3833064657033695,1095,20
118,6,0.2733033493039163,673,20
118,0,0.4902630738914668,964,20
118,4,1.2151875463043358,1110,20
118,5,1.179772738796269,1108,20
119,1,0.4614389159117309,963,20
119,6,0.42057783455382675,673,20
119,5,0.5237910967793639,1108,20
119,3,1.1180360367834266,1094,20
119,4,0.4359456314262719,1110,20
119,0,0.48646107443774683,964,20
119,2,1.2206943153935401,1095,20
120,1,0.3748990781318334,963,20
120,3,0.43772362082384686,1094,20
120,2,0.8813910951364226,1095,20
120,0,0.37016193234827827,964,20
120,6,0.17627898146730367,673,20
120,5,0.8850409444845969,1108,20
120,4,0.7917774471901989,1110,20
121,5,0.5665082982693362,1108,20
121,0,0.34711442551831667,964,20
121,3,0.5319741959573564,1094,20
121,2,0.46517852638174506,1095,20
121,1,0.46262023845624867,963,20
121,4,1.035412672821525,1110,20
121,6,0.31558869554105856,673,20
122,2,1.518912858024588,1095,20
122,4,1.0076214383822855,1110,20
122,5,1.2532429492671802,1108,20
122,0,0.36817434280187533,964,20
122,6,0.2262915902177893,673,20
122,1,0.45562233920395434,963,20
122,3,0.5271681293565027,1094,20
123,0,0.49311896606677047,964,20
123,1,0.4741588860332657,963,20
123,2,1.2016655888343104,1095,20
123,4,0.4236715902803893,1110,20
123,6,0.35812613267113386,673,20
123,5,0.3485271809891172,1108,20
123,3,1.1334729238681163,1094,20
124,6,0.26113459070392475,673,20
124,4,0.9574560165476681,1110,20
124,1,0.6458467794420718,963,20
124,3,0.43297861427952306,1094,20
124,2,0.4995544482933362,1095,20
124,5,0.7179019458178807,1108,20
124,0,1.1435408670330163,964,20
125,5,0.5378357339436839,1108,20
125,3,0.7076938040829993,1094,20
125,2,0.938342193232429,1095,20
125,4,0.6914457470107689,1110,20
125,1,0.42216694475526156,963,20
125,6,0.2709916114479231,673,20
125,0,0.806799940883935,964,20
126,1,2.845635589399982,963,20
126,0,0.2770104895861236,964,20
126,3,0.8248316046526821,1094,20
126,6,0.23093791125136554,673,20
126,4,0.541084559960155,1110,20
126,5,0.849548341227342,1108,20
126,2,0.5878500188412171,1095,20
127,1,0.41018443948250083,963,20
127,3,0.4963720986605908,1094,20
127,2,0.7355444835717256,1095,20
127,5,0.9261494313931806,1108,20
127,4,1.0383529546575194,1110,20
127,6,0.14234042374679715,673,20
127,0,0.46304221596077666,964,20
128,2,1.1950535878624993,1095,20
128,6,0.17387070970944482,673,20
128,0,0.37372988915765365,964,20
128,5,0.5498741008089564,1108,20
128,1,0.3587446110231352,963,20
128,4,1.046586164527543,1110,20
128,3,0.774096487412874,1094,20
129,1,0.5609142693966136,963,20
129,2,0.3833710996538339,1095,20
129,3,0.9425571087566019,1094,20
129,0,0.5184818208913475,964,20
129,6,0.2640798796261568,673,20
129,4,0.5881030271295787,1110,20
129,5,1.004568116197517,1108,20
130,4,1.0449949502131703,1110,20
130,1,0.3106041686654201,963,20
130,5,0.36578680915361017,1108,20
130,0,0.29326507936161217,964,20
130,3,0.7263292939242434,1094,20
130,2,0.8843614473500967,1095,20
130,6,0.15015232088943323,673,20
131,5,0.7447983758107092,1108,20
131,0,0.5933142091237971,964,20
131,4,0.5501280212090204,1110,20
131,1,2.5674399680809574,963,20
131,6,0.22829239110919836,673,20
131,2,1.549076781131308,1095,20
131,3,0.4304269395778685,1094,20
132,6,0.2140587447716894,673,20
132,0,0.33278059743851957,964,20
132,5,0.4049094311757208,1108,20
132,3,1.3230215422038134,1094,20
132,2,1.2127587945706628,1095,20
132,1,0.2741503478861309,963,20
132,4,0.6005461608625405,1110,20
133,5,0.6851297734286449,1108,20
133,2,0.3016306935102548,1095,20
133,3,1.1356722400705288,1094,20
133,4,0.9318306634791367,1110,20
133,1,0.4473756817938536,963,20
133,6,0.37905990958706975,673,20
133,0,1.3910439227231257,964,20
134,3,0.7459796944388795,1094,20
134,0,0.32193367395278055,964,20
134,5,1.032431288786683,1108,20
134,2,0.6763336418714375,1095,20
134,1,0.29224457599694814,963,20
134,6,0.3037700035147513,673,20
134,4,0.42878054479917743,1110,20
135,0,0.5136629889025813,964,20
135,3,0.5499004146247336,1094,20
135,1,1.84676242550193,963,20
135,6,0.18269142651464215,673,20
135,5,0.9625647056498835,1108,20
135,4,1.3670994584482816,1110,20
135,2,0.348194601574322,1095,20
136,4,0.6548482789486904,1110,20
136,1,0.3753791395153645,963,20
136,5,0.5938434084366504,1108,20
136,3,0.9185116577405669,1094,20
136,2,1.0728564954262219,1095,20
136,6,0.22421864565035401,673,20
136,0,0.39181197930562434,964,20
137,2,0.30124127716842236,1095,20
137,0,0.36872851211503993,964,20
137,3,0.5734953593563048,1094,20
137,1,0.34807865822942313,963,20
137,5,0.8685109991342016,1108,20
137,6,0.3599763119875726,673,20
137,4,1.018748464091756,1110,20
138,0,0.33035447476239804,964,20
138,5,1.5027809380849242,1108,20
138,4,0.3178510998638255,1110,20
138,6,0.28639301127962996,673,20
138,3,0.9687939588506465,1094,20
138,2,1.2783646544665275,1095,20
138,1,0.440850253038846,963,20
139,0,0.37812743441485264,964,20
139,1,0.35673691146246134,963,20
139,6,0.17716529112063548,673,20
139,2,0.324654661290547,1095,20
139,5,0.5350900401204891,1108,20
139,4,0.6359091886514945,1110,20
139,3,0.6021330693849113,1094,20
140,3,0.5965638873114605,1094,20
140,4,0.5921979161940806,1110,20
140,2,0.7475419590298401,1095,20
140,1,0.41466131210352464,963,20
140,6,0.1753025341576857,673,20
140,0,0.7830311730972265,964,20
140,5,0.3675645135753618,1108,20
141,4,0.7219797356568948,1110,20
141,5,0.40874537305075476,1108,20
141,6,0.16048867217556664,673,20
141,0,0.47075062437993037,964,20
141,1,0.46490565804690337,963,20
141,2,0.3467826597143082,1095,20
141,3,0.38485494350174426,1094,20
142,4,1.0577962352953671,1110,20
142,0,0.23835140838214566,964,20
142,2,1.023562836015785,1095,20
142,1,0.26403763149464204,963,20
142,3,0.6308674045564802,1094,20
142,5,0.4904656787310717,1108,20
142,6,0.2322981667646865,673,20
143,6,0.15037470254825308,673,20
143,5,0.5741073820157973,1108,20
143,4,0.47739380241291085,1110,20
143,1,0.46543086683257007,963,20
143,2,1.5129519669786229,1095,20
143,0,0.3961155997277751,964,20
143,3,0.7281769047609153,1094,20
144,3,0.6037498308365312,1094,20
144,1,0.28957979985169274,963,20
144,6,0.25323197804861575,673,20
144,0,0.28118901804863283,964,20
144,5,0.5972318781609746,1108,20
144,2,0.720436650367719,1095,20
144,4,0.39117163809470107,1110,20
145,5,0.7821541899790722,1108,20
145,1,1.4824276861600147,963,20
145,3,1.1978947037564898,1094,20
145,2,0.23632925938117325,1095,20
145,0,0.4482131353761953,964,20
145,4,0.9456696905977704,1110,20
145,6,0.2853953367876607,673,20
146,6,0.25200208622570186,673,20
146,4,0.33924721136322844,1110,20
146,2,1.0419931327362637,1095,20
146,0,0.292915468216232,964,20
146,3,0.9680685631761986,1094,20
146,5,0.33599418073149095,1108,20
146,1,0.28913048477061887,963,20
147,0,0.5023804547926639,964,20
147,3,0.2517982619559791,1094,20
147,1,0.49081125289090877,963,20
147,2,0.2593903645986522,1095,20
147,5,0.7975818568004054,1108,20
147,4,0.7412084405950207,1110,20
147,6,0.20915423976990327,673,20
148,4,0.2983173101620147,1110,20
148,5,0.34368286650200647,1108,20
148,0,0.28865027384278197,964,20
148,2,1.1361191252511529,1095,20
148,1,0.30705804386950913,963,20
148,3,0.8139348565041565,1094,20
148,6,0.1980110993054963,673,20
149,3,0.25595760646158155,1094,20
149,4,1.1683661965911014,1110,20
149,2,0.24859534344518014,1095,20
149,5,0.6461062644947504,1108,20
149,6,0.18668430986648293,673,20
149,0,0.45779732619350155,964,20
149,1,1.18277506388499,963,20
150,6,0.1520543842305986,673,20
150,1,0.3048131849619303,963,20
150,3,0.6825274168116333,1094,20
150,4,1.0151479077911636,1110,20
150,5,1.4289380276865835,1108,20
150,2,0.6860334523226286,1095,20
150,0,0.298407124572539,964,20
