round,client_id,update_norm,n_samples,local_epochs
22,2,1.9675145475962597,1095,20
22,5,1.0345264753168797,1108,20
22,0,1.3506120002860933,964,20
22,4,1.2245022485267638,1110,20
22,3,1.2785805258771876,1094,20
22,6,0.33847315044235915,673,20
22,1,1.3625855935153681,963,20
23,3,1.4185309190415012,1094,20
23,0,1.9906341409513812,964,20
23,6,0.3019565038831864,673,20
23,1,1.2361023298039686,963,20
23,4,1.4682541181308855,1110,20
23,2,1.031878481664294,1095,20
23,5,1.018700984197529,1108,20
24,4,1.1444326274600964,1110,20
24,6,0.3702092764015519,673,20
24,3,1.1812816542502864,1094,20
24,5,1.1126798266867863,1108,20
24,1,1.581046491982119,963,20
24,0,1.2114908508693114,964,20
24,2,1.1198499705403833,1095,20
25,3,1.2442147511308852,1094,20
25,4,1.0027373593157616,1110,20
25,6,0.34937364195980003,673,20
25,5,1.4466177005718424,1108,20
25,0,1.234281732602408,964,20
25,1,1.1251865601317492,963,20
25,2,1.2076712815384043,1095,20
26,1,1.141468096399858,963,20
26,4,2.043911679656255,1110,20
26,6,0.34037450506943406,673,20
26,3,1.323799492015051,1094,20
26,0,1.559031054330097,964,20
26,5,1.137761737693777,1108,20
26,2,1.1299897686509435,1095,20
27,5,1.4948339725713866,1108,20
27,1,1.2973798183619696,963,20
27,4,0.9523347301381615,1110,20
27,2,1.2599908374255193,1095,20
27,3,1.0177389446933158,1094,20
27,0,1.0055190015333884,964,20
27,6,0.4488152328653677,673,20
28,5,1.063871714586909,1108,20
28,6,0.3849408146267712,673,20
28,1,1.1314166205541911,963,20
28,0,1.1248832314747474,964,20
28,2,1.081279349069243,1095,20
28,4,1.1005280810254863,1110,20
28,3,1.111559949568689,1094,20
29,0,1.515841021954417,964,20
29,3,1.8547201430769706,1094,20
29,4,1.0740855412467565,1110,20
29,5,1.145768515713098,1108,20
29,2,1.1800535076915926,1095,20
29,6,0.26764283238942793,673,20
29,1,1.31492021268478,963,20
30,1,1.3850425050328068,963,20
30,2,1.218120917267229,1095,20
30,4,1.3772523371059553,1110,20
30,3,1.1785668685499928,1094,20
30,0,1.1603475477554865,964,20
30,6,0.26948538484473655,673,20
30,5,1.1655704949948047,1108,20
31,4,1.5757241373219653,1110,20
31,3,1.1625113352666525,1094,20
31,5,1.0285862280852918,1108,20
31,0,0.9000030788849445,964,20
31,1,1.0257031503269924,963,20
31,2,1.4700305636041717,1095,20
31,6,0.40415585816845795,673,20
32,1,1.941984687643826,963,20
32,0,1.2741403842995882,964,20
32,6,0.3332315009963195,673,20
32,4,0.9536817924591121,1110,20
32,5,1.1845367709626526,1108,20
32,2,1.1835915129266992,1095,20
32,3,1.1849584986978117,1094,20
33,5,1.1755370851745908,1108,20
33,0,1.2060631308500498,964,20
33,2,1.0866524713831125,1095,20
33,3,1.0952659535936076,1094,20
33,6,0.28893657731762684,673,20
33,1,1.0396556233747238,963,20
33,4,1.0340688238419737,1110,20
34,3,1.183488899516924,1094,20
34,6,0.3202815998016376,673,20
34,4,1.0762594928103604,1110,20
34,0,1.083204302128244,964,20
34,1,1.0853375428953016,963,20
34,5,1.333024442068158,1108,20
34,2,1.1214641911781449,1095,20
35,1,1.224292445956045,963,20
35,3,1.005283174250933,1094,20
35,2,1.0899441286751017,1095,20
35,5,1.0904266092363701,1108,20
35,4,0.9218120620166987,1110,20
35,0,1.7028102914479755,964,20
35,6,0.3395573528748811,673,20
36,0,1.6665529993934334,964,20
36,6,0.4476175914192416,673,20
36,2,1.0313653280675423,1095,20
36,5,1.0235166544794216,1108,20
36,3,1.0211693750951993,1094,20
36,4,1.3927951549756372,1110,20
36,1,1.1932639609977842,963,20
37,6,0.4040562823543844,673,20
37,0,1.7717207438850853,964,20
37,3,1.0577920483075811,1094,20
37,2,1.0035593602241621,1095,20
37,5,1.0770458272146743,1108,20
37,1,1.1187584759568232,963,20
37,4,0.9740904777276194,1110,20
38,4,1.037267318111387,1110,20
38,2,1.1692607373730277,1095,20
38,5,1.0242336549046251,1108,20
38,1,0.8478106547952886,963,20
38,3,1.3532204730693471,1094,20
38,6,0.40697698005078164,673,20
38,0,1.5183029828692627,964,20
39,0,1.9310173714146468,964,20
39,1,1.4287475832131329,963,20
39,6,0.3495052980263158,673,20
39,5,1.6027149790828632,1108,20
39,4,0.7945216622881364,1110,20
39,3,1.0526720873821735,1094,20
39,2,1.4240899832814773,1095,20
40,1,1.0634636578209984,963,20
40,2,1.0285620127289126,1095,20
40,0,0.7355098911241372,964,20
40,4,1.8941475610777563,1110,20
40,6,0.2829234874583299,673,20
40,3,0.9596820702420509,1094,20
40,5,1.0017874157067754,1108,20
41,5,0.9064990690640083,1108,20
41,2,1.094610951522457,1095,20
41,4,1.161713734144426,1110,20
41,0,0.8936520936034706,964,20
41,6,0.2801715610203692,673,20
41,1,1.3752182854986037,963,20
41,3,1.097945330121975,1094,20
42,6,0.30731089297875086,673,20
42,4,1.0009963193774987,1110,20
42,3,0.9657185102201739,1094,20
42,5,1.067419471965406,1108,20
42,2,1.2101199800412956,1095,20
42,0,0.9169505327386434,964,20
42,1,1.1621995114800698,963,20
43,3,1.7136663975116282,1094,20
43,6,0.3302149250946938,673,20
43,5,1.127486871090482,1108,20
43,4,1.2605658897801908,1110,20
43,1,1.1980591316942164,963,20
43,0,1.1650543535850668,964,20
43,2,1.0762557039188736,1095,20
44,2,1.046110463496716,1095,20
44,3,1.0186166526405354,1094,20
44,1,1.0350106948135473,963,20
44,4,1.0188181667255505,1110,20
44,5,1.3166255616675715,1108,20
44,0,1.5721607902760841,964,20
44,6,0.3595967890165139,673,20
45,4,0.9898526960359408,1110,20
45,5,0.9347165320987257,1108,20
45,6,0.342302178470179,673,20
45,1,0.8441488167293895,963,20
45,2,0.9956017788998581,1095,20
45,0,1.1478740057810666,964,20
45,3,1.3179398737574948,1094,20
46,4,0.9362781048268647,1110,20
46,1,0.8409056348708304,963,20
46,5,1.515460867647692,1108,20
46,2,1.1999633653929682,1095,20
46,0,0.7116660028705067,964,20
46,3,1.137561488758836,1094,20
46,6,0.3556523671478247,673,20
47,6,0.37921546659980804,673,20
47,2,1.127370299698139,1095,20
47,1,2.0847313871129534,963,20
47,4,1.2517657497194752,1110,20
47,5,1.0985542494597167,1108,20
47,3,1.003534813503742,1094,20
47,0,1.0739428823499497,964,20
48,3,1.1001636843013292,1094,20
48,2,0.9590108791041209,1095,20
48,1,0.8686621173817825,963,20
48,0,1.7359409356988502,964,20
48,4,0.9414837119270598,1110,20
48,6,0.37101772063685223,673,20
48,5,1.0291200070690378,1108,20
49,1,0.6768137210773255,963,20
49,4,1.2618476574040802,1110,20
49,5,0.8696193776560464,1108,20
49,2,1.0253544935957803,1095,20
49,6,0.2576772015643905,673,20
49,3,1.0216959346689802,1094,20
49,0,1.4905496210316975,964,20
50,1,1.2892141442973386,963,20
50,5,0.9231116476708173,1108,20
50,4,1.0692381236458053,1110,20
50,0,1.2192689522622513,964,20
50,2,1.003048572996638,1095,20
50,3,1.080537160587546,1094,20
50,6,0.35715989223748584,673,20
51,5,0.9758047294991207,1108,20
51,2,1.0893674549763752,1095,20
51,3,1.068903598122635,1094,20
51,1,0.9645504269106261,963,20
51,4,0.9401368803552252,1110,20
51,6,0.3173500786284584,673,20
51,0,0.6140576305793799,964,20
52,3,0.9931361528880316,1094,20
52,2,1.2168840150831115,1095,20
52,1,0.9199934433956364,963,20
52,0,0.7818939069592294,964,20
52,5,1.0387982138770373,1108,20
52,4,1.2071173488198852,1110,20
52,6,0.349458292503066,673,20
53,6,0.29411558343910454,673,20
53,2,1.242987255234685,1095,20
53,3,1.0212491068975127,1094,20
53,4,1.0575561122556705,1110,20
53,1,1.8460367816445256,963,20
53,5,0.8314636986438285,1108,20
53,0,2.4631918301901887,964,20
54,0,2.0564382776155594,964,20
54,6,0.40285737504296165,673,20
54,1,0.6675590018227233,963,20
54,2,0.8508348025649244,1095,20
54,3,1.1434219393978355,1094,20
54,4,1.0368908559434935,1110,20
54,5,0.9873555272966191,1108,20
55,6,0.3689540366139556,673,20
55,1,1.0843003626781427,963,20
55,3,1.0828041677689202,1094,20
55,5,1.1414994019775855,1108,20
55,2,1.2240750027297178,1095,20
55,4,0.8537112424310478,1110,20
55,0,0.9688768177191484,964,20
56,6,0.2790908536828784,673,20
56,1,1.037548748254258,963,20
56,4,1.1294195884495781,1110,20
56,0,1.7374295005692393,964,20
56,2,1.0546824111042332,1095,20
56,5,1.0065645420736251,1108,20
56,3,1.051860767021311,1094,20
57,0,0.5183212551776247,964,20
57,4,0.9236769415026226,1110,20
57,5,0.898654243817916,1108,20
57,2,1.3352599002410135,1095,20
57,6,0.3398762065321153,673,20
57,3,1.0835090124426223,1094,20
57,1,0.7676075643252664,963,20
58,1,0.9941844194731012,963,20
58,6,0.35730356292737275,673,20
58,2,0.9768941083188316,1095,20
58,3,0.8880141310922225,1094,20
58,5,0.9118430407796635,1108,20
58,4,0.7980910243348371,1110,20
58,0,0.5536703847427088,964,20
59,3,1.2377997963605578,1094,20
59,4,1.011636396592287,1110,20
59,1,0.7251170589669794,963,20
59,0,1.025906929669166,964,20
59,6,0.39184245618263464,673,20
59,5,1.088640415090718,1108,20
59,2,0.8038604205218928,1095,20
60,0,1.0350798107919164,964,20
60,5,0.87323701514124,1108,20
60,6,0.3135574539600944,673,20
60,1,0.9984099377587692,963,20
60,2,0.9629973875950998,1095,20
60,3,1.3247737045652923,1094,20
60,4,0.8402557941184097,1110,20
61,6,0.38567565952611527,673,20
61,4,1.109088021477156,1110,20
61,3,1.1071256384084798,1094,20
61,5,1.0682104541442248,1108,20
61,1,1.1117768534580434,963,20
61,2,1.044560822095198,1095,20
61,0,0.5370324613413057,964,20
62,5,1.033663880304186,1108,20
62,3,1.057732075808531,1094,20
62,4,0.975639943826111,1110,20
62,1,0.5496385056886213,963,20
62,2,1.1553399705736713,1095,20
62,0,0.8819381524928126,964,20
62,6,0.3389803870177028,673,20
63,4,1.0717942082084793,1110,20
63,6,0.27763144020534164,673,20
63,2,1.0502256986050846,1095,20
63,3,1.2671922164261729,1094,20
63,0,2.1906375078807434,964,20
63,5,0.99120509519567,1108,20
63,1,1.05222990304825,963,20
64,0,1.9418846131765217,964,20
64,5,0.9740331110216829,1108,20
64,6,0.35419278365344864,673,20
64,2,1.0292528787525976,1095,20
64,1,0.6698010570221005,963,20
64,3,1.0646387180379506,1094,20
64,4,0.9408489598070633,1110,20
65,6,0.37956563482546585,673,20
65,2,0.9209508330936285,1095,20
65,1,0.8080342509818509,963,20
65,3,0.9674223456000535,1094,20
65,0,0.7379922097084196,964,20
65,4,1.1271686569766903,1110,20
65,5,0.9087881841119475,1108,20
66,5,0.9219778350592907,1108,20
66,6,0.3747940615613192,673,20
66,1,0.6165952945619531,963,20
66,2,0.9760409148060074,1095,20
66,0,0.5178383628486682,964,20
66,4,1.3107651075643723,1110,20
66,3,0.6364925639312644,1094,20
67,3,1.3758704069976615,1094,20
67,2,1.375193012515018,1095,20
67,6,0.3496695245234955,673,20
67,1,0.7362528973953606,963,20
67,4,1.0492631744455037,1110,20
67,5,1.1332900588830432,1108,20
67,0,1.2070958937136542,964,20
68,0,0.4895755233881384,964,20
68,4,1.4521546605237705,1110,20
68,3,0.7138069883726988,1094,20
68,1,0.9491177829351988,963,20
68,6,0.4449655128840135,673,20
68,5,0.9416425377664933,1108,20
68,2,1.1284574347532275,1095,20
69,4,0.943166740402045,1110,20
69,6,0.2728203056467302,673,20
69,1,0.751373437831009,963,20
69,2,1.2376708934085672,1095,20
69,5,1.0531807857529565,1108,20
69,0,2.0314031412024636,964,20
69,3,0.7364897476631467,1094,20
70,6,0.292859801559069,673,20
70,3,1.1555965914985635,1094,20
70,1,0.5436545719262434,963,20
70,2,1.0519320539982822,1095,20
70,4,0.8144586102857592,1110,20
70,5,1.0251555049576866,1108,20
70,0,0.561961958080809,964,20
71,6,0.2567681842347598,673,20
71,3,0.8866843229371993,1094,20
71,2,1.240069539554951,1095,20
71,5,0.8385062973505324,1108,20
71,0,0.5716795892700763,964,20
71,1,1.1830336048274555,963,20
71,4,0.9298458973821669,1110,20
72,4,0.9309523495601754,1110,20
72,2,0.9094836855759804,1095,20
72,3,0.5787907701408925,1094,20
72,6,0.4206711849391834,673,20
72,1,1.2878412979237028,963,20
72,0,0.596150215932099,964,20
72,5,1.0723586822323472,1108,20
73,6,0.3127921764993,673,20
73,4,0.901190671406452,1110,20
73,5,0.8804943124592993,1108,20
73,1,0.7366597065746481,963,20
73,0,0.632882353275873,964,20
73,3,0.6683058510457247,1094,20
73,2,1.0073363822202055,1095,20
74,3,1.0421975067078622,1094,20
74,6,0.36184265726575515,673,20
74,1,0.38235944991069964,963,20
74,0,1.037748360589609,964,20
74,4,0.8631667715825889,1110,20
74,5,1.2224411821592327,1108,20
74,2,1.545737859049051,1095,20
75,3,0.9750977986572005,1094,20
75,2,1.223690576703807,1095,20
75,1,0.9164091733143505,963,20
75,4,0.8543162605134432,1110,20
75,6,0.3573322517289726,673,20
75,5,0.9538058075171186,1108,20
75,0,0.9737670586628963,964,20
76,4,1.089025155109319,1110,20
76,6,0.3339674286314228,673,20
76,1,1.3851956780970973,963,20
76,2,0.9708118301100074,1095,20
76,3,1.4750838314576695,1094,20
76,0,2.2484912514662336,964,20
76,5,0.9426130354542792,1108,20
77,5,0.8499585015338341,1108,20
77,1,1.754519769839248,963,20
77,6,0.36765971416306725,673,20
77,4,0.6596873299970298,1110,20
77,2,0.8317299041857126,1095,20
77,0,1.0823889765056693,964,20
77,3,0.7236251482853026,1094,20
78,6,0.4881366028549378,673,20
78,1,0.6229818398699777,963,20
78,3,0.5025812581161085,1094,20
78,0,0.5029361263382152,964,20
78,4,0.791156963594473,1110,20
78,5,1.0531915499859772,1108,20
78,2,0.9782646254005501,1095,20
79,3,1.2461712892744354,1094,20
79,6,0.2658881355337372,673,20
79,4,0.7422563396846245,1110,20
79,2,0.9384667539702835,1095,20
79,1,0.5677755384825859,963,20
79,5,0.9544925897568233,1108,20
79,0,0.953399440300717,964,20
80,0,0.4102424817763342,964,20
80,5,0.8298180903386019,1108,20
80,2,1.0121437495945098,1095,20
80,1,0.6061170434713427,963,20
80,6,0.4103450592660299,673,20
80,4,0.877548991368283,1110,20
80,3,1.0816405066509656,1094,20
81,6,0.486157062258706,673,20
81,0,0.4425667226272388,964,20
81,4,1.0441490591983087,1110,20
81,5,1.1142173017341215,1108,20
81,1,0.451870314557215,963,20
81,3,1.4097852235354487,1094,20
81,2,0.8152438185654186,1095,20
82,3,0.5402563100201894,1094,20
82,6,0.3906183128145705,673,20
82,5,0.9264569974923625,1108,20
82,1,1.8056541351816622,963,20
82,2,0.47664279221943034,1095,20
82,0,0.42212571085532774,964,20
82,4,1.0944239476561397,1110,20
83,4,1.408969249553064,1110,20
83,1,0.7500632340752539,963,20
83,2,0.8406068544475281,1095,20
83,0,0.45129291942199967,964,20
83,3,1.2905983160303447,1094,20
83,5,0.8599045934502183,1108,20
83,6,0.29889145374082876,673,20
84,1,1.125634020465685,963,20
84,3,0.5502480331364334,1094,20
84,6,0.22423585299583482,673,20
84,0,1.18891106173811,964,20
84,4,1.2311154047443127,1110,20
84,5,0.9397325759517391,1108,20
84,2,0.879644724653352,1095,20
85,3,0.5878383516106945,1094,20
85,1,0.3990803182009608,963,20
85,0,0.4063827738719732,964,20
85,4,0.9922823893832241,1110,20
85,5,1.054094814006903,1108,20
85,6,0.3182499900036073,673,20
85,2,0.9546568071382635,1095,20
86,1,0.497430326518788,963,20
86,3,0.7988738602075025,1094,20
86,5,0.7382205135346164,1108,20
86,4,0.7481851210289953,1110,20
86,6,0.3213554481555326,673,20
86,0,0.5958245564199581,964,20
86,2,1.0887530012103601,1095,20
87,1,1.1738664103076206,963,20
87,4,0.7654274149610025,1110,20
87,6,0.28610699350964264,673,20
87,2,0.8772956736161456,1095,20
87,3,0.8816137733119728,1094,20
87,0,0.4666238843026732,964,20
87,5,1.0416553264537538,1108,20
88,1,0.6246857615107032,963,20
88,6,0.45848506869291883,673,20
88,3,1.266618399713678,1094,20
88,5,0.9981921591433864,1108,20
88,4,1.148464865955737,1110,20
88,2,0.8808966889118354,1095,20
88,0,0.6051448663202408,964,20
89,4,0.8207129042041315,1110,20
89,3,1.0646609797321565,1094,20
89,2,1.209365017923298,1095,20
89,5,0.768133798688063,1108,20
89,1,0.42812758974294973,963,20
89,6,0.2631804689259718,673,20
89,0,0.38197944552475976,964,20
90,6,0.358671635224091,673,20
90,0,0.4658361788486683,964,20
90,1,0.6253113498479258,963,20
90,2,0.8870366248341002,1095,20
90,4,0.9751577124731883,1110,20
90,5,1.0026545999777237,1108,20
90,3,0.9006573401508563,1094,20
91,2,1.1090521327221183,1095,20
91,5,1.0179474605632606,1108,20
91,4,0.9669379592993206,1110,20
91,0,0.42140392719243974,964,20
91,3,0.676938731639392,1094,20
91,6,0.34776399298422006,673,20
91,1,2.9440558684612985,963,20
92,4,0.9278625419981069,1110,20
92,1,0.3601691877585628,963,20
92,3,0.739236848216884,1094,20
92,5,0.9414606587974299,1108,20
92,6,0.28370233454667765,673,20
92,0,0.4231136498198812,964,20
92,2,0.7814447735753465,1095,20
93,3,1.0787056810874875,1094,20
93,6,0.37188367316132515,673,20
93,4,0.8527992842742982,1110,20
93,0,0.4476590259310374,964,20
93,2,1.183030320336686,1095,20
93,5,0.8468364643742464,1108,20
93,1,0.3892834222475238,963,20
94,4,0.8401173308378304,1110,20
94,3,0.8446067663438902,1094,20
94,5,0.692913596775295,1108,20
94,1,0.5930455459815537,963,20
94,6,0.36671568959282397,673,20
94,0,0.899092006180841,964,20
94,2,1.5031718648931953,1095,20
95,0,0.608845197393647,964,20
95,2,0.6677715547726433,1095,20
95,6,0.310050033070307,673,20
95,5,0.8591844745059297,1108,20
95,4,0.9268046031984747,1110,20
95,1,0.45911479556110446,963,20
95,3,0.7683696587656591,1094,20
96,1,0.447205383611371,963,20
96,4,1.2105097253552886,1110,20
96,5,1.1338732206435909,1108,20
96,0,0.45700597905786744,964,20
96,3,0.4555850519847769,1094,20
96,6,0.2043866469417493,673,20
96,2,0.6299743395786317,1095,20
97,5,0.9897715999509513,1108,20
97,1,1.3751437902806385,963,20
97,4,0.5880207193121373,1110,20
97,0,0.6668494023625203,964,20
97,6,0.2725735020001108,673,20
97,3,0.7954344287312867,1094,20
97,2,1.0280256022557404,1095,20
98,1,0.40523927390574666,963,20
98,5,0.7174912282239004,1108,20
98,2,1.250794786448665,1095,20
98,3,0.5178114402940167,1094,20
98,0,0.531592219499959,964,20
98,4,0.6977483815498933,1110,20
98,6,0.3022971306483276,673,20
99,1,0.3782730425713129,963,20
99,2,0.9985244503452098,1095,20
99,6,0.3418311022551569,673,20
99,3,0.6085359472858116,1094,20
99,5,0.7819810495430306,1108,20
99,4,0.866905691844562,1110,20
99,0,1.3978774146574582,964,20
100,6,0.30643626649702843,673,20
100,5,1.2867680432447883,1108,20
100,0,0.39650631426609007,964,20
100,2,0.5407637311893286,1095,20
100,1,0.5743954526718869,963,20
100,4,0.666497458260505,1110,20
100,3,0.39171027440278455,1094,20
101,4,0.46882530659640903,1110,20
101,1,0.8676903028642106,963,20
101,2,0.6399343763521018,1095,20
101,0,0.5386213618824209,964,20
101,6,0.3030062462938263,673,20
101,5,0.9690289297796449,1108,20
101,3,0.7455685937972868,1094,20
102,3,0.34232737660499574,1094,20
102,2,1.0834299789971156,1095,20
102,1,0.5667376330768856,963,20
102,4,0.8251593329961386,1110,20
102,0,0.6776852454932286,964,20
102,6,0.3107658631629646,673,20
102,5,0.7721377316251318,1108,20
103,0,0.3993963836056631,964,20
103,5,1.009709050445704,1108,20
103,4,0.9387780049877249,1110,20
103,6,0.3352514661506667,673,20
103,2,0.8237406855855653,1095,20
103,1,0.35807858445882074,963,20
103,3,0.87247227453042,1094,20
104,4,0.5999729777705316,1110,20
104,6,0.40502753342146497,673,20
104,1,0.5385256299544127,963,20
104,3,1.0494168692167778,1094,20
104,0,1.525721266687317,964,20
104,2,1.0486960756390529,1095,20
104,5,0.9800444596764825,1108,20
105,5,0.8230199470253656,1108,20
105,6,0.311509314924422,673,20
105,0,0.41565538125360224,964,20
105,1,0.5071734592933609,963,20
105,4,0.8272038747568968,1110,20
105,2,0.8718077465135577,1095,20
105,3,0.7065717734035313,1094,20
106,1,0.38732696207562683,963,20
106,5,1.1367636503597183,1108,20
106,0,0.42099674467039405,964,20
106,3,0.33691696052124126,1094,20
106,2,0.3382603199195255,1095,20
106,4,1.0200188165715465,1110,20
106,6,0.2597046947057315,673,20
107,0,0.5136756250728131,964,20
107,4,0.5051719257058633,1110,20
107,1,0.7191648685328135,963,20
107,5,0.4641026441160323,1108,20
107,2,1.0524392873168325,1095,20
107,3,0.8877926347992307,1094,20
107,6,0.37681937700039564,673,20
108,6,0.3984760734240271,673,20
108,1,0.4189819936917135,963,20
108,2,0.32168534110223196,1095,20
108,3,0.38018905845380785,1094,20
108,5,0.9578146519175049,1108,20
108,0,0.41471408898184836,964,20
108,4,1.238677132248492,1110,20
109,5,0.8074451164290916,1108,20
109,1,0.3312678147042539,963,20
109,2,1.132274118364646,1095,20
109,3,1.1678807695853564,1094,20
109,0,0.3784839515574169,964,20
109,4,0.6038070755532521,1110,20
109,6,0.30457369414022495,673,20
110,2,0.8792263133516159,1095,20
110,1,0.52258966180492,963,20
110,0,0.45906703104739566,964,20
110,5,0.8009525509185895,1108,20
110,6,0.2755280938431786,673,20
110,4,0.5983232278778952,1110,20
110,3,1.2356897445318353,1094,20
111,6,0.4171668693209054,673,20
111,3,0.5911667472158825,1094,20
111,2,1.0403136419474452,1095,20
111,0,0.5495935177204204,964,20
111,1,1.2576457499964702,963,20
111,4,1.2483507840483121,1110,20
111,5,0.9183518680235662,1108,20
112,6,0.2785705671626587,673,20
112,2,0.46610449178481783,1095,20
112,4,0.8194923891359179,1110,20
112,0,0.36055914707963965,964,20
112,5,1.1221371996438527,1108,20
112,1,0.7380008038133905,963,20
112,3,1.595809732205516,1094,20
113,2,1.0797292149935116,1095,20
113,5,0.8089744397592182,1108,20
113,0,0.3874918771381318,964,20
113,1,0.6681540487030074,963,20
113,3,0.7181451667922385,1094,20
113,4,0.7960651914179081,1110,20
113,6,0.33851531437850485,673,20
114,2,1.1465624706201227,1095,20
114,6,0.2555708561423379,673,20
114,4,1.0956240768170273,1110,20
114,3,0.36754587276774303,1094,20
114,0,1.4931731605492753,964,20
114,1,0.44387833206645677,963,20
114,5,0.756284971980064,1108,20
115,2,0.782119173118656,1095,20
115,4,0.7823410852378476,1110,20
115,6,0.23048526197804983,673,20
115,5,0.689486543486565,1108,20
