seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fednova,0.0,20,14,1.5256007365429272,0.7228315054835494,0.3528717584923674,0.3661133214471358,0.39285714285714285,0.42696629213483145,0.2047244094488189,0.11764705882352941,0.2222222222222222,0.8650427913100724,0.3333333333333333,0.04780140595255187
8675309,fednova,0.0,20,15,1.5923094541458405,0.7208374875373879,0.3334104604596408,0.3348845629523405,0.26666666666666666,0.42696629213483145,0.23076923076923078,0.0,0.23030303030303031,0.863905325443787,0.32558139534883723,0.0364872567735317
8675309,fednova,0.0,20,16,1.5183417769158232,0.7268195413758723,0.35526666088726977,0.38100943514371266,0.2978723404255319,0.4090909090909091,0.3804347826086957,0.23529411764705882,0.06837606837606838,0.8622047244094488,0.41379310344827586,0.03681519064941278
8675309,fednova,0.0,20,17,1.4747014910963216,0.7308075772681955,0.37196694901612937,0.3680197907609785,0.4,0.4835164835164835,0.24427480916030533,0.0,0.23841059602649006,0.8684732319894249,0.34146341463414637,0.028940738930273876
8675309,fednova,0.0,20,18,1.6321701910773874,0.7128614157527418,0.31654422544352284,0.3170172116056182,0.3333333333333333,0.41379310344827586,0.07017543859649122,0.0,0.22346368715083798,0.862565445026178,0.3157894736842105,0.03369632473428971
8675309,fednova,0.0,20,19,1.5711186184127215,0.7148554336989033,0.304883917061903,0.31039221996253996,0.1951219512195122,0.42857142857142855,0.17886178861788618,0.0,0.20238095238095238,0.8601171112556929,0.3076923076923077,0.02966536158483327
8675309,fednova,0.0,20,20,1.5626550868881546,0.7278165503489531,0.37436070796726534,0.36498853789205815,0.463768115942029,0.4742268041237113,0.2047244094488189,0.0,0.14814814814814814,0.8640522875816994,0.4,0.022160455001064196
8675309,fednova,0.0,20,21,1.6461226777326787,0.7248255234297108,0.3439636781557156,0.367755933353363,0.24390243902439024,0.38461538461538464,0.4,0.2608695652173913,0.06837606837606838,0.8593852190974494,0.35714285714285715,0.027550817550905365
8675309,fednova,0.0,20,22,1.5324537099180289,0.7198404785643071,0.35607608312526345,0.34212021711048435,0.42857142857142855,0.4791666666666667,0.05309734513274336,0.0,0.23391812865497075,0.866754617414248,0.3333333333333333,0.02434202147272773
8675309,fednova,0.0,20,23,1.5614611998512404,0.7347956131605184,0.4067166139765671,0.42100934764508163,0.41379310344827586,0.5057471264367817,0.37267080745341613,0.3333333333333333,0.08130081300813008,0.8652202498356345,0.375,0.022751310291140824
8675309,fednova,0.0,20,24,1.5225427058021188,0.7337986041874377,0.3925781531167948,0.40712282951755935,0.48484848484848486,0.5060240963855421,0.23622047244094488,0.21052631578947367,0.21333333333333335,0.8655737704918033,0.3333333333333333,0.019033184673022105
8675309,fednova,0.0,20,25,1.5357706720308435,0.7288135593220338,0.39235757596413334,0.405291756050028,0.4225352112676056,0.46808510638297873,0.176,0.26666666666666666,0.1897810218978102,0.8623613829093281,0.45161290322580644,0.020911053828897193
8675309,fednova,0.0,20,26,1.5038183033169208,0.7288135593220338,0.3678803663581181,0.37982307296810885,0.2,0.4523809523809524,0.32653061224489793,0.21052631578947367,0.2111801242236025,0.8678996036988111,0.3902439024390244,0.02302456958263628
8675309,fednova,0.0,20,27,1.7173941458685924,0.7128614157527418,0.3208124027796159,0.3060541964304599,0.15,0.5148514851485149,0.0,0.0,0.2159090909090909,0.8616187989556136,0.4,0.027097828250741564
8675309,fednova,0.0,20,28,1.6658532403164348,0.7248255234297108,0.38165140870058906,0.35774151445000557,0.10810810810810811,0.37142857142857144,0.42,0.2857142857142857,0.0,0.8673267326732673,0.45161290322580644,0.015487362606566035
8675309,fednova,0.0,20,29,1.5222689317444624,0.7208374875373879,0.3419036024422441,0.33562199054000136,0.33962264150943394,0.5094339622641509,0.0,0.0,0.24705882352941178,0.8661417322834646,0.3870967741935484,0.01618405490029967
8675309,fednova,0.0,20,30,1.5371656496883745,0.7278165503489531,0.4009168796054042,0.3843492287063771,0.26666666666666666,0.4155844155844156,0.3850267379679144,0.32432432432432434,0.017857142857142856,0.869220607661823,0.4117647058823529,0.018264224814732496
8675309,fednova,0.0,20,31,1.5753510005452698,0.7218344965104686,0.35723016776880945,0.3641158451684768,0.4444444444444444,0.4631578947368421,0.07017543859649122,0.0,0.21333333333333335,0.8576998050682261,0.5,0.013112423262283474
8675309,fednova,0.0,20,32,1.434986316789302,0.7357926221335992,0.4112530284661432,0.38730327827954364,0.15789473684210525,0.4533333333333333,0.4622222222222222,0.32432432432432434,0.035398230088495575,0.877950101146325,0.4,0.01588073923629095
8675309,fednova,0.0,20,33,1.5722126663622567,0.7258225324027916,0.35916889827896853,0.3653392822944687,0.410958904109589,0.5333333333333333,0.05309734513274336,0.0,0.21935483870967742,0.8644400785854617,0.47619047619047616,0.013074004369546421
8675309,fednova,0.0,20,34,1.502672268053589,0.7397806580259222,0.41914124127238883,0.4069516371725533,0.21052631578947367,0.4935064935064935,0.4622222222222222,0.35294117647058826,0.0,0.8778523489932886,0.45161290322580644,0.013242654529155415
8675309,fednova,0.0,20,35,1.6980683473147757,0.7278165503489531,0.37204973750641196,0.36872286980400953,0.4473684210526316,0.5,0.03571428571428571,0.0,0.2112676056338028,0.8649706457925636,0.5217391304347826,0.01440550864887614
8675309,fednova,0.0,20,36,1.5168012602854584,0.7228315054835494,0.36828499369482975,0.3330660246938399,0.0,0.28125,0.41964285714285715,0.2553191489361702,0.0,0.875250166777852,0.5,0.017725582228717385
8675309,fednova,0.0,20,37,1.734168618412341,0.7208374875373879,0.38166328892324203,0.34843024819031126,0.37894736842105264,0.5573770491803278,0.018018018018018018,0.0,0.096,0.8669301712779973,0.5217391304347826,0.012424669912152903
8675309,fednova,0.0,20,38,1.509549814409178,0.7318045862412762,0.38032988595049483,0.37498317617655424,0.11428571428571428,0.36923076923076925,0.42990654205607476,0.34285714285714286,0.08403361344537816,0.8707753479125249,0.41379310344827586,0.014612212680685787
8675309,fednova,0.0,20,39,1.5040263517547106,0.7347956131605184,0.39055254617315505,0.39531668860597124,0.43037974683544306,0.5321100917431193,0.2047244094488189,0.0,0.2097902097902098,0.8684732319894249,0.5217391304347826,0.01048357468112248
8675309,fednova,0.0,20,40,1.477087583760559,0.7387836490528414,0.41276941511133547,0.414903697933723,0.36,0.34782608695652173,0.45454545454545453,0.375,0.13114754098360656,0.8721704394141145,0.36363636363636365,0.011929974942347543
8675309,fednova,0.0,20,41,1.5004183143109886,0.7417746759720838,0.3968759524965613,0.433983876671263,0.42857142857142855,0.5052631578947369,0.29411764705882354,0.15384615384615385,0.2641509433962264,0.8701986754966887,0.5217391304347826,0.015777965230873697
8675309,fednova,0.0,20,42,1.546508593074346,0.7397806580259222,0.4251926038811285,0.442147639616579,0.4406779661016949,0.4583333333333333,0.4065934065934066,0.38095238095238093,0.017857142857142856,0.8721007289595759,0.5185185185185185,0.010131659483983169
8675309,fednova,0.0,20,43,1.4473159586563187,0.7258225324027916,0.371608748657929,0.36985679056179815,0.4507042253521127,0.43478260869565216,0.08695652173913043,0.0,0.2658959537572254,0.8678996036988111,0.4827586206896552,0.009595212894549218
8675309,fednova,0.0,20,44,1.5527383757017903,0.7457627118644068,0.45264247641296823,0.47116642626268007,0.4406779661016949,0.5148514851485149,0.43157894736842106,0.43478260869565216,0.017857142857142856,0.8750835003340013,0.5833333333333334,0.006838061010698374
8675309,fednova,0.0,20,45,1.5377735647104553,0.7128614157527418,0.33926883610724357,0.31775562615107117,0.35714285714285715,0.379746835443038,0.018018018018018018,0.0,0.24630541871921183,0.875250166777852,0.34782608695652173,0.009922287996280307
8675309,fednova,0.0,20,46,1.543513290071535,0.732801595214357,0.3989733529546176,0.403101514001995,0.1951219512195122,0.4470588235294118,0.41706161137440756,0.3157894736842105,0.0,0.875250166777852,0.5714285714285714,0.012208083872694762
8675309,fednova,0.0,20,47,1.5898224670413958,0.7248255234297108,0.36693114889836204,0.3504709232530298,0.44776119402985076,0.4835164835164835,0.018018018018018018,0.0,0.2543352601156069,0.8712871287128713,0.3783783783783784,0.008261392764377038
8675309,fednova,0.0,20,48,1.5074981868207633,0.7377866400797607,0.42461718187713504,0.4399138130679344,0.42857142857142855,0.4473684210526316,0.4105263157894737,0.34285714285714286,0.035398230088495575,0.869220607661823,0.5454545454545454,0.011262980924510125
8675309,fednova,0.0,20,49,1.4761843643302575,0.7377866400797607,0.40483828680549994,0.40645918690275673,0.4857142857142857,0.5050505050505051,0.15,0.15384615384615385,0.26582278481012656,0.873015873015873,0.4117647058823529,0.006620382221744654
8675309,fednova,0.0,20,50,1.5094377679577615,0.7337986041874377,0.39436979671171707,0.40101260022423046,0.2926829268292683,0.3125,0.4581497797356828,0.3076923076923077,0.017857142857142856,0.8727514990006662,0.5454545454545454,0.02470887864076675
8675309,fednova,0.0,20,51,1.5528371772642506,0.7308075772681955,0.3848425937418911,0.3811001766435207,0.4318181818181818,0.5098039215686274,0.05309734513274336,0.0,0.2564102564102564,0.8711169861202908,0.5454545454545454,0.008147916821117722
8675309,fednova,0.0,20,52,1.4350929658410556,0.7387836490528414,0.4219079473177834,0.4133531586106479,0.21052631578947367,0.4155844155844156,0.4474885844748858,0.3684210526315789,0.035398230088495575,0.8775919732441472,0.5384615384615384,0.008802384823188575
8675309,fednova,0.0,20,53,1.6391322580672214,0.7337986041874377,0.393214480099726,0.39357652876462207,0.5142857142857142,0.5283018867924528,0.06956521739130435,0.0,0.21621621621621623,0.8666666666666667,0.56,0.005420021708461423
8675309,fednova,0.0,20,54,1.415254165501086,0.7397806580259222,0.4238945960257436,0.40955621889087207,0.19047619047619047,0.4225352112676056,0.45454545454545453,0.3684210526315789,0.08403361344537816,0.8802153432032301,0.4666666666666667,0.007489419429419951
8675309,fednova,0.0,20,55,1.4652116997529598,0.7357926221335992,0.3915397955210601,0.39645525947953697,0.4675324675324675,0.5,0.16260162601626016,0.0,0.2732919254658385,0.8717607973421927,0.5,0.008698015677198443
8675309,fednova,0.0,20,56,1.6226585398642634,0.7248255234297108,0.3669401225607314,0.3578468228883175,0.10256410256410256,0.27692307692307694,0.42990654205607476,0.2608695652173913,0.017857142857142856,0.8713527851458885,0.5454545454545454,0.005687644926144646
8675309,fednova,0.0,20,57,1.5206659186040892,0.732801595214357,0.3883051669936916,0.38219842285972794,0.45714285714285713,0.5048543689320388,0.08620689655172414,0.0,0.27058823529411763,0.8738379814077025,0.4827586206896552,0.00896451690757192
8675309,fednova,0.0,20,58,1.5461944248954416,0.7347956131605184,0.4182399936498297,0.4246692148397814,0.32653061224489793,0.42105263157894735,0.4095238095238095,0.36363636363636365,0.017857142857142856,0.8740839440373085,0.56,0.005408024844254331
8675309,fednova,0.0,20,59,1.5231551591563202,0.748753738783649,0.4335115303499379,0.4340598810968121,0.4675324675324675,0.5636363636363636,0.2814814814814815,0.0,0.25675675675675674,0.8764195056780227,0.5925925925925926,0.007241540899752042
8675309,fednova,0.0,20,60,1.48405643272495,0.7477567298105683,0.45917875824199006,0.4697158018198189,0.38461538461538464,0.5494505494505495,0.44651162790697674,0.4375,0.017857142857142856,0.8806473364801078,0.5714285714285714,0.00520347771393241
8675309,fednova,0.0,20,61,1.4579303692487753,0.7387836490528414,0.40626627839742596,0.42852675177589244,0.3939393939393939,0.5576923076923077,0.17886178861788618,0.15384615384615385,0.2751322751322751,0.8802153432032301,0.56,0.006049122741465185
8675309,fednova,0.0,20,62,1.5853758725901306,0.732801595214357,0.41105311339503375,0.40853836049271675,0.3111111111111111,0.3561643835616438,0.42790697674418604,0.2978723404255319,0.017857142857142856,0.8774279973208305,0.5714285714285714,0.004491336630850689
8675309,fednova,0.0,20,63,1.4792673029191235,0.7407776669990029,0.4238215673812863,0.4167107607612316,0.4186046511627907,0.5357142857142857,0.19047619047619047,0.0,0.28187919463087246,0.8749163879598663,0.6153846153846154,0.00714338226109155
8675309,fednova,0.0,20,64,1.5577210729880442,0.7377866400797607,0.4090221580853899,0.39358728469427323,0.16666666666666666,0.39436619718309857,0.48,0.30434782608695654,0.05263157894736842,0.8770987239758227,0.48,0.007189765243756054
8675309,fednova,0.0,20,65,1.4899204921865035,0.7397806580259222,0.40888813593731627,0.4057304998055211,0.4235294117647059,0.5370370370370371,0.13333333333333333,0.0,0.2839506172839506,0.8789297658862876,0.5833333333333334,0.006943537507288205
8675309,fednova,0.0,20,66,1.5124251999384384,0.744765702891326,0.43591333661591275,0.4576849875873998,0.30434782608695654,0.5416666666666666,0.42105263157894735,0.4444444444444444,0.06956521739130435,0.8772635814889336,0.5454545454545454,0.005004336521658214
8675309,fednova,0.0,20,67,1.5466874746358763,0.7477567298105683,0.42359364900348506,0.4522142454926605,0.44155844155844154,0.5252525252525253,0.291970802919708,0.15384615384615385,0.2948717948717949,0.8746666666666667,0.5833333333333334,0.00653909896186462
8675309,fednova,0.0,20,68,1.5643146375597177,0.7407776669990029,0.4347876536401126,0.430210724400539,0.23255813953488372,0.4675324675324675,0.462882096069869,0.34146341463414637,0.017857142857142856,0.8804861580013504,0.6086956521739131,0.004503418381559505
8675309,fednova,0.0,20,69,1.5913954730761253,0.7308075772681955,0.3936909125433715,0.41214621503288146,0.40625,0.5048543689320388,0.11864406779661017,0.15384615384615385,0.2918918918918919,0.8710754843019372,0.5384615384615384,0.005435749960242305
8675309,fednova,0.0,20,70,1.467681519768887,0.7437686939182453,0.4640560043370347,0.46183256005634016,0.36,0.49411764705882355,0.44036697247706424,0.4,0.017857142857142856,0.8804861580013504,0.64,0.007344432249758794
8675309,fednova,0.0,20,71,1.5707575730526318,0.7387836490528414,0.3898892971492503,0.4155332505279649,0.3728813559322034,0.5585585585585585,0.1774193548387097,0.15384615384615385,0.27218934911242604,0.8738379814077025,0.5,0.00809094464727575
8675309,fednova,0.0,20,72,1.4385498877417886,0.7457627118644068,0.4571464792776268,0.4574577361612421,0.37735849056603776,0.47058823529411764,0.4485981308411215,0.3783783783783784,0.035398230088495575,0.8831870357866306,0.6086956521739131,0.00602574710287912
8675309,fednova,0.0,20,73,1.63158039224231,0.7397806580259222,0.40159683028535487,0.4092969444414286,0.45454545454545453,0.5740740740740741,0.11864406779661017,0.0,0.2857142857142857,0.8721007289595759,0.56,0.0032459529487679087
8675309,fednova,0.0,20,74,1.4398862286317622,0.744765702891326,0.44589816475062377,0.44347032689523946,0.2608695652173913,0.4819277108433735,0.4649122807017544,0.3684210526315789,0.035398230088495575,0.8840677966101695,0.6086956521739131,0.005528021455453799
8675309,fednova,0.0,20,75,1.5568257084159052,0.7437686939182453,0.41786604327587934,0.4409222325690448,0.43333333333333335,0.5714285714285714,0.19047619047619047,0.15384615384615385,0.2787878787878788,0.875250166777852,0.5833333333333334,0.006960479687191256
8675309,fednova,0.0,20,76,1.410902974553265,0.7517447657028913,0.46054448431497613,0.4902080287287776,0.4375,0.5052631578947369,0.467005076142132,0.45454545454545453,0.05217391304347826,0.8786049631120053,0.6363636363636364,0.006106233560562929
8675309,fednova,0.0,20,77,1.4130661664669915,0.7577268195413759,0.453385246944966,0.4827936967117155,0.41935483870967744,0.5849056603773585,0.3918918918918919,0.25,0.2787878787878788,0.8831870357866306,0.5714285714285714,0.005939783442659451
8675309,fednova,0.0,20,78,1.5189170901582818,0.7537387836490529,0.47852295393279,0.4962284286309782,0.4675324675324675,0.54,0.4419889502762431,0.45454545454545453,0.05263157894736842,0.8805369127516779,0.6363636363636364,0.003242799208200506
8675309,fednova,0.0,20,79,1.5551390277067663,0.7228315054835494,0.40155918305801214,0.3816219470917933,0.2,0.27692307692307694,0.203125,0.4166666666666667,0.30275229357798167,0.8797297297297297,0.39215686274509803,0.004509929817213843
8675309,fednova,0.0,20,80,1.6698445683105636,0.7407776669990029,0.36547114088097693,0.3420701242333636,0.41975308641975306,0.5426356589147286,0.3953488372093023,0.15384615384615385,0.0,0.882907133243607,0.0,0.005595795571183217
8675309,fednova,0.0,20,81,1.6062817221743277,0.7248255234297108,0.3964231097720559,0.35383166367834634,0.0,0.1694915254237288,0.32,0.45161290322580644,0.2871287128712871,0.8812415654520918,0.3673469387755102,0.006182837475606392
8675309,fednova,0.0,20,82,1.5478292341127708,0.7557328015952144,0.4320012129145619,0.44068075630007353,0.5,0.5581395348837209,0.46994535519125685,0.15384615384615385,0.017699115044247787,0.8851351351351351,0.5,0.008407723781265598
8675309,fednova,0.0,20,83,1.5877932005841378,0.7168494516450648,0.3711555592117653,0.3616439710801379,0.19047619047619047,0.3333333333333333,0.11666666666666667,0.3157894736842105,0.26244343891402716,0.8780160857908847,0.43478260869565216,0.004048223960336825
8675309,fednova,0.0,20,84,1.6401616624915825,0.7367896311066799,0.3645748042703546,0.38494860193159025,0.4067796610169492,0.5128205128205128,0.3783783783783784,0.15384615384615385,0.035398230088495575,0.8740839440373085,0.3333333333333333,0.002790135695406015
8675309,fednova,0.0,20,85,1.6075544568857667,0.7198404785643071,0.39281715288741054,0.38852669755212244,0.23255813953488372,0.4533333333333333,0.11382113821138211,0.38095238095238093,0.26976744186046514,0.877950101146325,0.391304347826087,0.0035598503766219674
8675309,fednova,0.0,20,86,1.5333129166368236,0.7497507477567298,0.44865380099572133,0.47320259946180343,0.4,0.5825242718446602,0.42574257425742573,0.4166666666666667,0.03508771929824561,0.8809683927370545,0.5714285714285714,0.005437157739864918
8675309,fednova,0.0,20,87,1.5245798290191832,0.7347956131605184,0.4055333941750804,0.41695466092980904,0.3508771929824561,0.5504587155963303,0.10256410256410256,0.15384615384615385,0.31155778894472363,0.877950101146325,0.5714285714285714,0.003334448390392657
8675309,fednova,0.0,20,88,1.4236849528604585,0.7567298105682951,0.4504283709201742,0.4688664964585872,0.4307692307692308,0.6,0.47,0.23529411764705882,0.05128205128205128,0.8860244233378561,0.6086956521739131,0.008096558509701387
8675309,fednova,0.0,20,89,1.6456891701204828,0.7387836490528414,0.40495873200791227,0.44075880623230884,0.4262295081967213,0.5054945054945055,0.24242424242424243,0.26666666666666666,0.2754491017964072,0.8690476190476191,0.5,0.0062064647928190865
8675309,fednova,0.0,20,90,1.4462348730233707,0.7597208374875374,0.4811874445363907,0.5095512681871582,0.45161290322580644,0.5818181818181818,0.4262295081967213,0.3157894736842105,0.1889763779527559,0.8824324324324324,0.72,0.0051077959711490865
8675309,fednova,0.0,20,91,1.5150183940813287,0.7537387836490529,0.44828044184016086,0.4712346635923327,0.4722222222222222,0.5454545454545454,0.33783783783783783,0.13333333333333333,0.2937062937062937,0.8760884125920965,0.64,0.0034253432551768453
8675309,fednova,0.0,20,92,1.4871793284135706,0.748753738783649,0.4415078317888622,0.46621526955606685,0.2608695652173913,0.4943820224719101,0.41,0.35714285714285715,0.24285714285714285,0.8828706838185512,0.6153846153846154,0.0026931452949207177
8675309,fednova,0.0,20,93,1.5703767804300797,0.7497507477567298,0.4456667875871623,0.46359261571557014,0.4473684210526316,0.5210084033613446,0.32679738562091504,0.15384615384615385,0.25,0.8794612794612795,0.6666666666666666,0.003413221815329933
8675309,fednova,0.0,20,94,1.5508113735813205,0.7308075772681955,0.41196801384155013,0.3783470264158012,0.0,0.1694915254237288,0.44052863436123346,0.2916666666666667,0.22377622377622378,0.8801089918256131,0.6428571428571429,0.004995131013262503
8675309,fednova,0.0,20,95,1.7498709419788654,0.7347956131605184,0.39676719360560103,0.3935559971760814,0.3137254901960784,0.527027027027027,0.2777777777777778,0.0,0.0967741935483871,0.8729208250166334,0.6666666666666666,0.02013016745463772
8675309,fednova,0.0,20,96,1.3995459978863345,0.7437686939182453,0.43819127683296305,0.44121731324361063,0.2,0.3939393939393939,0.4292682926829268,0.4,0.25165562913907286,0.8803245436105477,0.5333333333333333,0.004467822028579675
8675309,fednova,0.0,20,97,1.5083429019448764,0.7417746759720838,0.4294641999560032,0.4129505257662749,0.4158415841584158,0.5565217391304348,0.32894736842105265,0.0,0.1,0.8806473364801078,0.6086956521739131,0.0023448189695235142
8675309,fednova,0.0,20,98,1.538739020898121,0.7457627118644068,0.4172564591768339,0.419502755142198,0.0,0.4,0.4270833333333333,0.4,0.3132530120481928,0.8800539083557951,0.5161290322580645,0.0040733059427013356
8675309,fednova,0.0,20,99,1.7258619068864574,0.7417746759720838,0.3892720756889375,0.39632520449239755,0.4,0.5416666666666666,0.3625,0.15384615384615385,0.08547008547008547,0.8778523489932886,0.35294117647058826,0.00965000898085524
8675309,fednova,0.0,20,100,1.4241673362813705,0.7457627118644068,0.43084716621016383,0.43831393685835646,0.20512820512820512,0.34782608695652173,0.46632124352331605,0.36363636363636365,0.2891566265060241,0.88,0.5161290322580645,0.005802184554840486
8675309,fednova,0.0,20,101,1.62412394959097,0.7437686939182453,0.3887511290321594,0.38002809739290727,0.4819277108433735,0.5238095238095238,0.40236686390532544,0.15384615384615385,0.08620689655172414,0.8787061994609164,0.13333333333333333,0.00222489086143246
8675309,fednova,0.0,20,102,1.5637213294788943,0.7288135593220338,0.4086350154265845,0.3882433714121824,0.1111111111111111,0.30303030303030304,0.32653061224489793,0.4,0.29523809523809524,0.8817934782608695,0.4,0.005476645120462318
8675309,fednova,0.0,20,103,1.683987283873059,0.7467597208374875,0.3896754299564604,0.37736377003065014,0.48717948717948717,0.532258064516129,0.450261780104712,0.15384615384615385,0.0,0.8846675712347354,0.13333333333333333,0.0024035953189790265
8675309,fednova,0.0,20,104,1.531001640935006,0.7268195413758723,0.4143076694598943,0.3975076228644059,0.10256410256410256,0.410958904109589,0.20155038759689922,0.41379310344827586,0.3050847457627119,0.8870636550308009,0.46153846153846156,0.005671837514211002
8675309,fednova,0.0,20,105,1.5776635436926145,0.7537387836490529,0.4613171350876269,0.47600037537480316,0.3793103448275862,0.5576923076923077,0.47058823529411764,0.38461538461538464,0.017699115044247787,0.8857336037863421,0.6363636363636364,0.004919431232313198
8675309,fednova,0.0,20,106,1.6190179170425962,0.7288135593220338,0.37607159492405395,0.39963372899711835,0.25,0.4946236559139785,0.13559322033898305,0.2857142857142857,0.3,0.8798920377867746,0.45161290322580644,0.0021999663135498504
8675309,fednova,0.0,20,107,1.5008876847840495,0.7537387836490529,0.4561283717021422,0.4744623657991355,0.4074074074074074,0.5272727272727272,0.4774774774774775,0.34782608695652173,0.03508771929824561,0.8898015058179329,0.6363636363636364,0.00381166100889118
8675309,fednova,0.0,20,108,1.5494963924288156,0.7387836490528414,0.42482635304649363,0.4168590635330008,0.3880597014925373,0.5046728971962616,0.15126050420168066,0.0,0.32195121951219513,0.8854024556616644,0.6666666666666666,0.0020565340436654437
8675309,fednova,0.0,20,109,1.6555615470987017,0.7457627118644068,0.43440965326211234,0.4489493936069104,0.2,0.5607476635514018,0.44036697247706424,0.4166666666666667,0.03508771929824561,0.8810810810810811,0.6086956521739131,0.006663637050976899
8675309,fednova,0.0,20,110,1.5805932604303863,0.7437686939182453,0.4583938151853842,0.44403609894015006,0.45,0.5666666666666667,0.15126050420168066,0.15384615384615385,0.3058823529411765,0.8805970149253731,0.6,0.0044110707907560895
8675309,fednova,0.0,20,111,1.5427387753131976,0.7437686939182453,0.4328149412458546,0.4187788125190625,0.0,0.43373493975903615,0.45569620253164556,0.34285714285714286,0.14754098360655737,0.8849557522123894,0.6666666666666666,0.002517772220391757
8675309,fednova,0.0,20,112,1.6799193885723354,0.7387836490528414,0.42059501251538717,0.4157477622538453,0.4266666666666667,0.5454545454545454,0.1652892561983471,0.0,0.2545454545454545,0.8782784129119031,0.64,0.006133486013899297
8675309,fednova,0.0,20,113,1.604761113317039,0.7347956131605184,0.4074490197441017,0.38163841629326767,0.0,0.34285714285714286,0.46586345381526106,0.3111111111111111,0.08547008547008547,0.8828337874659401,0.5833333333333334,0.0025916057978926576
8675309,fednova,0.0,20,114,1.534829508509498,0.7347956131605184,0.4300444802786723,0.4356749748432115,0.37142857142857144,0.5660377358490566,0.1322314049586777,0.15384615384615385,0.30097087378640774,0.8823529411764706,0.6428571428571429,0.006774928885452237
8675309,fednova,0.0,20,115,1.6346604241687779,0.7477567298105683,0.42575121989641895,0.4457703845196737,0.27906976744186046,0.5607476635514018,0.47161572052401746,0.38095238095238093,0.0,0.8825526137135098,0.5454545454545454,0.0027113971180086935
8675309,fednova,0.0,20,116,1.5361388407105343,0.7437686939182453,0.45051748260179164,0.46102078816184605,0.4057971014492754,0.5192307692307693,0.203125,0.3157894736842105,0.34517766497461927,0.8863013698630137,0.5517241379310345,0.003085113519420944
8675309,fednova,0.0,20,117,1.6053739769508688,0.7477567298105683,0.40087542581687785,0.4260702740393728,0.36363636363636365,0.5490196078431373,0.48068669527896996,0.3,0.05172413793103448,0.8844839371155161,0.35294117647058826,0.0016633617033460313
