seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fednova,0.0,20,1,2.1639363494732327,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5334150952690714
2024,fednova,0.0,20,2,0.9790187391302997,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4948183427466584
2024,fednova,0.0,20,3,1.6585080717520366,0.674975074775673,0.16933183912106628,0.15769168220733762,0.0,0.15789473684210525,0.0,0.0,0.0,0.8126137052759248,0.13333333333333333,0.38886332962692904
2024,fednova,0.0,20,4,0.9118164932264288,0.6919242273180458,0.23112530864287306,0.22545218350566043,0.0,0.3037974683544304,0.13043478260869565,0.0,0.05128205128205128,0.8345864661654135,0.25806451612903225,0.35050886640688933
2024,fednova,0.0,20,5,1.4652657151103377,0.6869391824526421,0.226694733837591,0.22061571479242165,0.0,0.26506024096385544,0.03418803418803419,0.0,0.0,0.828395061728395,0.4166666666666667,0.28075834824567875
2024,fednova,0.0,20,6,1.1550874330942795,0.6969092721834497,0.28484886845542584,0.2829988392215155,0.058823529411764705,0.3466666666666667,0.17105263157894737,0.1,0.046875,0.8458093410108766,0.4117647058823529,0.23927160411453405
2024,fednova,0.0,20,7,1.1887612936503866,0.6969092721834497,0.3036239284482844,0.2845011795716021,0.0,0.35714285714285715,0.16901408450704225,0.14285714285714285,0.03333333333333333,0.8391608391608392,0.45,0.18497646670393972
2024,fednova,0.0,20,8,1.4218015881739965,0.6969092721834497,0.3050529749592981,0.29585551787318015,0.05555555555555555,0.4578313253012048,0.1037037037037037,0.0,0.07947019867549669,0.845016077170418,0.5294117647058824,0.13081919496075384
2024,fednova,0.0,20,9,1.3996702661423954,0.7168494516450648,0.3560481957437461,0.35684133076436036,0.24390243902439024,0.4772727272727273,0.27672955974842767,0.0,0.07936507936507936,0.8491909385113269,0.5714285714285714,0.09660960624845816
2024,fednova,0.0,20,10,1.3421897761011172,0.7218344965104686,0.37861624524387993,0.368761522092949,0.4074074074074074,0.5263157894736842,0.18045112781954886,0.0,0.1518987341772152,0.8652575957727873,0.45,0.08958920941572573
