round,client_id,update_norm,n_samples,local_epochs
12,3,2.775196429075248,1094,20
12,2,3.4777654002666436,1095,20
12,4,2.5821480450112912,1110,20
13,0,1.5308713683750677,964,20
13,3,1.5367920096894279,1094,20
13,6,0.376932345461969,673,20
13,5,3.12185030923204,1108,20
13,2,1.9737258584205,1095,20
13,1,1.8819321832565123,963,20
13,4,2.1976872370595926,1110,20
14,5,2.2271739739660994,1108,20
14,0,1.7489823605590977,964,20
14,1,1.7933035736604293,963,20
14,2,1.8938021466137989,1095,20
14,3,2.5114021405549103,1094,20
14,4,2.139847754631177,1110,20
14,6,0.37764601475838283,673,20
15,5,2.1162129165793706,1108,20
15,3,1.7460472041084625,1094,20
15,6,0.4256060104049829,673,20
15,2,1.9837856527099853,1095,20
15,1,1.378812101786884,963,20
15,0,2.0210260611269373,964,20
15,4,1.6141275881204342,1110,20
16,4,1.9276158891597837,1110,20
16,6,0.41443412792945505,673,20
16,5,1.7886568805519054,1108,20
16,0,1.2559108059879458,964,20
16,2,2.4918275648006314,1095,20
16,3,1.5978234621463983,1094,20
16,1,2.311693229311875,963,20
17,0,1.7453267720392116,964,20
17,2,1.9528846666312794,1095,20
17,3,1.4966496475121696,1094,20
17,1,2.1644585967586623,963,20
17,4,1.5134152214519478,1110,20
17,5,1.4225449767655975,1108,20
17,6,0.38973143031472735,673,20
18,2,2.496326823974184,1095,20
18,6,0.38673608079092103,673,20
18,3,1.6540799465594704,1094,20
18,5,1.853670187625436,1108,20
18,1,1.170473324522332,963,20
18,0,1.4440974098714636,964,20
18,4,1.5033574334906865,1110,20
19,4,1.8588740423771597,1110,20
19,3,1.1186378344824357,1094,20
19,5,1.2454452188308913,1108,20
19,6,0.3897156245574811,673,20
19,1,1.317502038497283,963,20
19,0,1.477705924147752,964,20
19,2,2.1186732367912366,1095,20
20,4,1.3775633988583695,1110,20
20,5,1.4012168717611053,1108,20
20,6,0.36352995697314017,673,20
20,3,1.3349420679773176,1094,20
20,1,1.2268389709535024,963,20
20,0,1.356118309686406,964,20
20,2,1.517760814769815,1095,20
21,3,1.2515932508323948,1094,20
21,1,1.165181856137747,963,20
21,2,1.2046421995613235,1095,20
21,4,0.9997188201561636,1110,20
21,6,0.43916107822004874,673,20
21,5,1.1371431908190484,1108,20
21,0,1.5116244039767428,964,20
22,0,1.7539937518276703,964,20
22,3,1.6155352128422353,1094,20
22,1,1.4183245561507156,963,20
22,5,1.318371910746379,1108,20
22,4,1.2859592096357453,1110,20
22,6,0.517157659613182,673,20
22,2,1.6106481046310566,1095,20
23,0,1.469381153363839,964,20
23,4,1.8347055655731184,1110,20
23,3,1.4172959571743047,1094,20
23,1,1.2549396946986562,963,20
23,2,1.0924567138966834,1095,20
23,5,1.0438554941545215,1108,20
23,6,0.3585522301225979,673,20
24,1,1.6989208725347131,963,20
24,6,1.157573027051839,673,20
24,5,1.1460429069501814,1108,20
24,2,1.5592476955259513,1095,20
24,0,1.392770425798846,964,20
24,4,1.617798300384232,1110,20
24,3,1.7539871841667976,1094,20
25,3,1.103925237336794,1094,20
25,0,1.214641533728916,964,20
25,5,1.5710470129058305,1108,20
25,2,0.9612658527691065,1095,20
25,4,1.218333772383703,1110,20
25,6,0.32032319269061743,673,20
25,1,1.2203231315558354,963,20
26,0,2.0704663644083108,964,20
26,5,2.0544414445113617,1108,20
26,3,1.9915619929066015,1094,20
26,1,1.3578937173022212,963,20
26,6,0.5138254084846531,673,20
26,4,1.0719172259458092,1110,20
26,2,1.185719322833257,1095,20
27,2,2.0308763359620454,1095,20
27,0,1.3826661643519513,964,20
27,6,0.4076069540544529,673,20
27,5,1.0922668983907688,1108,20
27,1,1.3251476638557138,963,20
27,4,1.204876748574442,1110,20
27,3,1.1519521625418112,1094,20
28,2,1.584367679358909,1095,20
28,6,0.3911572992237505,673,20
28,3,1.1396036041773348,1094,20
28,1,1.177895874878053,963,20
28,5,1.1788888721960256,1108,20
28,0,1.1241611597377863,964,20
28,4,1.5699960326946547,1110,20
29,2,1.3935156976418988,1095,20
29,1,1.1021337796596313,963,20
29,0,1.4770947111525923,964,20
29,5,1.4948041577012297,1108,20
29,4,1.3298892051890912,1110,20
29,3,1.1405058790026876,1094,20
29,6,0.35194230064401716,673,20
30,6,0.3304545469557604,673,20
30,3,1.0322405595879227,1094,20
30,0,1.2176420111559225,964,20
30,1,1.3587605510767535,963,20
30,4,1.0824210232807534,1110,20
30,5,1.493568596005595,1108,20
30,2,0.9004839462019912,1095,20
31,6,0.4606838497331063,673,20
31,4,1.303441289936746,1110,20
31,0,1.2463162123757445,964,20
31,3,1.2385292222268618,1094,20
31,5,1.5282065369769213,1108,20
31,1,1.153016714141625,963,20
31,2,0.9536260954110348,1095,20
32,4,1.0823334806210094,1110,20
32,6,0.31667623150282237,673,20
32,0,1.6641703222050175,964,20
32,1,2.3394746998997307,963,20
32,3,1.2886789295763608,1094,20
32,5,1.0333489001192324,1108,20
32,2,1.0196704489687702,1095,20
33,6,0.46922100843764386,673,20
33,4,1.0589080202116792,1110,20
33,1,1.3369486072475616,963,20
33,2,1.1554698545489273,1095,20
33,0,1.1457674039573933,964,20
33,5,1.1283372514645615,1108,20
33,3,1.3687155702150893,1094,20
34,3,1.1084905075151485,1094,20
34,5,1.141589685088931,1108,20
34,1,1.1463573691457631,963,20
34,4,1.0081249457059882,1110,20
34,6,0.3510547714915398,673,20
34,2,1.1215021163766388,1095,20
34,0,1.1216713493320865,964,20
35,6,0.38624912769254466,673,20
35,1,1.0583761507559974,963,20
35,2,1.3255382892772318,1095,20
35,0,1.1314020229459192,964,20
35,5,1.2210186031952335,1108,20
35,4,1.1706581921352641,1110,20
35,3,1.0983517275612562,1094,20
36,2,1.1481165856302173,1095,20
36,0,1.2891691795149332,964,20
36,5,1.1318123603977475,1108,20
36,4,1.1986277392801994,1110,20
36,6,0.3674211852700393,673,20
36,3,1.1054330258037697,1094,20
36,1,1.0360612313362272,963,20
37,5,1.279359719065208,1108,20
37,1,0.930782235773315,963,20
37,3,1.1177926418562285,1094,20
37,6,0.32814371239756046,673,20
37,0,1.097957285783111,964,20
37,4,1.2213756794024795,1110,20
37,2,1.3487583954983655,1095,20
38,6,0.4370272915808727,673,20
38,3,1.259808180239173,1094,20
38,1,1.1815853456038938,963,20
38,0,0.987434860573191,964,20
38,4,1.0877115671128212,1110,20
38,5,0.9941167819569983,1108,20
38,2,1.3125519690271734,1095,20
39,4,1.0077324333698832,1110,20
39,0,1.2636804170751814,964,20
39,5,0.9398347839899867,1108,20
39,1,1.2110436082944234,963,20
39,6,0.34612439605980583,673,20
39,3,1.2115347160572976,1094,20
39,2,1.0281155855143238,1095,20
40,3,1.3791136702938493,1094,20
40,6,0.31969804029005966,673,20
40,1,1.1803683215539975,963,20
40,4,0.811709285909999,1110,20
40,5,0.9535151134762108,1108,20
40,0,1.5156445773524863,964,20
40,2,1.223708054888499,1095,20
41,2,0.9604774415692005,1095,20
41,3,1.0761100465365516,1094,20
41,1,2.033963098695398,963,20
41,6,0.35677378829473144,673,20
41,0,0.5775230236134726,964,20
41,5,1.1763454996783047,1108,20
41,4,1.1799316154910011,1110,20
42,1,0.7615707185750242,963,20
42,4,1.5440503341257137,1110,20
42,5,1.3670890112429193,1108,20
42,6,0.4322593472412133,673,20
42,3,1.0289489505420035,1094,20
42,2,1.0669422874593224,1095,20
42,0,0.9437499365143537,964,20
43,5,1.175568221481311,1108,20
43,0,1.0564195240041394,964,20
43,6,0.34597064018374385,673,20
43,4,0.9697637368275709,1110,20
43,2,1.243574157432701,1095,20
43,3,1.2738960191574031,1094,20
43,1,1.105846373958631,963,20
44,4,0.9220349625873041,1110,20
44,5,1.1413343119031532,1108,20
44,0,0.9613409055993551,964,20
44,2,0.904646615374042,1095,20
44,6,0.3932456125343042,673,20
44,1,0.9609543410787006,963,20
44,3,1.0239238282623373,1094,20
45,2,1.2217206663224018,1095,20
45,0,1.1343389549237903,964,20
45,4,1.1145868626669388,1110,20
45,3,1.1709699238306832,1094,20
45,1,1.1746725718521394,963,20
45,6,0.3011038342050919,673,20
45,5,1.499799013528815,1108,20
46,4,1.0450653332765238,1110,20
46,2,1.0508300002133502,1095,20
46,1,0.9984304743602485,963,20
46,0,1.4421743042910606,964,20
46,6,0.3740437423581425,673,20
46,3,1.0533734754447117,1094,20
46,5,1.0665464542574503,1108,20
47,5,1.0245980198235212,1108,20
47,4,0.996563620535033,1110,20
47,6,0.3298680836854067,673,20
47,1,1.20710484333775,963,20
47,3,1.0869944963920426,1094,20
47,2,0.9617020292810405,1095,20
47,0,1.5566875849793187,964,20
48,5,1.0959306508664284,1108,20
48,3,1.011945856188808,1094,20
48,1,1.0273352598048118,963,20
48,2,1.110923526754384,1095,20
48,6,0.33078879649676624,673,20
48,0,0.6703628894043671,964,20
48,4,1.0067450954621302,1110,20
49,4,1.18208023575088,1110,20
49,2,0.9734524141568214,1095,20
49,6,0.3536781090447548,673,20
49,0,1.5596398250993202,964,20
49,1,0.8742659530535828,963,20
49,3,1.0394056951681196,1094,20
49,5,0.9781002850486694,1108,20
50,0,1.1848121184682587,964,20
50,4,0.9653986554781011,1110,20
50,2,0.9139209487867883,1095,20
50,3,1.3115427153896753,1094,20
50,1,1.039866890793026,963,20
50,5,1.0481004420202638,1108,20
50,6,0.3729885549698707,673,20
51,5,1.031286930014067,1108,20
51,4,1.0025944087932965,1110,20
51,3,1.1521015121655174,1094,20
51,1,1.8616208363904838,963,20
51,0,0.9739602003878945,964,20
51,2,1.2673440978008843,1095,20
51,6,0.44538269859100077,673,20
52,0,1.5988715519034467,964,20
52,4,1.036693928771294,1110,20
52,1,1.86046942565003,963,20
52,5,0.96171797164377,1108,20
52,3,1.4981196005658395,1094,20
52,2,0.9965745630397318,1095,20
52,6,0.3933283168987064,673,20
53,5,1.2954378352417633,1108,20
53,0,1.6127830863155026,964,20
53,3,0.9408499761915345,1094,20
53,2,1.6448437774106903,1095,20
53,4,0.9451380961976966,1110,20
53,6,0.42934236114346686,673,20
53,1,0.6380150521212188,963,20
54,5,0.8967111440657042,1108,20
54,0,2.013679385797516,964,20
54,3,0.9865323510960832,1094,20
54,2,1.1046864643245637,1095,20
54,1,1.4027165167443423,963,20
54,6,0.4380164852616459,673,20
54,4,1.1264706389445476,1110,20
55,0,0.5553193205491209,964,20
55,5,1.2377318707419376,1108,20
55,6,0.4145921319371381,673,20
55,2,1.2787718066767604,1095,20
55,3,1.1452719522488863,1094,20
55,4,1.0974610705322108,1110,20
55,1,0.6594424758281491,963,20
56,3,1.1789818106486625,1094,20
56,1,0.6609753893519134,963,20
56,4,1.6104805969510088,1110,20
56,2,0.7994232427332612,1095,20
56,5,1.0398453404963561,1108,20
56,0,0.510043970741241,964,20
56,6,0.36584500389368096,673,20
57,0,1.0541473746635135,964,20
57,6,0.39732273670781365,673,20
57,1,0.7659201103586978,963,20
57,2,1.1160954578729203,1095,20
57,5,1.079148400945519,1108,20
57,4,1.167546181006418,1110,20
57,3,1.0491573120155675,1094,20
58,2,1.0877599569632328,1095,20
58,6,0.33055673243352396,673,20
58,0,1.6791031714518483,964,20
58,5,1.0219286964226728,1108,20
58,1,0.5079964886531322,963,20
58,4,1.0459633338956889,1110,20
58,3,1.0132258758236508,1094,20
59,0,0.42929992558767127,964,20
59,2,0.9959534744712095,1095,20
59,3,1.8952300574751826,1094,20
59,4,1.0857341691806524,1110,20
59,1,1.2093202985596632,963,20
59,6,0.31323842115479583,673,20
59,5,0.8932798356459637,1108,20
60,0,1.8769555767949324,964,20
60,1,0.6312434833876339,963,20
60,3,0.9474451444640846,1094,20
60,6,0.3688125723232761,673,20
60,4,0.8133000537492466,1110,20
60,5,0.9288541527115393,1108,20
60,2,1.3771136174661884,1095,20
61,5,0.8975412765669116,1108,20
61,3,0.9835489443710957,1094,20
61,2,0.5959863052765766,1095,20
61,4,1.181406095912918,1110,20
61,0,0.9752749490692924,964,20
61,6,0.3448597844052134,673,20
61,1,0.8242178177286233,963,20
62,3,0.9111420395638095,1094,20
62,1,1.0812117213599797,963,20
62,0,1.0073889511005882,964,20
62,6,0.42555818544312196,673,20
62,2,1.1331393424040601,1095,20
62,5,1.1557011263772605,1108,20
62,4,1.1251713796958804,1110,20
63,6,0.33329908091519245,673,20
63,5,1.0635900425169316,1108,20
63,0,1.2572580196077923,964,20
63,2,0.8867525086722343,1095,20
63,4,1.1477642061407607,1110,20
63,3,0.8494509467147588,1094,20
63,1,0.727033307757624,963,20
64,2,0.8858075616057293,1095,20
64,0,0.4979301877734011,964,20
64,5,1.1825402350286074,1108,20
64,4,0.7764892098027109,1110,20
64,3,1.2467361100742385,1094,20
64,6,0.5549266730568063,673,20
64,1,0.5445091028494181,963,20
65,4,1.099048722309686,1110,20
65,2,0.9077771080607829,1095,20
65,3,1.0195798642316758,1094,20
65,6,0.3513221650866328,673,20
65,0,1.41164005458893,964,20
65,5,0.926131320369319,1108,20
65,1,1.3019779179832467,963,20
66,6,0.28759444403839,673,20
66,2,1.0701385912709507,1095,20
66,3,1.304402086863259,1094,20
66,4,0.7442271653481733,1110,20
66,0,0.514435013670628,964,20
66,1,0.5526152911985561,963,20
66,5,1.0674479595156905,1108,20
67,2,1.2210326560599616,1095,20
67,3,0.6883413124425432,1094,20
67,0,0.47165335168156297,964,20
67,5,0.9984547978026119,1108,20
67,1,0.5317502057571203,963,20
67,4,1.1270094522407712,1110,20
67,6,0.3362333334371065,673,20
68,1,0.4886131952705983,963,20
68,5,0.9936564092265793,1108,20
68,6,0.35182211053701956,673,20
68,4,1.3907795256939113,1110,20
68,2,1.2728108914924439,1095,20
68,3,0.9973900803735936,1094,20
68,0,0.44167486752554524,964,20
69,3,1.0012558334952153,1094,20
69,1,0.6211109489466089,963,20
69,5,1.0434360658491941,1108,20
69,0,1.9597395380679987,964,20
69,4,1.0588811456845173,1110,20
69,6,0.3278330465743002,673,20
69,2,0.9679330494943837,1095,20
70,1,0.5776933791671911,963,20
70,3,1.4273942947211486,1094,20
70,2,1.0081781937820717,1095,20
70,5,1.0276421606386195,1108,20
70,0,0.4745962177236969,964,20
70,6,0.39483054108522253,673,20
70,4,0.894940610325071,1110,20
71,1,0.5469188924972257,963,20
71,4,0.8016125219749552,1110,20
71,6,0.44246647831594904,673,20
71,2,1.1556824217669914,1095,20
71,0,0.39952860252929984,964,20
71,5,0.9621102865807951,1108,20
71,3,0.9302069549723503,1094,20
72,6,0.3343935014719264,673,20
72,5,0.9760235825296872,1108,20
72,2,1.0121224041540853,1095,20
72,0,0.4165252782951628,964,20
72,3,0.8847072880959085,1094,20
72,1,0.5906493261403668,963,20
72,4,1.0674792128512591,1110,20
73,4,0.8057779699409354,1110,20
73,5,1.1578005542752672,1108,20
73,6,0.4546138563957778,673,20
73,0,0.4490361220347879,964,20
73,2,1.0152735412463985,1095,20
73,3,0.8453867973615602,1094,20
73,1,0.5200309643570761,963,20
74,0,1.1869325860841005,964,20
74,1,1.8928165649043591,963,20
74,2,1.3293637678078576,1095,20
74,5,1.171547503056054,1108,20
74,6,0.3605175408239479,673,20
74,3,0.9329586092427522,1094,20
74,4,1.1533690802138095,1110,20
75,6,0.32517738382982064,673,20
75,4,0.865889743146814,1110,20
75,3,0.7984890559545688,1094,20
75,5,1.0002063152246063,1108,20
75,2,0.840203216818202,1095,20
75,1,0.7249362305050531,963,20
75,0,0.39763568244492237,964,20
76,0,1.8119790312625073,964,20
76,5,0.9963049713331397,1108,20
76,2,0.5561505027731102,1095,20
76,3,0.9748899599455803,1094,20
76,1,1.13194701655808,963,20
76,4,1.1544111907335852,1110,20
76,6,0.2858825549059766,673,20
77,1,0.7107735126433944,963,20
77,5,0.9292466494105656,1108,20
77,0,0.42727073524440407,964,20
77,4,0.8615313465034428,1110,20
77,3,1.013448527213066,1094,20
77,6,0.31998191848007496,673,20
77,2,1.0662297906742122,1095,20
78,5,1.0309020864710792,1108,20
78,3,1.4289464713527258,1094,20
78,4,1.4027460178759545,1110,20
78,6,0.43436865841426797,673,20
78,1,0.5383347520726159,963,20
78,0,0.5967029473254777,964,20
78,2,1.3239861184523403,1095,20
79,1,0.7035167895904934,963,20
79,4,0.684475586802376,1110,20
79,2,0.7060404163229189,1095,20
79,6,0.360814930220055,673,20
79,0,0.35260988535619364,964,20
79,3,0.9546167120132762,1094,20
79,5,0.8988427163258823,1108,20
80,5,1.0684768483134803,1108,20
80,0,0.4764792417287488,964,20
80,4,0.9216840933323646,1110,20
80,2,1.261288866887978,1095,20
80,1,0.5939448421354979,963,20
80,3,0.8892768850886866,1094,20
80,6,0.35489164627752956,673,20
81,6,0.45363255672142744,673,20
81,4,0.9116660386653624,1110,20
81,5,0.9083035319687838,1108,20
81,2,0.7988245824823808,1095,20
81,0,0.6854552612979871,964,20
81,3,1.8679373496762117,1094,20
81,1,0.4652762114821955,963,20
82,3,0.629810986336322,1094,20
82,1,1.0744355719402408,963,20
82,2,0.9609931869291052,1095,20
82,4,1.151982265231612,1110,20
82,0,0.6073122286645439,964,20
82,6,0.28777186720039566,673,20
82,5,0.9539402252967529,1108,20
83,6,0.38186937889020556,673,20
83,1,0.3982912464070552,963,20
83,2,0.8663745606438081,1095,20
83,0,0.6156087599030121,964,20
83,4,0.8550069164482872,1110,20
83,3,1.034620564950701,1094,20
83,5,1.059967490053825,1108,20
84,5,0.7055961343328762,1108,20
84,6,0.33033708114775207,673,20
84,3,1.2798004164834538,1094,20
84,0,0.6443633351916334,964,20
84,1,0.5328049238594951,963,20
84,4,0.9391582870800134,1110,20
84,2,0.9428804769024519,1095,20
85,3,1.6443505859629917,1094,20
85,6,0.3273287944238183,673,20
85,4,0.9987189961593864,1110,20
85,5,0.8354906378796985,1108,20
85,1,0.38038869893308297,963,20
85,2,0.7743685976240712,1095,20
85,0,1.9323507767526849,964,20
86,3,1.0245528822753713,1094,20
86,2,0.6082969448339597,1095,20
86,5,0.7066285595697405,1108,20
86,6,0.4502495554311157,673,20
86,1,1.1059598059557065,963,20
86,0,0.6497171317848573,964,20
86,4,1.1124948737270364,1110,20
87,5,1.093878104612641,1108,20
87,6,0.3106966648515936,673,20
87,0,1.4075940721061913,964,20
87,4,1.087815378797061,1110,20
87,2,1.6232949529839944,1095,20
87,3,0.7430858450425054,1094,20
87,1,0.3920994052119502,963,20
88,4,1.1047912002978282,1110,20
88,0,0.6125842026380521,964,20
88,5,1.0743187594016548,1108,20
88,6,0.32055603504816477,673,20
88,1,0.39099056263385507,963,20
88,3,0.6977434611347471,1094,20
88,2,0.5721294432839436,1095,20
89,1,0.8827907314688561,963,20
89,4,1.23743109262354,1110,20
89,3,0.8951879375040062,1094,20
89,5,1.102461857447791,1108,20
89,2,0.6307238656778172,1095,20
89,6,0.38065458435438204,673,20
89,0,0.4344177982450491,964,20
90,6,0.32432663090692054,673,20
90,4,0.7910334656047503,1110,20
90,2,1.083847128738049,1095,20
90,3,1.086235003203373,1094,20
90,5,1.1329572624016766,1108,20
90,0,0.7927761721390622,964,20
90,1,0.5552524508769698,963,20
91,6,0.2383288385670193,673,20
91,0,0.4375066737070617,964,20
91,2,1.0462041718688828,1095,20
91,1,1.1871361824994684,963,20
91,5,0.557799754580571,1108,20
91,4,0.503721814869215,1110,20
91,3,0.915372968267058,1094,20
92,3,1.126262005994923,1094,20
92,4,1.0472119612004072,1110,20
92,6,0.3179250132013374,673,20
92,2,0.5430837053305267,1095,20
92,0,0.45276500817700327,964,20
92,1,0.45999365971862777,963,20
92,5,1.0249580792370858,1108,20
93,1,0.5670340472373415,963,20
93,2,0.69648883382553,1095,20
93,3,0.7725602938579709,1094,20
93,0,1.6222334194680614,964,20
93,5,0.507821522012756,1108,20
93,4,0.9060595912466498,1110,20
93,6,0.32648427550498216,673,20
94,2,2.0250870462985135,1095,20
94,5,0.8998491970954596,1108,20
94,1,0.38875692740349815,963,20
94,4,0.909105975981281,1110,20
94,0,0.3843830371550484,964,20
94,3,1.077642645618046,1094,20
94,6,0.4471567015853788,673,20
95,1,1.4152769986463598,963,20
95,4,0.8389256775136683,1110,20
95,2,0.7084826286831101,1095,20
95,6,0.3163044677699539,673,20
95,0,1.6210341917192652,964,20
95,3,0.768603315846932,1094,20
95,5,1.0115471992087754,1108,20
96,2,0.9342073040080658,1095,20
96,3,0.9337089263860199,1094,20
96,0,0.4864300038580293,964,20
96,5,0.9763319229118422,1108,20
96,6,0.3785603858507995,673,20
96,4,0.970381185978218,1110,20
96,1,0.46136600271743416,963,20
97,5,0.6072672753931372,1108,20
97,4,0.7623213595765951,1110,20
97,0,0.41332712250616777,964,20
97,6,0.2496093354707623,673,20
97,3,1.3030145829784554,1094,20
97,2,1.031047641646532,1095,20
97,1,0.3345695691291743,963,20
98,5,0.867512076499324,1108,20
98,1,1.2492324773997607,963,20
98,0,0.3588036776576005,964,20
98,4,0.9642212291155914,1110,20
98,6,0.4066368064151687,673,20
98,3,0.4892005462307627,1094,20
98,2,0.43530971299376686,1095,20
99,0,0.3940542712075857,964,20
99,6,0.2609083525105896,673,20
99,4,1.0211404507009332,1110,20
99,5,0.4921146821230754,1108,20
99,3,0.8668036781830062,1094,20
99,2,0.8665069470152209,1095,20
99,1,0.5738840634963543,963,20
100,5,0.9720901681706314,1108,20
100,4,1.0501747358936777,1110,20
100,6,0.47147494879513324,673,20
100,2,1.0103548437887404,1095,20
100,3,0.5023016396909811,1094,20
100,0,0.3742235797619996,964,20
100,1,0.4079032378529276,963,20
101,2,0.9302611536832731,1095,20
101,4,0.4729171332655343,1110,20
101,6,0.2945707754175596,673,20
101,1,0.39098566968801307,963,20
101,0,0.4602633007925669,964,20
101,5,1.0365802401399047,1108,20
101,3,0.9158676734544973,1094,20
102,1,0.3348121930696066,963,20
102,0,0.5699948100497523,964,20
102,6,0.34915791947609,673,20
102,4,0.784948162098161,1110,20
102,2,0.6971963968335779,1095,20
102,3,1.2779081367103076,1094,20
102,5,0.6328165473060948,1108,20
103,3,1.1372957088302524,1094,20
103,1,3.314255912501566,963,20
103,4,1.096922110247917,1110,20
103,2,0.7499747425152807,1095,20
103,5,0.9200239131195745,1108,20
103,0,1.1148221655711006,964,20
103,6,0.3762563623518881,673,20
104,2,0.9557673626297778,1095,20
104,3,0.7309556834046772,1094,20
104,1,0.45190082971442075,963,20
104,5,1.1389223275066334,1108,20
104,4,0.8481795012008749,1110,20
104,0,0.35132534216416617,964,20
104,6,0.4574633379967301,673,20
105,6,0.328345528162032,673,20
105,3,0.8051741231619465,1094,20
105,5,0.9427889362294005,1108,20
105,2,0.6192164043703753,1095,20
105,4,0.8279624362745823,1110,20
105,1,0.3996882555010997,963,20
105,0,0.6459645018971716,964,20
106,6,0.36692018215151473,673,20
106,4,1.0647669872305503,1110,20
106,2,0.6962440068969211,1095,20
106,5,0.6680896019955689,1108,20
106,3,0.8210574630218177,1094,20
106,0,0.47086254744419775,964,20
106,1,0.3392787396895924,963,20
107,1,0.38478121190159686,963,20
107,5,0.8012142772616506,1108,20
107,4,0.921157231754867,1110,20
107,2,0.6004207767074446,1095,20
107,3,0.678276327999782,1094,20
107,6,0.2967164183489367,673,20
107,0,0.5193016907284855,964,20
108,0,0.5145189344115975,964,20
108,2,0.4237631963368006,1095,20
108,3,1.013844091185295,1094,20
108,5,0.9059255242307651,1108,20
108,6,0.4377358940039131,673,20
108,1,0.5176552444445525,963,20
108,4,0.898592755521944,1110,20
109,2,0.9061380939240437,1095,20
109,5,0.9533908227018036,1108,20
109,0,0.5058724599484121,964,20
109,6,0.2746391251997635,673,20
109,3,0.8340274150151233,1094,20
109,4,0.6134891546245249,1110,20
109,1,0.6930866990526916,963,20
110,2,0.6453703509894778,1095,20
110,1,0.5069302608858168,963,20
110,0,1.4571327376840157,964,20
110,6,0.298752405373817,673,20
110,4,1.0799920252381425,1110,20
110,3,0.42809195141154105,1094,20
110,5,0.9523116812291338,1108,20
111,5,0.4623534598021482,1108,20
111,0,0.33111763851955933,964,20
111,6,0.2067074786094854,673,20
111,1,1.9747207829864317,963,20
111,3,0.8150642576125975,1094,20
111,4,0.7043475895095533,1110,20
111,2,1.012177258961997,1095,20
112,5,0.865167666062852,1108,20
112,0,0.44756158119537504,964,20
112,3,0.4557511290365688,1094,20
112,1,0.5344044416333428,963,20
112,2,0.8665462370228433,1095,20
112,6,0.38307364626736545,673,20
112,4,1.0304881495183946,1110,20
113,6,0.4473137621880674,673,20
113,4,0.9803790728840318,1110,20
113,0,0.6663206688746639,964,20
113,2,0.6036498742854612,1095,20
113,3,1.0543750154060527,1094,20
113,5,1.0625863733438343,1108,20
113,1,0.34592005438038376,963,20
114,2,0.4756467876307504,1095,20
114,6,0.3315966866439047,673,20
114,3,0.6578005894993452,1094,20
114,5,1.0633122246187932,1108,20
114,0,0.41448729878690355,964,20
114,4,0.6596123713959884,1110,20
114,1,1.2374997781512969,963,20
115,4,0.546106362951554,1110,20
115,1,0.2774277388985629,963,20
115,5,0.5595697682666464,1108,20
