seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,0.01,20,28,1.3698734579271714,0.7517447657028913,0.49706378184129946,0.49750786058792495,0.44776119402985076,0.4819277108433735,0.36942675159235666,0.46153846153846156,0.2692307692307692,0.8812415654520918,0.5714285714285714,0.04118814097701164
161803,fedprox,0.01,20,29,1.3602622540617513,0.752741774675972,0.4792254942137846,0.4961062757404847,0.4411764705882353,0.4883720930232558,0.38271604938271603,0.45454545454545453,0.26143790849673204,0.8819959541469993,0.5625,0.03972841250132155
161803,fedprox,0.01,20,30,1.3439246837424852,0.7467597208374875,0.4679073263382397,0.49193435612084785,0.3793103448275862,0.5274725274725275,0.30344827586206896,0.5,0.3076923076923077,0.8801624915368991,0.5454545454545454,0.037512923937326505
161803,fedprox,0.01,20,31,1.3930757444496764,0.7467597208374875,0.46244437251463005,0.47455853354046323,0.417910447761194,0.46808510638297873,0.31788079470198677,0.34782608695652173,0.30864197530864196,0.8809201623815968,0.5806451612903226,0.035468282813687316
161803,fedprox,0.01,20,32,1.4806698214259009,0.7268195413758723,0.38867590202484814,0.37302242014403536,0.3870967741935484,0.5106382978723404,0.05172413793103448,0.0,0.2828282828282828,0.8788694481830417,0.5,0.03730132356617478
161803,fedprox,0.01,20,33,1.3725669810683991,0.7308075772681955,0.409748664315409,0.39107206215682544,0.36065573770491804,0.5106382978723404,0.12698412698412698,0.0,0.27979274611398963,0.8804861580013504,0.5789473684210527,0.03791452986994873
161803,fedprox,0.01,20,34,1.3201692365221345,0.7497507477567298,0.49402112224126277,0.5064212983129941,0.410958904109589,0.5106382978723404,0.36363636363636365,0.45454545454545453,0.2585034013605442,0.88,0.6666666666666666,0.027064544999498483
161803,fedprox,0.01,20,35,1.3853126145074754,0.7457627118644068,0.45126850911394234,0.44972910925943493,0.44776119402985076,0.5263157894736842,0.2589928057553957,0.14285714285714285,0.27906976744186046,0.8819959541469993,0.6111111111111112,0.02250917131945045
161803,fedprox,0.01,20,36,1.2837978659099263,0.7497507477567298,0.47385160043239677,0.47933625495694504,0.45,0.49504950495049505,0.378698224852071,0.2222222222222222,0.23448275862068965,0.8852459016393442,0.6896551724137931,0.03225139215574434
161803,fedprox,0.01,20,37,1.3845659081981048,0.7517447657028913,0.46729292185966653,0.4705786003529878,0.4788732394366197,0.5154639175257731,0.32653061224489793,0.13333333333333333,0.2909090909090909,0.8822733423545331,0.6666666666666666,0.02603641863058756
161803,fedprox,0.01,20,38,1.4353627933937674,0.7457627118644068,0.46388146844821315,0.452948115977172,0.4473684210526316,0.5490196078431373,0.2608695652173913,0.14285714285714285,0.2608695652173913,0.8810810810810811,0.6285714285714286,0.04452064011013781
161803,fedprox,0.01,20,39,1.375905106395691,0.7587238285144566,0.5203583249250696,0.5329868491610458,0.4117647058823529,0.5376344086021505,0.3878787878787879,0.5217391304347826,0.2781456953642384,0.8840677966101695,0.7096774193548387,0.02320584888640669
161803,fedprox,0.01,20,40,1.3370244797776014,0.7497507477567298,0.48293583750258223,0.4948543039048596,0.43243243243243246,0.5208333333333334,0.33986928104575165,0.3333333333333333,0.24675324675324675,0.8810810810810811,0.7096774193548387,0.023372081334678996
161803,fedprox,0.01,20,41,1.3582772238779877,0.744765702891326,0.45986206442880917,0.46253141272205156,0.4,0.4842105263157895,0.2896551724137931,0.25,0.2857142857142857,0.8810810810810811,0.6470588235294118,0.025471082316257488
161803,fedprox,0.01,20,42,1.2424821263533885,0.7557328015952144,0.4734197032791881,0.498980393492045,0.40625,0.5106382978723404,0.4161849710982659,0.3,0.2875816993464052,0.8825526137135098,0.6896551724137931,0.029304306964980677
161803,fedprox,0.01,20,43,1.2773170948385122,0.7497507477567298,0.47999582964454157,0.48199135556002615,0.4358974358974359,0.52,0.30344827586206896,0.26666666666666666,0.2958579881656805,0.8854024556616644,0.6666666666666666,0.02877954545593492
161803,fedprox,0.01,20,44,1.2952146898000572,0.7597208374875374,0.5259768239861916,0.5385443156033449,0.4375,0.5376344086021505,0.4046242774566474,0.5217391304347826,0.2967741935483871,0.8840381991814461,0.6875,0.023606501864586845
161803,fedprox,0.01,20,45,1.307899061787283,0.7457627118644068,0.4771607235307469,0.48723398859645756,0.410958904109589,0.4842105263157895,0.3026315789473684,0.3157894736842105,0.30409356725146197,0.8832764505119454,0.7096774193548387,0.025983010003441744
161803,fedprox,0.01,20,46,1.3492625371171376,0.744765702891326,0.4541042823244229,0.46995801168254187,0.4,0.49504950495049505,0.33986928104575165,0.26666666666666666,0.2641509433962264,0.8788083953960731,0.6451612903225806,0.019494989143030165
161803,fedprox,0.01,20,47,1.3683308759928938,0.7467597208374875,0.4659410941612347,0.4830623499395531,0.3888888888888889,0.4897959183673469,0.3977272727272727,0.3333333333333333,0.2014388489208633,0.8805970149253731,0.6896551724137931,0.016229690976932512
161803,fedprox,0.01,20,48,1.3581770793390893,0.7507477567298105,0.48898008862880055,0.4927546387585142,0.4533333333333333,0.5161290322580645,0.3013698630136986,0.35294117647058826,0.31213872832369943,0.8847989093387867,0.6285714285714286,0.02297635088482552
161803,fedprox,0.01,20,49,1.365114288458439,0.7477567298105683,0.47336945814697573,0.4743762155757424,0.45977011494252873,0.5098039215686274,0.3333333333333333,0.25,0.19444444444444445,0.8836265223274695,0.6896551724137931,0.026480982078561973
161803,fedprox,0.01,20,50,1.2508969751455017,0.7537387836490529,0.5070410369005217,0.5173716894353473,0.41975308641975306,0.5416666666666666,0.33112582781456956,0.47619047619047616,0.27218934911242604,0.8910212474297464,0.6896551724137931,0.034731131224075305
161803,fedprox,0.01,20,51,1.3026002352520571,0.7517447657028913,0.49100707086655565,0.513546732333618,0.417910447761194,0.5054945054945055,0.36477987421383645,0.45454545454545453,0.2804878048780488,0.8819538670284939,0.6896551724137931,0.018681339771629786
161803,fedprox,0.01,20,52,1.3458067127025257,0.7437686939182453,0.4508195108897685,0.4690191628783809,0.41975308641975306,0.5154639175257731,0.2916666666666667,0.25,0.25925925925925924,0.8803245436105477,0.6666666666666666,0.021229354579039326
161803,fedprox,0.01,20,53,1.3131487643492898,0.7517447657028913,0.5146265142752262,0.5266904696731539,0.46153846153846156,0.5106382978723404,0.3558282208588957,0.5,0.24489795918367346,0.8805970149253731,0.7333333333333333,0.02058386032759016
161803,fedprox,0.01,20,54,1.3253821429322035,0.7477567298105683,0.4846897326991004,0.487621099633448,0.47619047619047616,0.5,0.2876712328767123,0.26666666666666666,0.2909090909090909,0.8822328114363512,0.7096774193548387,0.01694672553710877
161803,fedprox,0.01,20,55,1.2953709504777864,0.748753738783649,0.49176818813821155,0.5091240130134688,0.3076923076923077,0.5111111111111111,0.3939393939393939,0.5217391304347826,0.23943661971830985,0.8802721088435375,0.7096774193548387,0.0314905371680094
161803,fedprox,0.01,20,56,1.2722416069072597,0.752741774675972,0.49405694206630973,0.4951584827300903,0.49382716049382713,0.5252525252525253,0.29931972789115646,0.26666666666666666,0.3076923076923077,0.885850991114149,0.6875,0.019908927066792887
161803,fedprox,0.01,20,57,1.2987208789509768,0.752741774675972,0.5138943119036796,0.5229562678687729,0.4266666666666667,0.5473684210526316,0.3977272727272727,0.5555555555555556,0.20588235294117646,0.8804347826086957,0.6470588235294118,0.023322906645987993
161803,fedprox,0.01,20,58,1.2914074869122605,0.748753738783649,0.5009950490044167,0.5095639219292688,0.4358974358974359,0.5416666666666666,0.273972602739726,0.47058823529411764,0.29411764705882354,0.8840381991814461,0.6666666666666666,0.01681243630592656
161803,fedprox,0.01,20,59,1.2927286958884623,0.7517447657028913,0.49953542775556825,0.513325994911258,0.4691358024691358,0.5154639175257731,0.32,0.47058823529411764,0.2911392405063291,0.8817934782608695,0.6451612903225806,0.015178021990162239
161803,fedprox,0.01,20,60,1.2999534804229127,0.7537387836490529,0.5110697107184227,0.5184755799370067,0.45714285714285713,0.5274725274725275,0.32894736842105265,0.47619047619047616,0.30952380952380953,0.8829931972789116,0.6470588235294118,0.018374593525979307
161803,fedprox,0.01,20,61,1.3676189576402855,0.7547357926221336,0.5084567383162231,0.5289749615796075,0.4533333333333333,0.5252525252525253,0.4090909090909091,0.5263157894736842,0.1925925925925926,0.8819538670284939,0.7142857142857143,0.013998027507874641
161803,fedprox,0.01,20,62,1.334391836452104,0.7457627118644068,0.4722418455439533,0.47944675188893493,0.4444444444444444,0.5148514851485149,0.325,0.26666666666666666,0.25477707006369427,0.8837209302325582,0.6666666666666666,0.024501049268985296
161803,fedprox,0.01,20,63,1.3203905461317045,0.744765702891326,0.4686241886476079,0.4742488535273392,0.425,0.5102040816326531,0.3373493975903614,0.25,0.2692307692307692,0.8827964359150103,0.6451612903225806,0.014443366586321223
161803,fedprox,0.01,20,64,1.3007997957207746,0.752741774675972,0.5059128973648879,0.5096921299554679,0.45,0.5656565656565656,0.36046511627906974,0.35294117647058826,0.26666666666666666,0.8846153846153846,0.6875,0.02717693337341033
161803,fedprox,0.01,20,65,1.3318365089082767,0.7517447657028913,0.525114969845649,0.5255670101508896,0.46153846153846156,0.5742574257425742,0.32298136645962733,0.5,0.24836601307189543,0.8843258042436687,0.6875,0.020206346422523423
161803,fedprox,0.01,20,66,1.2899375627428322,0.748753738783649,0.47463089793300567,0.48680543832302564,0.4444444444444444,0.5,0.31645569620253167,0.26666666666666666,0.3048780487804878,0.8855380397532556,0.6896551724137931,0.02085479960690496
161803,fedprox,0.01,20,67,1.3012920391642797,0.7467597208374875,0.47204519534730316,0.48011654584344615,0.43373493975903615,0.5050505050505051,0.3116883116883117,0.26666666666666666,0.2926829268292683,0.8843258042436687,0.6666666666666666,0.018764150122644034
161803,fedprox,0.01,20,68,1.2819377539283852,0.7507477567298105,0.48429087738221227,0.5058497240077402,0.4057971014492754,0.5052631578947369,0.37777777777777777,0.375,0.2838709677419355,0.8835616438356164,0.7096774193548387,0.022728346094725783
161803,fedprox,0.01,20,69,1.285513708622363,0.7467597208374875,0.48815188124321607,0.503560792832616,0.4533333333333333,0.5052631578947369,0.3096774193548387,0.375,0.28901734104046245,0.8829568788501027,0.7096774193548387,0.01390490133290222
161803,fedprox,0.01,20,70,1.2837327224307378,0.7537387836490529,0.5193668822474443,0.5441240473996984,0.417910447761194,0.5106382978723404,0.3687150837988827,0.5263157894736842,0.3018867924528302,0.8834019204389575,0.8,0.012307460510331858
161803,fedprox,0.01,20,71,1.3333863216050243,0.7437686939182453,0.5027321139733317,0.49371377666764715,0.42857142857142855,0.5346534653465347,0.273972602739726,0.375,0.2754491017964072,0.8826355525051476,0.6857142857142857,0.02289320270229561
161803,fedprox,0.01,20,72,1.3393819945402896,0.744765702891326,0.4963181679809314,0.5077772975739536,0.4470588235294118,0.52,0.3312883435582822,0.4444444444444444,0.21621621621621623,0.8811475409836066,0.7142857142857143,0.011975466036320633
161803,fedprox,0.01,20,73,1.2984517287399808,0.7457627118644068,0.5104639953586089,0.5126257003640955,0.45714285714285713,0.5052631578947369,0.32926829268292684,0.47619047619047616,0.29069767441860467,0.8827586206896552,0.6470588235294118,0.014128216387362563
161803,fedprox,0.01,20,74,1.325294223050415,0.7467597208374875,0.49078536080878005,0.5102981351583206,0.4318181818181818,0.5242718446601942,0.31446540880503143,0.375,0.27631578947368424,0.8809849521203831,0.7692307692307693,0.0138767111051236
161803,fedprox,0.01,20,75,1.3082982771180325,0.7507477567298105,0.5092969776810526,0.5282522895263898,0.4722222222222222,0.5102040816326531,0.3614457831325301,0.5,0.2822085889570552,0.8820301783264746,0.6896551724137931,0.016538832361241387
161803,fedprox,0.01,20,76,1.2539015958458928,0.752741774675972,0.5228178313658407,0.5376431416823093,0.46153846153846156,0.5252525252525253,0.36363636363636365,0.5263157894736842,0.3372093023255814,0.8828828828828829,0.6666666666666666,0.023673544192883877
161803,fedprox,0.01,20,77,1.3123123169183017,0.7497507477567298,0.4976061725476245,0.5252566268572185,0.4225352112676056,0.5154639175257731,0.3393939393939394,0.5263157894736842,0.27672955974842767,0.8820722563053851,0.7142857142857143,0.015812199971051395
161803,fedprox,0.01,20,78,1.3016052180130484,0.752741774675972,0.5238680301912152,0.5259161083092329,0.45,0.5052631578947369,0.34782608695652173,0.4444444444444444,0.34523809523809523,0.8827586206896552,0.7058823529411765,0.012675490190062614
161803,fedprox,0.01,20,79,1.3418100114952651,0.7537387836490529,0.49430351596627947,0.5172649278603297,0.3835616438356164,0.5294117647058824,0.425531914893617,0.42105263157894735,0.23880597014925373,0.8817498291182502,0.7407407407407407,0.006630526342994497
161803,fedprox,0.01,20,80,1.3673850908830896,0.7517447657028913,0.49527729164731504,0.5097866475386421,0.4358974358974359,0.5416666666666666,0.2537313432835821,0.375,0.34196891191709844,0.8869088416723784,0.7333333333333333,0.020189716726605793
161803,fedprox,0.01,20,81,1.3626367758777538,0.7477567298105683,0.4916931149952228,0.5042975017566997,0.4,0.52,0.43601895734597157,0.45454545454545453,0.06837606837606838,0.8819112627986349,0.7692307692307693,0.014196098982234054
161803,fedprox,0.01,20,82,1.3279312269637735,0.7407776669990029,0.47401491054886835,0.4710253640458895,0.4358974358974359,0.5,0.23703703703703705,0.26666666666666666,0.3282051282051282,0.8823124569855472,0.6470588235294118,0.01774488493179003
161803,fedprox,0.01,20,83,1.3426803311227207,0.7477567298105683,0.49799455982125773,0.5025782497707458,0.42857142857142855,0.46153846153846156,0.44660194174757284,0.4,0.21212121212121213,0.8795595320027529,0.6896551724137931,0.006835125937117131
161803,fedprox,0.01,20,84,1.4563136284990776,0.7318045862412762,0.4581438963171984,0.42917683294239495,0.40860215053763443,0.49019607843137253,0.06956521739130435,0.14285714285714285,0.32,0.8855172413793103,0.6875,0.011775339132124354
161803,fedprox,0.01,20,85,1.3254092861030062,0.752741774675972,0.499582316327047,0.5175909289111394,0.3333333333333333,0.5054945054945055,0.45871559633027525,0.46153846153846156,0.21052631578947367,0.8842975206611571,0.7692307692307693,0.012860435689216604
161803,fedprox,0.01,20,86,1.4339053673021578,0.7387836490528414,0.45711042549450037,0.4519085059049299,0.4,0.5242718446601942,0.16129032258064516,0.14285714285714285,0.3386243386243386,0.8820301783264746,0.7142857142857143,0.011891037207748522
161803,fedprox,0.01,20,87,1.3541424465797478,0.7517447657028913,0.4835497519338269,0.5107562713919496,0.32142857142857145,0.5054945054945055,0.44144144144144143,0.45454545454545453,0.22900763358778625,0.8826355525051476,0.7407407407407407,0.009215335058456231
161803,fedprox,0.01,20,88,1.388681042824286,0.7387836490528414,0.4608520759574624,0.4552163772300258,0.4578313253012048,0.5048543689320388,0.17054263565891473,0.14285714285714285,0.3384615384615385,0.8823124569855472,0.6896551724137931,0.009920761063770368
161803,fedprox,0.01,20,89,1.3729436975176765,0.7467597208374875,0.48415135089608163,0.4993608554150787,0.3448275862068966,0.5319148936170213,0.4279475982532751,0.43478260869565216,0.1322314049586777,0.8830811554332875,0.7407407407407407,0.016116890903116226
161803,fedprox,0.01,20,90,1.3917819008394585,0.7387836490528414,0.46280827955301024,0.453952510221621,0.43010752688172044,0.49523809523809526,0.16129032258064516,0.15384615384615385,0.3404255319148936,0.8824742268041237,0.7142857142857143,0.01041967730089102
161803,fedprox,0.01,20,91,1.3458922070377726,0.7537387836490529,0.5028202877149013,0.5097164319969653,0.2978723404255319,0.5227272727272727,0.45535714285714285,0.46153846153846156,0.2608695652173913,0.8821502412129566,0.6875,0.015140926898522002
161803,fedprox,0.01,20,92,1.4407781929461099,0.7367896311066799,0.4505769206003398,0.449128469896457,0.43373493975903615,0.49504950495049505,0.1984732824427481,0.14285714285714285,0.30434782608695654,0.8797814207650273,0.6896551724137931,0.011580491670625085
161803,fedprox,0.01,20,93,1.3683771844637596,0.7437686939182453,0.48101368956169893,0.4973099608898253,0.27586206896551724,0.5416666666666666,0.42727272727272725,0.4166666666666667,0.20155038759689922,0.8774104683195593,0.7407407407407407,0.01259963033993351
161803,fedprox,0.01,20,94,1.395203251841061,0.7407776669990029,0.4627092025218489,0.4624212241164035,0.4473684210526316,0.5050505050505051,0.23703703703703705,0.14285714285714285,0.31413612565445026,0.8808219178082192,0.7096774193548387,0.009845496258845803
161803,fedprox,0.01,20,95,1.325755754829285,0.7467597208374875,0.4948559215538138,0.5066193509293632,0.3492063492063492,0.4418604651162791,0.4485981308411215,0.4166666666666667,0.2777777777777778,0.8788927335640139,0.7333333333333333,0.015400131735087119
161803,fedprox,0.01,20,96,1.4040913757155924,0.7417746759720838,0.4665305547038568,0.45805102795772357,0.4533333333333333,0.52,0.24060150375939848,0.14285714285714285,0.32124352331606215,0.8812628689087165,0.6470588235294118,0.00832242445887274
161803,fedprox,0.01,20,97,1.37058771714375,0.7467597208374875,0.48715219733955095,0.49191105789684536,0.2909090909090909,0.4827586206896552,0.4444444444444444,0.41379310344827586,0.24060150375939848,0.8812154696132597,0.6896551724137931,0.008144001847350374
161803,fedprox,0.01,20,98,1.4461649402545196,0.7407776669990029,0.46026874680270463,0.45570318886886163,0.39473684210526316,0.52,0.26573426573426573,0.14285714285714285,0.3157894736842105,0.8841379310344828,0.6666666666666666,0.006287044285007756
161803,fedprox,0.01,20,99,1.4300982252669596,0.7417746759720838,0.4801221100986909,0.4836604845134282,0.22727272727272727,0.45977011494252873,0.4424778761061947,0.42857142857142855,0.21739130434782608,0.8768066070199587,0.7333333333333333,0.008588890321471655
161803,fedprox,0.01,20,100,1.476413989471177,0.7377866400797607,0.46538135683334747,0.44411645057311183,0.425531914893617,0.4752475247524752,0.1732283464566929,0.14285714285714285,0.32044198895027626,0.8840082361015786,0.6875,0.012780884842105688
161803,fedprox,0.01,20,101,1.405264536500096,0.7467597208374875,0.48051313414311075,0.5010843666305851,0.2222222222222222,0.5454545454545454,0.453781512605042,0.45454545454545453,0.21212121212121213,0.8787248787248787,0.7407407407407407,0.011365257506973437
161803,fedprox,0.01,20,102,1.485379043747397,0.7347956131605184,0.44925976928318845,0.447240932173246,0.4473684210526316,0.5137614678899083,0.1,0.14285714285714285,0.2995169082125604,0.8864418444597385,0.7407407407407407,0.016773584937636348
161803,fedprox,0.01,20,103,1.4911302780938647,0.7437686939182453,0.4732196701751737,0.48272289528381257,0.37735849056603776,0.5454545454545454,0.4336283185840708,0.37037037037037035,0.05263157894736842,0.8796169630642955,0.72,0.012556853279190228
161803,fedprox,0.01,20,104,1.3784718532505207,0.732801595214357,0.45258731605335817,0.445129827670383,0.4444444444444444,0.5242718446601942,0.128,0.14285714285714285,0.30392156862745096,0.8827586206896552,0.6896551724137931,0.018389178696437393
161803,fedprox,0.01,20,105,1.4252273855157056,0.7497507477567298,0.5112862747523169,0.5176886845791308,0.4383561643835616,0.5454545454545454,0.43902439024390244,0.43478260869565216,0.14634146341463414,0.8791208791208791,0.7407407407407407,0.006501722290732399
161803,fedprox,0.01,20,106,1.3843851386609367,0.7288135593220338,0.473278053254634,0.4691733388232409,0.37681159420289856,0.5319148936170213,0.09375,0.47058823529411764,0.3153153153153153,0.8847222222222222,0.6111111111111112,0.009068920152851268
161803,fedprox,0.01,20,107,1.3334559262214842,0.7497507477567298,0.48658247042321984,0.5160331165983624,0.4126984126984127,0.52,0.4537037037037037,0.42105263157894735,0.23357664233576642,0.8788927335640139,0.6923076923076923,0.013815925446069853
161803,fedprox,0.01,20,108,1.3116275120233134,0.7457627118644068,0.4961115513808722,0.5135287945310943,0.46153846153846156,0.5192307692307693,0.3116883116883117,0.375,0.32978723404255317,0.8831710709318498,0.7142857142857143,0.014041203390230217
161803,fedprox,0.01,20,109,1.3553262209725878,0.7537387836490529,0.5024120593207244,0.5339960484012362,0.4262295081967213,0.5436893203883495,0.4329896907216495,0.42105263157894735,0.2929936305732484,0.8802768166089966,0.7407407407407407,0.0031949909712660554
161803,fedprox,0.01,20,110,1.3922406155114635,0.752741774675972,0.4997770632431054,0.5323962391529682,0.42424242424242425,0.5384615384615384,0.39766081871345027,0.47058823529411764,0.30120481927710846,0.8803301237964236,0.7142857142857143,0.005580652333143284
161803,fedprox,0.01,20,111,1.4385048770238966,0.7517447657028913,0.49792618609948824,0.5144210979480993,0.3508771929824561,0.5106382978723404,0.4262295081967213,0.38461538461538464,0.2893081761006289,0.8806584362139918,0.7586206896551724,0.005823344211661627
161803,fedprox,0.01,20,112,1.4638402289669155,0.744765702891326,0.5011108129375108,0.5131362135104242,0.45,0.5242718446601942,0.2896551724137931,0.47058823529411764,0.30939226519337015,0.8813793103448276,0.6666666666666666,0.011344696363052513
161803,fedprox,0.01,20,113,1.3260140770216169,0.7577268195413759,0.5147298699991908,0.5449842053723446,0.4225352112676056,0.5333333333333333,0.43434343434343436,0.47058823529411764,0.32894736842105265,0.8844011142061281,0.7407407407407407,0.014410054914263566
161803,fedprox,0.01,20,114,1.7969515014621815,0.7397806580259222,0.45255653897340087,0.4711121404671713,0.39344262295081966,0.5370370370370371,0.24427480916030533,0.375,0.23376623376623376,0.8691029900332226,0.6451612903225806,0.03042729578033058
161803,fedprox,0.01,20,115,1.2851421006417583,0.7567298105682951,0.528036036584046,0.543660354818144,0.47368421052631576,0.5306122448979592,0.4022346368715084,0.47619047619047616,0.32142857142857145,0.8871866295264624,0.7142857142857143,0.017643219581628174
