round,client_id,update_norm,n_samples,local_epochs
93,1,0.7622748309092113,958,20
94,0,0.10300975908921932,6049,20
94,1,0.7734006520138136,958,20
95,0,0.0987901769002536,6049,20
95,1,0.79633255786692,958,20
96,0,0.09210538889767526,6049,20
96,1,0.7420896049059253,958,20
97,0,0.10394742712289257,6049,20
97,1,0.8724975725225209,958,20
98,0,0.11304860400307216,6049,20
98,1,0.8198350987272955,958,20
99,0,0.11329529775998527,6049,20
99,1,0.7642742181049916,958,20
100,0,0.09433183179548316,6049,20
100,1,0.7818850622137169,958,20
101,0,0.10010176203055955,6049,20
101,1,0.781997297113496,958,20
102,0,0.10305258979701501,6049,20
102,1,0.6212208916290927,958,20
103,0,0.0840618202980202,6049,20
103,1,0.6891930900094486,958,20
104,0,0.09597404020854072,6049,20
104,1,0.8774249798721501,958,20
105,0,0.11182590147851763,6049,20
105,1,0.7601207001212564,958,20
106,0,0.12698402694913244,6049,20
106,1,0.8197843658147004,958,20
107,0,1.0784000788982566,6049,20
107,1,0.8481413475671672,958,20
108,0,0.09732306634513527,6049,20
108,1,0.7509718938153858,958,20
109,0,0.09978262335038594,6049,20
109,1,0.8471559910504255,958,20
110,0,0.10008959463907192,6049,20
110,1,0.7525751039342063,958,20
111,0,0.09913922989237683,6049,20
111,1,0.7498934531112667,958,20
112,0,0.09897828310794891,6049,20
112,1,0.7977754372898006,958,20
113,0,0.10030896384077576,6049,20
113,1,0.713788045260457,958,20
114,0,0.0937357576549242,6049,20
114,1,0.8732335425949341,958,20
115,0,0.14746564578274116,6049,20
115,1,0.5205588778175636,958,20
116,0,0.07674526793772639,6049,20
116,1,0.8488986543140733,958,20
117,0,0.09715312174671532,6049,20
117,1,0.7111284976885414,958,20
118,0,0.09969222062628968,6049,20
118,1,0.8412401156820944,958,20
119,0,0.10015174558386676,6049,20
119,1,0.793054492658808,958,20
120,0,0.09903148458382026,6049,20
120,1,0.740889380623502,958,20
121,0,0.09907610926243612,6049,20
121,1,0.7522953995121568,958,20
122,0,0.10839500501651946,6049,20
122,1,0.5431805138686535,958,20
123,0,0.07266942829188264,6049,20
123,1,0.8563974876861686,958,20
124,0,0.10180829539106578,6049,20
124,1,0.6275475295817698,958,20
125,0,0.08333940188095684,6049,20
125,1,0.8119627377422711,958,20
126,0,0.11098795870560302,6049,20
126,1,0.6897759464510829,958,20
127,0,0.09354969896543935,6049,20
127,1,0.7947193534440948,958,20
128,0,0.10434388274406811,6049,20
128,1,0.8672918545340853,958,20
129,0,0.11448349011324241,6049,20
129,1,0.7687477457626997,958,20
130,0,0.10916646199621373,6049,20
130,1,0.5380531362100566,958,20
131,0,0.07519685620284977,6049,20
131,1,0.839394557982315,958,20
132,0,0.11636915578817486,6049,20
132,1,0.7928331119731377,958,20
133,0,1.2424616111181581,6049,20
133,1,0.9009337130134838,958,20
134,0,0.10969986778619614,6049,20
134,1,0.7999451392375783,958,20
135,0,0.10456736685084561,6049,20
135,1,0.7682208333837972,958,20
136,0,0.10032914545491631,6049,20
136,1,0.7445783336676409,958,20
137,0,0.08873957775232166,6049,20
137,1,0.7436750766435855,958,20
138,0,0.10992969515039312,6049,20
138,1,0.6749438307852483,958,20
139,0,0.08955113430232645,6049,20
139,1,0.7837964560744355,958,20
140,0,0.09840865070014611,6049,20
140,1,0.7833531883999961,958,20
141,0,0.12580690067305333,6049,20
141,1,0.6599025073266929,958,20
142,0,0.08747723965584492,6049,20
142,1,0.783702129175973,958,20
143,0,0.10489905200511085,6049,20
143,1,0.6539066093238811,958,20
144,0,0.09339403027415129,6049,20
144,1,0.8662433275480022,958,20
145,0,0.10674047194016924,6049,20
145,1,0.8524200150568915,958,20
146,0,0.10204369782164406,6049,20
146,1,0.8950844746925258,958,20
147,0,0.12090385471025292,6049,20
147,1,0.7952734972680926,958,20
148,0,0.11338387450652979,6049,20
148,1,0.7088220556012144,958,20
149,0,0.11242677595305405,6049,20
149,1,0.8467641854925412,958,20
150,0,0.11621289373185999,6049,20
150,1,0.7966233047933888,958,20
