seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,1,66,0.843041654122791,0.7058823529411765,0.2399229186114432,0.24011488178847656,0.05714285714285714,0.4631578947368421,0.32335329341317365,0.0,0.0,0.8371501272264631,0.0,0.4882783272123713
42,fedavg,0.0,1,67,0.895982008037396,0.6939182452642074,0.29343887540608854,0.2610629122015356,0.16216216216216217,0.40336134453781514,0.0,0.0,0.03333333333333333,0.8396946564885496,0.3888888888888889,0.46075861320965467
42,fedavg,0.0,1,68,0.8678066779823151,0.6999002991026919,0.27748769575467463,0.26944062344422726,0.0,0.1694915254237288,0.3333333333333333,0.2857142857142857,0.0,0.8475452196382429,0.25,0.4654218581447848
42,fedavg,0.0,1,69,0.8563732270110521,0.6919242273180458,0.28332061528782837,0.26043840253190825,0.05714285714285714,0.4,0.0,0.0,0.04878048780487805,0.8343868520859671,0.4827586206896552,0.47208481486680276
42,fedavg,0.0,1,70,0.8584519026880845,0.7018943170488534,0.26090552694768154,0.28588685843285655,0.0,0.3283582089552239,0.29743589743589743,0.1111111111111111,0.0,0.8432501599488164,0.42105263157894735,0.46926394018709083
42,fedavg,0.0,1,71,0.8056437076029488,0.6999002991026919,0.31217486229195834,0.2904067315998629,0.1111111111111111,0.4126984126984127,0.1016949152542373,0.0,0.03418803418803419,0.839821314613912,0.5333333333333333,0.4688093887916017
42,fedavg,0.0,1,72,0.843140094194669,0.7058823529411765,0.2933587879723711,0.30322969419660806,0.0,0.3888888888888889,0.3146067415730337,0.27586206896551724,0.0,0.8432501599488164,0.3,0.4755908612672033
42,fedavg,0.0,1,73,0.8360716543668288,0.7008973080757727,0.31055829416485153,0.3008372732462137,0.3,0.41739130434782606,0.08403361344537816,0.0,0.0,0.8377693282636248,0.4666666666666667,0.4610986769006992
42,fedavg,0.0,1,74,0.8682404266872767,0.7038883349950149,0.27823585469955486,0.2909193117643076,0.0,0.38235294117647056,0.30409356725146197,0.27586206896551724,0.0,0.8388324873096447,0.23529411764705882,0.466084388500165
42,fedavg,0.0,1,75,0.8899088156663052,0.6989032901296112,0.32412587201814363,0.28687701159868756,0.15789473684210525,0.4,0.05309734513274336,0.0,0.017241379310344827,0.8393650793650793,0.5405405405405406,0.4523761795837083
