round,client_id,update_norm,n_samples,local_epochs
22,0,0.5575420541002666,964,1
22,4,1.1730656631892196,1110,1
22,3,1.1218962728108057,1094,1
22,1,0.5647855460361373,963,1
23,1,1.4787412273340532,963,1
23,3,0.7706187580859063,1094,1
23,6,0.43546683548625514,673,1
23,4,0.8048895788515137,1110,1
23,2,0.7765549691303542,1095,1
23,5,0.8381076863749488,1108,1
23,0,1.5116662174471198,964,1
24,6,0.5095362900295735,673,1
24,4,0.9168403177309624,1110,1
24,3,0.9982049106400454,1094,1
24,2,0.9987670678706927,1095,1
24,5,0.9824613736989122,1108,1
24,0,0.7553394159543436,964,1
24,1,0.8133930964908762,963,1
25,4,0.9016483121458652,1110,1
25,3,0.8877699259879172,1094,1
25,6,0.4429008440410587,673,1
25,0,0.8582978891144647,964,1
25,5,0.7923407861583506,1108,1
25,2,0.82546488405462,1095,1
25,1,0.8842194509722051,963,1
26,5,0.8151795064528136,1108,1
26,6,0.5804166921736589,673,1
26,3,1.0047539629337947,1094,1
26,0,0.6796125742384661,964,1
26,4,0.7621443348828628,1110,1
26,2,0.9956725871101749,1095,1
26,1,0.7679089147342567,963,1
27,4,0.9805688867148739,1110,1
27,0,1.0622844258907302,964,1
27,5,0.980998443003221,1108,1
27,6,0.44831770785486996,673,1
27,2,0.730181771879408,1095,1
27,3,0.6641281999675274,1094,1
27,1,1.1550506871947899,963,1
28,0,0.5781140636828813,964,1
28,3,1.398130153323031,1094,1
28,1,0.5989315977209398,963,1
28,2,1.4339184471842776,1095,1
28,6,0.47221673203725867,673,1
28,5,0.9376712638314799,1108,1
28,4,0.7989320348923626,1110,1
29,3,0.6270022311437673,1094,1
29,5,0.9022369118895587,1108,1
29,2,0.6023340905658372,1095,1
29,0,1.3088538926625843,964,1
29,1,1.1888215451729225,963,1
29,6,0.5712962678904414,673,1
29,4,0.951252974174381,1110,1
30,5,0.8129239750984765,1108,1
30,2,1.2866611727088755,1095,1
30,4,1.0515625341062953,1110,1
30,1,0.6171199225793853,963,1
30,3,1.1171846615750076,1094,1
30,6,0.3841543595760368,673,1
30,0,0.6168886324683037,964,1
31,3,0.7307155282657729,1094,1
31,1,1.2376023277956694,963,1
31,0,1.077017118344091,964,1
31,6,0.5216982144772725,673,1
31,4,0.8120189861783268,1110,1
31,5,1.0025126328478686,1108,1
31,2,0.698092722027269,1095,1
32,5,1.3305762278001798,1108,1
32,1,0.6389494152996692,963,1
32,4,1.1904185451442066,1110,1
32,2,1.1430261260901895,1095,1
32,3,1.1112815620375014,1094,1
32,0,0.7659111582636751,964,1
32,6,0.42780885332682056,673,1
33,4,0.7489925160367926,1110,1
33,2,0.875287701413267,1095,1
33,1,1.3323136066422272,963,1
33,0,1.3108370995074325,964,1
33,3,0.8526522586830264,1094,1
33,6,0.5428544656495152,673,1
33,5,0.7622460846524636,1108,1
34,0,0.5943353559001328,964,1
34,3,0.9378177610781885,1094,1
34,5,1.2277167915874059,1108,1
34,2,0.9090491653274181,1095,1
34,1,0.5972444608909999,963,1
34,6,0.39229833606539755,673,1
34,4,1.2674962469106466,1110,1
35,2,1.1262966330505448,1095,1
35,0,1.2841002325338826,964,1
35,3,1.0526244635776179,1094,1
35,4,0.6451080921521557,1110,1
35,5,0.6622443559941681,1108,1
35,6,0.577532155122564,673,1
35,1,1.2678583150388552,963,1
36,0,0.6559352787615013,964,1
36,1,0.6850868678208718,963,1
36,2,0.7345272704260094,1095,1
36,5,1.2713008747101737,1108,1
36,3,0.7326762455562343,1094,1
36,6,0.4606800530863164,673,1
36,4,1.286390512469965,1110,1
37,1,0.9323452405564977,963,1
37,3,1.1715772614039894,1094,1
37,0,0.9057426152353096,964,1
37,6,0.5753421977365532,673,1
37,4,0.65863316943759,1110,1
37,2,1.1794191527081526,1095,1
37,5,0.6683328059484158,1108,1
38,4,1.1813326173128629,1110,1
38,0,0.7823394345499571,964,1
38,2,0.6850387807850671,1095,1
38,5,1.1871941173635288,1108,1
38,6,0.4647480080808704,673,1
38,3,0.6715837422124963,1094,1
38,1,0.7704162050970187,963,1
39,5,0.6753040632650763,1108,1
39,4,0.7354935182834232,1110,1
39,0,0.7346152099313877,964,1
39,3,1.1170892422697243,1094,1
39,1,0.8010853926846206,963,1
39,2,1.1059731816418077,1095,1
39,6,0.5465415412165077,673,1
40,3,0.6645823176367791,1094,1
40,1,0.9339093864288237,963,1
40,6,0.48355247187810624,673,1
40,4,1.0494005413920984,1110,1
40,5,1.0856929827022277,1108,1
40,0,0.8740858395658033,964,1
40,2,0.6008547154380934,1095,1
41,3,1.2281830920549763,1094,1
41,6,0.4561599505081149,673,1
41,0,0.6980918873537787,964,1
41,5,0.6531311810467425,1108,1
41,2,1.210480798744021,1095,1
41,1,0.766254804809538,963,1
41,4,0.7764776282219172,1110,1
42,3,0.6202681898246778,1094,1
42,0,0.842867836195407,964,1
42,2,0.6142369236798304,1095,1
42,6,0.5353367104787384,673,1
42,4,1.1808211703936127,1110,1
42,1,0.8218540411466315,963,1
42,5,1.1762461852839148,1108,1
43,4,0.6903360131579847,1110,1
43,0,0.7801527503325575,964,1
43,2,1.1127386509470565,1095,1
43,5,0.6923502355729471,1108,1
43,3,1.0759366005761553,1094,1
43,6,0.45855801257477175,673,1
43,1,0.8186991233459927,963,1
44,4,1.0171753672131842,1110,1
44,1,0.7601469854185459,963,1
44,0,0.8554501120290596,964,1
44,6,0.4632593806113668,673,1
44,2,0.6739725450909805,1095,1
44,3,0.6762311626238195,1094,1
44,5,1.0975609721055808,1108,1
45,4,0.6653203293591332,1110,1
45,0,0.7729885211692,964,1
45,5,0.6285762604204297,1108,1
45,6,0.581937067574063,673,1
45,1,0.8770236592535761,963,1
45,2,1.1072544903148747,1095,1
45,3,1.0554302627425998,1094,1
46,5,1.1274892695440535,1108,1
46,4,1.1936862516833402,1110,1
46,0,0.7358845443892083,964,1
46,3,0.7870181313282105,1094,1
46,2,0.8158931130421909,1095,1
46,6,0.4225235992812473,673,1
46,1,0.7629462599203688,963,1
47,2,1.1391594168862325,1095,1
47,4,0.6066817084537255,1110,1
47,3,1.1071978785537429,1094,1
47,6,0.557352570724096,673,1
47,5,0.5671250776946031,1108,1
47,1,0.9811213927953873,963,1
47,0,1.0659262725152705,964,1
48,5,1.1275504424517677,1108,1
48,1,0.6145350359195455,963,1
48,4,1.2219690801052614,1110,1
48,2,0.7906661841690411,1095,1
48,0,0.7068645391590592,964,1
48,6,0.4474248626676994,673,1
48,3,0.7989432824791465,1094,1
49,1,1.0014470565764029,963,1
49,4,0.6692622435967703,1110,1
49,5,0.6573651651622862,1108,1
49,3,0.8954929931702708,1094,1
49,2,0.9818134201305304,1095,1
49,6,0.5495652061465668,673,1
49,0,1.0509617446884305,964,1
50,2,1.1026398905416308,1095,1
50,0,0.5494629625304782,964,1
50,6,0.4384813755998252,673,1
50,4,0.9622833411281208,1110,1
50,1,0.5592699127462329,963,1
50,3,1.0052252985102577,1094,1
50,5,0.9874150226540854,1108,1
51,6,0.5103945037179096,673,1
51,3,0.8371236482204514,1094,1
51,4,0.7442966925864963,1110,1
51,1,1.2732575122359076,963,1
51,2,0.8892877149180214,1095,1
51,5,0.7006895348739814,1108,1
51,0,1.2676951211257657,964,1
52,4,0.9535843347422294,1110,1
52,5,0.9076657062835857,1108,1
52,6,0.5138099264834163,673,1
52,0,0.7301057377949373,964,1
52,3,1.02532389676537,1094,1
52,2,1.0863657807927043,1095,1
52,1,0.5509239584041409,963,1
53,1,1.208189027961718,963,1
53,6,0.4537532232016074,673,1
53,5,0.7870724982140076,1108,1
53,2,0.6479151021184824,1095,1
53,3,0.7511001289741835,1094,1
53,4,0.9257529176955059,1110,1
53,0,1.0605710875951488,964,1
54,5,0.7780844201531854,1108,1
54,6,0.4799191121674019,673,1
54,0,0.5780548952521682,964,1
54,1,0.6390368834052182,963,1
54,4,0.7631623919280555,1110,1
54,2,0.9791930330295492,1095,1
54,3,1.1496183665503044,1094,1
55,1,1.1373926103064906,963,1
55,4,0.8524795677419357,1110,1
55,6,0.5225784108044816,673,1
55,3,0.706175418565682,1094,1
55,2,0.6152776875181553,1095,1
55,5,0.820078670736687,1108,1
55,0,1.0347818329247385,964,1
56,2,0.9603030335594325,1095,1
56,4,0.896747392653656,1110,1
56,3,1.207729215293194,1094,1
56,6,0.49531052168157774,673,1
56,5,0.891665045599431,1108,1
56,0,0.6211138424469256,964,1
56,1,0.640757656140664,963,1
57,3,0.7355997980170361,1094,1
57,1,1.1110135185039904,963,1
57,0,1.052372217307801,964,1
57,5,0.9032636108370536,1108,1
57,4,0.8031225613181515,1110,1
57,6,0.5189118177765193,673,1
57,2,0.7145809642829825,1095,1
58,3,1.1729949517528702,1094,1
58,1,0.6189033256209375,963,1
58,2,1.2024260862346412,1095,1
58,0,0.5624302549407896,964,1
58,4,0.9791886472287133,1110,1
58,5,0.7683282472569221,1108,1
58,6,0.451427903287807,673,1
59,2,0.5549886059776808,1095,1
59,3,0.6395179607525627,1094,1
59,5,1.10218580556041,1108,1
59,0,1.342979806367832,964,1
59,4,1.2010437358716861,1110,1
59,1,1.265853151299385,963,1
59,6,0.46852417350537157,673,1
60,1,0.5786592636133503,963,1
60,0,0.6115018121583721,964,1
60,6,0.5173766136515483,673,1
60,4,0.7767037265355369,1110,1
60,2,1.2565572040795532,1095,1
60,3,1.3475507715592703,1094,1
60,5,0.7262644751148402,1108,1
61,1,0.9893534483158687,963,1
61,3,0.724231508692313,1094,1
61,4,1.2053294817144165,1110,1
61,2,0.6209373882698471,1095,1
61,6,0.47122734883649725,673,1
61,5,1.069727306407114,1108,1
61,0,1.0317867350198089,964,1
62,1,0.8240009788243797,963,1
62,2,1.3464266599966668,1095,1
62,5,0.6847543006407538,1108,1
62,4,0.6482657352139856,1110,1
62,0,0.7075975677392964,964,1
62,3,1.318910803070831,1094,1
62,6,0.48246739855116055,673,1
63,1,1.1065011055898994,963,1
63,4,1.3290834054848075,1110,1
63,3,0.6003202201818131,1094,1
63,6,0.5215340766760791,673,1
63,2,0.5485861633009518,1095,1
63,0,1.1148870008764742,964,1
63,5,1.307725404108806,1108,1
64,4,0.6928487204362662,1110,1
64,0,0.759863882116276,964,1
64,3,1.4138634520057571,1094,1
64,5,0.6202002922188029,1108,1
64,2,1.333870700403544,1095,1
64,1,0.6932833536341658,963,1
64,6,0.4457227967962606,673,1
65,0,0.8762943844203014,964,1
65,5,1.3101273664511917,1108,1
65,6,0.5142619304466979,673,1
65,1,0.8765009911081132,963,1
65,4,1.2121681833255236,1110,1
65,3,0.6969477130631521,1094,1
65,2,0.6236527723099855,1095,1
66,5,0.6248152958430218,1108,1
66,3,1.1387191159997907,1094,1
66,2,1.1179839548462134,1095,1
66,6,0.4772196724140466,673,1
66,0,0.7843470658112699,964,1
66,1,0.820820572829213,963,1
66,4,0.6422645524436842,1110,1
67,1,0.8949801902656356,963,1
67,0,0.9293800232622552,964,1
67,3,0.6093155354757585,1094,1
67,5,1.0505922000262662,1108,1
67,2,0.612022658045269,1095,1
67,4,1.1299807217059574,1110,1
67,6,0.5251089854390141,673,1
68,2,1.3331485284617326,1095,1
68,3,1.1442329373529454,1094,1
68,0,0.7713115334630946,964,1
68,5,0.6816572591714327,1108,1
68,4,0.607604802381184,1110,1
68,1,0.6652079908495425,963,1
68,6,0.4482306763043953,673,1
69,0,0.984711314849185,964,1
69,3,0.6670060951413213,1094,1
69,2,0.6228433895094062,1095,1
69,4,1.0633685483119883,1110,1
69,5,1.2355508847018213,1108,1
69,6,0.5084044113568679,673,1
69,1,1.0234098153509064,963,1
70,5,0.7107079317573621,1108,1
70,2,1.2523035920075234,1095,1
70,6,0.4833590467335057,673,1
70,1,0.6198767588719682,963,1
70,4,0.7660794796640492,1110,1
70,0,0.7895978809149179,964,1
70,3,1.2850308297695503,1094,1
71,3,0.6268303356835189,1094,1
71,1,1.0156807989449668,963,1
71,5,1.09244403422186,1108,1
71,6,0.49815559270276677,673,1
71,4,1.10002565955067,1110,1
71,0,1.0269230680329968,964,1
71,2,0.568881681677496,1095,1
72,3,1.166570934659863,1094,1
72,0,0.6930626913554899,964,1
72,6,0.5202299625053114,673,1
72,1,0.6825674761900881,963,1
72,4,0.6019056371125331,1110,1
72,5,0.7598583285619244,1108,1
72,2,1.2235709964714163,1095,1
73,3,0.6542068435511161,1094,1
73,1,1.0949272734753688,963,1
73,0,1.046193862965264,964,1
73,4,1.0364587694945688,1110,1
73,2,0.6304900758365495,1095,1
73,6,0.4872217639249834,673,1
73,5,1.0400022413194117,1108,1
74,2,1.0957674479026767,1095,1
74,0,0.5995957438302535,964,1
74,5,0.7315951172519212,1108,1
74,3,1.1731430986797426,1094,1
74,4,0.6963465075770229,1110,1
74,1,0.6387324802564243,963,1
74,6,0.46601268184258343,673,1
75,1,1.0426974400203417,963,1
75,4,1.1041037228419774,1110,1
75,5,0.9904447698363099,1108,1
75,6,0.4540521612292352,673,1
75,2,0.5815180625989856,1095,1
75,0,1.1084384268439758,964,1
75,3,0.5785272640929466,1094,1
76,1,0.7283828940532612,963,1
76,6,0.44875097567109895,673,1
76,0,0.6765399520455893,964,1
76,2,1.2718024318582462,1095,1
76,4,0.6719879921785427,1110,1
76,5,0.6522035899451105,1108,1
76,3,1.274752150806178,1094,1
77,2,0.5887913913362977,1095,1
77,0,1.0668665180954322,964,1
77,6,0.5023804429481231,673,1
77,5,1.1703453311184886,1108,1
77,4,1.2047465361979661,1110,1
77,3,0.6204555918043844,1094,1
77,1,0.952333226147065,963,1
78,4,0.6195423585222324,1110,1
78,6,0.5243588669197873,673,1
78,2,1.0833247987772152,1095,1
78,3,1.1658181058992658,1094,1
78,1,0.8278943866987427,963,1
78,0,0.8301931500105807,964,1
78,5,0.5434420788651911,1108,1
79,6,0.3969975940717731,673,1
79,0,0.6927375151234072,964,1
79,4,1.258133962982808,1110,1
79,3,0.7438066390942915,1094,1
79,5,1.248506792208965,1108,1
79,2,0.6795979267323777,1095,1
79,1,0.7527044584258145,963,1
80,1,1.1470601864695524,963,1
80,3,1.141219435379313,1094,1
80,5,0.5245791330935698,1108,1
80,6,0.5548606841818996,673,1
80,0,1.1662730447550078,964,1
80,4,0.49312348550946106,1110,1
80,2,1.130289612262179,1095,1
81,3,0.780975894195292,1094,1
81,6,0.3494607850212977,673,1
81,4,1.505595423721541,1110,1
81,5,1.6087547068510044,1108,1
81,1,0.7569964730979132,963,1
81,0,0.6310641615376227,964,1
81,2,0.750082475076704,1095,1
82,4,0.5599200921152837,1110,1
82,5,0.5729064711073332,1108,1
82,2,1.141369077368448,1095,1
82,0,1.0291122029014657,964,1
82,6,0.5822146180993704,673,1
82,3,1.097823691535445,1094,1
82,1,1.1264199163973643,963,1
83,0,0.74777192926453,964,1
83,6,0.4677027505422666,673,1
83,5,1.0687903533664593,1108,1
83,1,0.7102209289332985,963,1
83,3,0.7645812589067328,1094,1
83,2,0.7774151537511267,1095,1
83,4,1.0545322770618966,1110,1
84,4,0.6661529909309069,1110,1
84,1,0.9686080795325382,963,1
84,0,0.7994145794034967,964,1
84,3,1.2476605506788776,1094,1
84,6,0.5316568636425973,673,1
84,5,0.6220272780384023,1108,1
84,2,0.9766250066836842,1095,1
85,3,0.8113249504767392,1094,1
85,5,0.94708405142891,1108,1
85,2,0.7375730833130942,1095,1
85,1,0.7723289043659579,963,1
85,4,1.0243440642310444,1110,1
85,6,0.5430660301560112,673,1
85,0,0.7296074303839231,964,1
86,2,1.0817439033730472,1095,1
86,5,0.602797589753398,1108,1
86,4,0.58795997847352,1110,1
86,3,1.0539137913569183,1094,1
86,1,0.864731929595752,963,1
86,6,0.5450940753968468,673,1
86,0,0.9280749424284391,964,1
87,0,0.7826766960149221,964,1
87,2,0.8009107579272092,1095,1
87,4,1.192283633285856,1110,1
87,3,0.8036704007021411,1094,1
87,5,1.1824161111628995,1108,1
87,1,0.8049061881419993,963,1
87,6,0.43917524711418193,673,1
88,1,1.0756733326372918,963,1
88,5,0.5026967000317929,1108,1
88,6,0.5844690137100419,673,1
88,3,1.2900071412213276,1094,1
88,2,1.3233689702282558,1095,1
88,4,0.5700717281179927,1110,1
88,0,0.9930682596902594,964,1
89,5,1.104024870223906,1108,1
89,3,0.7236341439393488,1094,1
89,0,0.849672394826573,964,1
89,2,0.6272013471907896,1095,1
89,4,1.2017807303032473,1110,1
89,1,0.8929459973829731,963,1
89,6,0.510541578341946,673,1
90,1,1.1397708141772152,963,1
90,0,0.8687058905894816,964,1
90,5,0.6858518818069064,1108,1
90,3,1.168382838717967,1094,1
90,6,0.4664731456035131,673,1
90,2,1.0389659025482654,1095,1
90,4,0.5829409082835296,1110,1
91,1,0.6652223698509143,963,1
91,0,0.705429404107898,964,1
91,4,1.074903926455253,1110,1
91,3,0.8624109482862982,1094,1
91,5,1.080900445198965,1108,1
91,6,0.5974427429253263,673,1
91,2,0.9123636594704906,1095,1
92,2,1.0565506549583334,1095,1
92,1,1.126108051316087,963,1
92,6,0.4598346461558388,673,1
92,0,0.9405525307725062,964,1
92,5,0.5956206936147218,1108,1
92,3,1.0903866090855499,1094,1
92,4,0.5843911347709948,1110,1
93,2,0.7828382137932076,1095,1
93,4,1.1143478833870861,1110,1
93,6,0.5571912077850152,673,1
93,5,1.0115960993789335,1108,1
93,1,0.7143542379096642,963,1
93,0,0.7377512897954716,964,1
93,3,0.8600920506554518,1094,1
94,1,1.061065237694313,963,1
94,4,0.6148058049334203,1110,1
94,5,0.5533570558782362,1108,1
94,3,1.106488834846687,1094,1
94,0,1.062295790295755,964,1
94,6,0.5439408379903409,673,1
94,2,1.0897673284380691,1095,1
95,3,0.8079783345658536,1094,1
95,4,1.148865799944287,1110,1
95,2,0.9084557218708469,1095,1
95,6,0.4434058402026084,673,1
95,1,0.6068519959855255,963,1
95,5,1.1357036789446382,1108,1
95,0,0.6106388026057685,964,1
96,3,1.1192413676978816,1094,1
96,4,0.5781106287014139,1110,1
96,0,1.199143593913182,964,1
96,5,0.6283364510896023,1108,1
96,6,0.5100603243810139,673,1
96,2,1.127393059554627,1095,1
96,1,1.187966029883876,963,1
97,2,0.7446543554065548,1095,1
97,4,1.0645820542948208,1110,1
97,6,0.6332592745535627,673,1
97,3,0.8024856833262455,1094,1
97,5,1.07299788192308,1108,1
97,0,0.667803931430014,964,1
97,1,0.7428541235086884,963,1
98,4,0.6416339176119634,1110,1
98,2,1.0690303643878563,1095,1
98,3,1.127263775899145,1094,1
98,6,0.46939416297643993,673,1
98,5,0.6723245152117511,1108,1
98,1,1.1350247822485449,963,1
98,0,0.9370184988786735,964,1
99,6,0.5735396512743457,673,1
99,0,0.6945418590403614,964,1
99,1,0.6491519344028517,963,1
99,2,0.8960640141459432,1095,1
99,4,1.1146751294303405,1110,1
99,3,1.0209031840987453,1094,1
99,5,1.0780091480014682,1108,1
100,2,0.9572715462271424,1095,1
100,5,0.5773157838935652,1108,1
100,0,1.1737289110032547,964,1
100,4,0.6378759375749045,1110,1
100,6,0.5325195548825036,673,1
100,3,1.084920641856374,1094,1
100,1,1.227533706978223,963,1
101,4,1.0986316025747498,1110,1
101,2,0.9337550266419938,1095,1
101,1,0.6216816426643927,963,1
101,6,0.634387859256282,673,1
101,3,1.108843568286789,1094,1
101,5,1.2096478420788028,1108,1
101,0,0.6352678229189386,964,1
102,0,1.2152643912671555,964,1
102,2,1.0962867137040966,1095,1
102,4,0.6066269737494046,1110,1
102,1,1.3250328267008464,963,1
102,6,0.5421806821225075,673,1
102,5,0.5407099107040755,1108,1
102,3,1.2726433801010397,1094,1
103,5,1.3887264209849295,1108,1
103,6,0.4729391844384106,673,1
103,2,0.6192190763959333,1095,1
103,4,1.4438733656434692,1110,1
103,3,0.6550605790130627,1094,1
103,1,0.9071773402663761,963,1
103,0,0.9043295615139202,964,1
104,4,0.5492751845948082,1110,1
104,6,0.5473403474231969,673,1
104,0,0.9326428685240704,964,1
104,1,0.9164148971439797,963,1
104,5,0.5469866596698878,1108,1
104,3,1.4571595767711338,1094,1
104,2,1.404168852448286,1095,1
105,3,0.6807414229864439,1094,1
105,5,1.2038401492948634,1108,1
105,6,0.5413082783362384,673,1
105,0,0.9056411382272737,964,1
105,4,1.2397927948018075,1110,1
105,2,0.7026250610857379,1095,1
105,1,0.9458565555133754,963,1
106,5,0.7596085988284638,1108,1
106,3,1.2903305676949155,1094,1
106,1,0.7190015240562879,963,1
106,6,0.45568903810458444,673,1
106,4,0.8151431790414426,1110,1
106,0,0.69322866536245,964,1
106,2,1.1026689396761613,1095,1
107,2,0.5877937526797736,1095,1
107,1,1.3438359078069282,963,1
107,0,1.3218850362542887,964,1
107,5,1.0005588255217144,1108,1
107,3,0.6034977834625751,1094,1
107,4,1.1382923472264868,1110,1
107,6,0.5022465031854353,673,1
108,0,0.5397207920074852,964,1
108,2,1.6778554181512706,1095,1
108,3,1.678339384408095,1094,1
108,6,0.391363938379586,673,1
108,1,0.5826081874003541,963,1
108,4,0.8071907642973982,1110,1
108,5,0.683574111258114,1108,1
109,4,1.0789211007412063,1110,1
109,1,1.2226231692544365,963,1
109,2,0.6005183977499877,1095,1
109,3,0.6088985963865677,1094,1
109,6,0.4802223795658574,673,1
109,5,1.1188661100885933,1108,1
109,0,1.286411520152868,964,1
110,1,0.6488450666801013,963,1
110,0,0.6936530060930115,964,1
110,3,1.2033077890691124,1094,1
110,2,1.131441901653664,1095,1
110,5,0.6946152950685505,1108,1
110,4,0.8042882364477419,1110,1
110,6,0.4290185926687891,673,1
111,4,0.9879542526862664,1110,1
111,3,0.8124565000368651,1094,1
111,2,0.7344449775655187,1095,1
111,0,0.8657051843274532,964,1
111,1,0.8641488193087793,963,1
111,6,0.44836063188010644,673,1
111,5,0.9240949225372773,1108,1
112,3,0.9381318159199372,1094,1
112,1,0.8404875258704707,963,1
112,6,0.5159735467391228,673,1
112,5,0.7298881057844228,1108,1
112,0,0.7894451605555446,964,1
112,4,0.7688793620024514,1110,1
112,2,0.9245792888155809,1095,1
113,3,0.7911353121389497,1094,1
113,4,0.8775005141539173,1110,1
113,1,0.797181540374222,963,1
113,5,0.9503130484460847,1108,1
113,0,0.8199844779923956,964,1
113,2,0.7049597017296445,1095,1
113,6,0.46545982587032997,673,1
114,3,1.048111026852935,1094,1
114,4,0.5602227763657949,1110,1
114,0,0.7964656188816172,964,1
114,1,0.8153068771887702,963,1
114,2,1.1416717867234103,1095,1
114,6,0.4301650786802545,673,1
114,5,0.6341878786493139,1108,1
115,5,1.1844460620062458,1108,1
115,6,0.4945788249796909,673,1
