round,client_id,update_norm,n_samples,local_epochs
113,0,0.13109638571386986,4905,20
113,1,0.42725386977804164,2102,20
114,1,0.6176987888694442,2102,20
114,0,0.10111480745223822,4905,20
115,1,0.6781197566814702,2102,20
115,0,0.10712424799695652,4905,20
116,1,0.349646589536132,2102,20
116,0,0.16507572384055186,4905,20
117,0,0.10711296265181802,4905,20
117,1,0.4289411935955908,2102,20
118,0,0.11205819061570674,4905,20
118,1,0.35637257637926817,2102,20
119,1,0.6110333559823633,2102,20
119,0,0.16218771073637228,4905,20
120,0,0.11307729664091534,4905,20
120,1,0.6003756316866231,2102,20
121,1,0.36916442313244024,2102,20
121,0,0.10242946474092358,4905,20
122,1,0.23245317573231358,2102,20
122,0,0.20321530672245303,4905,20
123,0,0.07647653895828832,4905,20
123,1,0.3445685463243123,2102,20
124,0,0.10115903090357933,4905,20
124,1,0.5941036786866695,2102,20
125,0,0.11743733954608293,4905,20
125,1,0.2837121125439674,2102,20
126,0,0.11072083469149506,4905,20
126,1,0.40155817870152244,2102,20
127,1,0.30769624882185337,2102,20
127,0,0.0981537838943725,4905,20
128,1,0.29759832784680496,2102,20
128,0,0.09356848112739442,4905,20
129,1,0.6691966129528938,2102,20
129,0,0.08623632874402802,4905,20
130,1,0.6342371769260691,2102,20
130,0,0.11588603806172461,4905,20
131,1,0.35088034918578226,2102,20
131,0,0.1367938994903655,4905,20
132,1,0.27875113772251425,2102,20
132,0,0.1411168713689725,4905,20
133,0,1.2313587559677466,4905,20
133,1,0.5674116296245961,2102,20
134,0,0.09092320232607184,4905,20
134,1,0.5424294735597813,2102,20
135,0,0.09422749587501143,4905,20
135,1,0.31184149155979385,2102,20
136,1,0.644009324262169,2102,20
136,0,0.12239884824531393,4905,20
137,1,0.5559423606188721,2102,20
137,0,0.10387893587852993,4905,20
138,0,0.10255823619480749,4905,20
138,1,0.3402660667292759,2102,20
139,0,0.1067855737787912,4905,20
139,1,0.6670722835499495,2102,20
140,0,0.11255695403417432,4905,20
140,1,0.21066175245798027,2102,20
141,1,0.339458853577467,2102,20
141,0,0.08519521599944078,4905,20
142,0,0.10466776193044444,4905,20
142,1,0.6554260118663062,2102,20
143,0,1.1239923002757497,4905,20
143,1,0.2653474844227523,2102,20
144,0,0.0766307997269993,4905,20
144,1,0.4920546780641142,2102,20
145,0,0.0984479472481993,4905,20
