round,client_id,update_norm,n_samples,local_epochs
92,0,3.3830015169892858,964,20
92,6,0.22801130121687438,673,20
93,0,1.0749914675726189,964,20
93,3,1.5514118834070185,1094,20
93,4,1.3586999082895028,1110,20
93,6,0.2193973074092271,673,20
94,3,1.776911273841115,1094,20
94,0,0.907116501406449,964,20
94,2,1.3714638950969864,1095,20
94,1,1.6874247995205145,963,20
95,3,1.1592049933877238,1094,20
95,6,0.651606953805392,673,20
95,1,1.066792665292099,963,20
95,5,2.216286183662246,1108,20
96,4,1.5364994402543186,1110,20
96,0,1.7607014510878478,964,20
96,3,1.4638738127093254,1094,20
96,6,0.15524993512678958,673,20
97,6,0.34067819505656083,673,20
97,0,0.8225570008576468,964,20
97,3,1.1522964712957835,1094,20
97,4,0.9679044600109477,1110,20
98,6,0.2358385495237298,673,20
98,3,1.9190728313963923,1094,20
98,5,1.2819972856967763,1108,20
98,0,1.5186931467070026,964,20
99,2,1.4858996217654963,1095,20
99,5,1.4554842297078008,1108,20
99,6,0.27563541382154044,673,20
99,1,1.6945156376508879,963,20
100,3,1.5027134901377992,1094,20
100,0,0.7878144857780602,964,20
100,2,1.2487082993699108,1095,20
100,4,1.2304617111769338,1110,20
101,5,1.9940467145086458,1108,20
101,0,1.8221767708626062,964,20
101,3,0.4280284637817633,1094,20
101,1,2.092221116114707,963,20
102,5,1.6847766641168334,1108,20
102,2,1.9817598812203463,1095,20
102,0,0.4382663994414766,964,20
102,1,0.45128736938666575,963,20
103,6,0.4070327214000692,673,20
103,0,0.690951225267541,964,20
103,4,1.3703629278719938,1110,20
103,2,1.7670386244623315,1095,20
104,6,0.22868496279151743,673,20
104,2,1.8214574012577014,1095,20
104,1,1.1812044723200916,963,20
104,3,1.9185258862943666,1094,20
105,2,0.5066307822202851,1095,20
105,4,2.2830087272643453,1110,20
105,6,0.4570158505678464,673,20
105,3,0.5155670900799896,1094,20
106,1,1.830397271013065,963,20
106,5,1.552770398980126,1108,20
106,6,0.3865368842788613,673,20
106,4,0.937217638912651,1110,20
107,4,0.8850118538147846,1110,20
107,0,1.32053802848688,964,20
107,1,1.5835098886863932,963,20
107,2,1.9267546982807118,1095,20
108,6,0.4715862968378468,673,20
108,0,0.36826062304664564,964,20
108,3,1.4997440689715176,1094,20
108,1,0.3623188116734461,963,20
109,3,1.5520397864922821,1094,20
109,1,0.6145354996628201,963,20
109,6,0.2556189032901142,673,20
109,2,1.7137877162670876,1095,20
110,4,2.447376733392643,1110,20
110,3,0.40080636812028464,1094,20
110,2,0.7364248684260204,1095,20
110,0,2.270768059088015,964,20
111,5,1.3868676308654815,1108,20
111,3,1.3767558260401616,1094,20
111,0,0.6734875602594337,964,20
111,6,0.342860226248633,673,20
112,1,1.437201775576126,963,20
112,6,0.2696779624842302,673,20
112,5,1.303295418537076,1108,20
112,0,0.7835857601593255,964,20
113,6,0.2020208398004499,673,20
113,0,0.3258244736524618,964,20
113,5,1.350554105433142,1108,20
113,4,1.5447273800386665,1110,20
114,0,1.8469198869646317,964,20
114,6,0.484855937719055,673,20
114,5,0.4414543886147062,1108,20
114,1,2.3488243525321093,963,20
115,0,0.21931234539521716,964,20
115,5,1.8564956601186988,1108,20
115,6,0.38295241938205854,673,20
115,1,0.20684173012164275,963,20
116,5,0.8418774294921094,1108,20
116,2,2.175962944441541,1095,20
116,0,0.5474082961084379,964,20
116,1,0.9084766177312503,963,20
117,4,1.3434698411729364,1110,20
117,2,1.6463285092944195,1095,20
117,5,1.1117353522912177,1108,20
117,0,0.5158442616004012,964,20
118,5,0.35551059264377977,1108,20
118,4,0.560367252976299,1110,20
118,2,2.108127232031338,1095,20
118,3,3.0654617822333363,1094,20
119,4,1.931719338061771,1110,20
119,0,2.266822402284229,964,20
119,1,2.215162750121934,963,20
119,6,1.3180055303974727,673,20
120,6,0.22359171472108974,673,20
120,3,2.5493720976515144,1094,20
120,0,0.5389729648915904,964,20
120,5,1.9712541086404451,1108,20
121,0,1.5390624441696492,964,20
121,3,1.1738221580665704,1094,20
121,4,1.1523687882483367,1110,20
121,1,1.3452187034534544,963,20
122,5,1.8661747537109379,1108,20
122,0,0.45705494512933753,964,20
122,2,1.8003319048617068,1095,20
122,3,1.4382015579880212,1094,20
123,0,1.7821418037121342,964,20
123,3,0.5350658987409903,1094,20
123,6,0.6708620502570115,673,20
123,2,0.5260449073215816,1095,20
124,4,2.3103271721883742,1110,20
124,6,0.2621150386330082,673,20
124,0,1.1430942123803465,964,20
124,5,2.143419399505843,1108,20
125,2,2.527047226305206,1095,20
125,6,0.5850840525574672,673,20
125,1,2.210333129498689,963,20
125,0,1.8433972018375675,964,20
126,0,0.35215037734156135,964,20
126,6,0.40161810068522275,673,20
126,3,1.8330455880735055,1094,20
126,1,0.3580652907795825,963,20
127,6,0.28740263894341894,673,20
127,2,1.1275825583361923,1095,20
127,1,0.5918800245304416,963,20
127,4,2.3774004738380565,1110,20
128,1,1.1650262440164065,963,20
128,2,1.8034948877810928,1095,20
128,6,0.20904000136613318,673,20
128,3,1.0846648027798829,1094,20
129,6,0.468421235045431,673,20
129,2,0.4256060161660698,1095,20
129,3,0.4970183985587559,1094,20
129,1,1.3754157641777212,963,20
130,0,0.8173952264486217,964,20
130,5,2.435300061918767,1108,20
130,1,0.8927213272089286,963,20
130,6,0.37335451863029223,673,20
131,2,1.9571488778204367,1095,20
131,3,1.8804629644153972,1094,20
131,4,1.3591817740350622,1110,20
131,1,0.5759365905464571,963,20
132,3,0.440838364227684,1094,20
132,0,1.7828322338308944,964,20
132,4,1.460147883804111,1110,20
132,6,0.6252301595119674,673,20
133,5,1.2744604417712793,1108,20
133,3,1.6703760291533196,1094,20
133,6,0.10291893526539328,673,20
133,4,1.424048130829251,1110,20
134,0,2.9433663534313603,964,20
134,5,0.4740485685561722,1108,20
134,1,2.1869648500916674,963,20
134,6,0.7918785962211272,673,20
135,3,2.07372320995344,1094,20
135,0,0.343848739309903,964,20
135,4,1.8655165041237718,1110,20
135,1,0.6960468449546982,963,20
136,2,1.3612260510378953,1095,20
136,0,0.9816341856039343,964,20
136,6,0.3616978667723223,673,20
136,1,0.9943430191446226,963,20
137,2,1.6118705172157028,1095,20
137,3,1.6243956905452157,1094,20
137,5,1.9688448351262469,1108,20
137,1,0.3412480026066724,963,20
138,6,0.5036001314594151,673,20
138,0,1.7033026285038102,964,20
138,3,0.4805630840684162,1094,20
138,2,0.5487020800672231,1095,20
139,0,0.8297491407215429,964,20
139,3,0.562207775025104,1094,20
139,5,1.988243422805706,1108,20
139,6,0.15787606988008376,673,20
140,4,1.1198434535060255,1110,20
140,2,1.7001868333948407,1095,20
140,6,0.1619095630477597,673,20
140,5,1.138152396688555,1108,20
141,5,0.5451270079093811,1108,20
141,2,1.843508190805281,1095,20
141,1,3.876577320796756,963,20
141,0,1.7076345883652162,964,20
142,0,0.3975154693036883,964,20
142,1,0.36905502670499785,963,20
142,3,1.6990776160323953,1094,20
142,6,0.3459085316406826,673,20
143,0,0.4360390523224104,964,20
143,3,1.7380511669905203,1094,20
143,1,0.43930791390643714,963,20
143,4,2.094089820541009,1110,20
144,5,1.345875426631126,1108,20
144,0,0.538146370689419,964,20
144,2,2.2103005623762324,1095,20
144,3,1.1532604902254864,1094,20
145,1,1.514013063182978,963,20
145,4,2.19428102431295,1110,20
145,3,0.4536748732391467,1094,20
145,6,0.7099474345339083,673,20
146,0,0.8863879993747417,964,20
146,1,0.793405871577022,963,20
146,3,1.9861814806697087,1094,20
146,4,1.1981757179894135,1110,20
147,2,1.6516123109907346,1095,20
147,1,0.5744578653425811,963,20
147,4,1.753082735256793,1110,20
147,0,0.4575329106455286,964,20
148,5,1.5161643997770409,1108,20
148,2,0.8787553922354067,1095,20
148,0,0.5558887083354972,964,20
148,1,0.7163667359138276,963,20
149,4,1.1968978511443071,1110,20
149,3,1.6947352606026886,1094,20
149,2,2.0147911565410435,1095,20
149,0,0.43005047689261455,964,20
150,2,0.34630664703707986,1095,20
150,4,1.3300342170046133,1110,20
150,0,1.7308403362093907,964,20
150,3,0.41225080383617335,1094,20
