seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedavg,0.0,20,1,2.4466178310238353,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4792783584190492
161803,fedavg,0.0,20,2,1.1280596183755938,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5141445074973968
161803,fedavg,0.0,20,3,1.3639305591107842,0.6829511465603191,0.19905913758372776,0.17152420000717214,0.0,0.3783783783783784,0.0,0.0,0.0,0.8222910216718267,0.0,0.44706216536896165
161803,fedavg,0.0,20,4,1.1513613405993073,0.6839481555333998,0.24993458131631435,0.1878650819452766,0.0,0.0,0.0,0.0,0.1566265060240964,0.8426395939086294,0.3157894736842105,0.35673352821861815
161803,fedavg,0.0,20,5,1.9070389951808622,0.6929212362911267,0.2477235878875223,0.22426644449938257,0.38961038961038963,0.3448275862068966,0.0,0.0,0.0,0.835427135678392,0.0,0.21919279145040368
161803,fedavg,0.0,20,6,1.2810522950182883,0.7188434695912264,0.3515349209728601,0.2972137028069231,0.0,0.0,0.45185185185185184,0.35,0.0,0.8786440677966102,0.4,0.2525197180005477
161803,fedavg,0.0,20,7,1.7994694234366906,0.707876370887338,0.2975426213131131,0.2550677360288757,0.3050847457627119,0.5466666666666666,0.08196721311475409,0.0,0.0,0.8517555266579974,0.0,0.1849510301023436
161803,fedavg,0.0,20,8,1.5100176856144594,0.6909272183449651,0.3187945933847573,0.2584058882910737,0.0,0.3404255319148936,0.3643724696356275,0.2413793103448276,0.0,0.862663906142167,0.0,0.17641176202569014
161803,fedavg,0.0,20,9,1.4662119626761196,0.6889332003988036,0.2628141843598518,0.19729356101940818,0.0,0.0,0.0,0.0,0.22018348623853212,0.8657894736842106,0.29508196721311475,0.17773963929578734
161803,fedavg,0.0,20,10,1.9822973723663528,0.6929212362911267,0.22793026645485662,0.21830208107167404,0.0,0.2702702702702703,0.21951219512195122,0.1935483870967742,0.0,0.8447837150127226,0.0,0.08401534462455999
161803,fedavg,0.0,20,11,2.293852545328416,0.711864406779661,0.30997834686359277,0.27023084003093867,0.46511627906976744,0.5420560747663551,0.0,0.0,0.03389830508474576,0.8505452212957024,0.0,0.07713061740261029
161803,fedavg,0.0,20,12,1.254481928774034,0.6959122632103689,0.2937113670134748,0.22792557092371932,0.0,0.0,0.10294117647058823,0.0,0.29914529914529914,0.8759322033898305,0.31746031746031744,0.1100032441960667
161803,fedavg,0.0,20,13,1.911451112237552,0.7098703888334995,0.3161402915501276,0.25936559042660756,0.3711340206185567,0.5151515151515151,0.0,0.0,0.06611570247933884,0.8631578947368421,0.0,0.04527872994019422
161803,fedavg,0.0,20,14,2.0138120224563814,0.6959122632103689,0.2715392704854063,0.27108631086635343,0.09523809523809523,0.13559322033898305,0.22077922077922077,0.3,0.017241379310344827,0.8430379746835444,0.2857142857142857,0.046578445451888384
161803,fedavg,0.0,20,15,1.4402225326564708,0.6949152542372882,0.30379696890235536,0.2283500223637615,0.11428571428571428,0.0,0.0,0.0,0.3424124513618677,0.875085324232082,0.26666666666666666,0.050515081444698864
161803,fedavg,0.0,20,16,2.4092127965430796,0.7008973080757727,0.26108154140941026,0.20907857405187688,0.0,0.0,0.3671497584541063,0.24,0.0,0.8564002599090318,0.0,0.049721970586368604
161803,fedavg,0.0,20,17,2.2266304277826996,0.6839481555333998,0.24886048188155918,0.1805099511033121,0.0,0.0,0.0,0.0,0.147239263803681,0.8476736775015934,0.26865671641791045,0.04346308454127509
161803,fedavg,0.0,20,18,1.9677508703376336,0.7168494516450648,0.30727211898172085,0.26602200650502755,0.0,0.0,0.4419475655430712,0.2926829268292683,0.0,0.8775235531628532,0.25,0.0503527890866395
161803,fedavg,0.0,20,19,2.5449537048311317,0.7008973080757727,0.2873623644115448,0.2239230409792408,0.0,0.07017543859649122,0.36,0.2807017543859649,0.0,0.8565840938722294,0.0,0.03521634508405967
161803,fedavg,0.0,20,20,1.5169943329819653,0.7008973080757727,0.30910991976565744,0.2728689106076367,0.15,0.4222222222222222,0.0,0.0,0.27411167512690354,0.871967654986523,0.1917808219178082,0.06268910346370016
161803,fedavg,0.0,20,21,2.7584083196767426,0.7048853439680958,0.2901811303450647,0.24691408821593153,0.45161290322580644,0.42857142857142855,0.0,0.0,0.0,0.8482142857142857,0.0,0.013337479297169592
161803,fedavg,0.0,20,22,1.8775567415347723,0.7198404785643071,0.35344850309721504,0.3040421790651022,0.0,0.0,0.4468864468864469,0.38095238095238093,0.0,0.8794037940379403,0.42105263157894735,0.03871114974665781
161803,fedavg,0.0,20,23,2.0916211988966342,0.711864406779661,0.32903489952670284,0.265006781549169,0.3776223776223776,0.3883495145631068,0.21374045801526717,0.0,0.0,0.8753351206434317,0.0,0.029035649166684083
161803,fedavg,0.0,20,24,1.9347894173914033,0.6929212362911267,0.25335032712081895,0.21097606934237798,0.0,0.0,0.0,0.0,0.28448275862068967,0.8590163934426229,0.3333333333333333,0.02842963133973627
161803,fedavg,0.0,20,25,1.6687672553010144,0.7178464606181456,0.32656114377425854,0.24148739129594218,0.0,0.06557377049180328,0.47346938775510206,0.26865671641791045,0.0,0.8827118644067796,0.0,0.03404709739440018
161803,fedavg,0.0,20,26,1.9859670809472902,0.711864406779661,0.30740469101124834,0.26348871559581494,0.41975308641975306,0.49612403100775193,0.03508771929824561,0.0,0.03389830508474576,0.8595578673602081,0.0,0.029906262414236353
161803,fedavg,0.0,20,27,1.6130961331864773,0.7178464606181456,0.3301047055145416,0.29022882378259723,0.46938775510204084,0.4642857142857143,0.18461538461538463,0.0,0.049586776859504134,0.8637261356155366,0.0,0.03290484998796576
161803,fedavg,0.0,20,28,1.9378908451865702,0.715852442671984,0.3298280564088527,0.2900305576776165,0.0,0.0,0.45454545454545453,0.35,0.0,0.8727272727272727,0.35294117647058826,0.019229398766087955
161803,fedavg,0.0,20,29,2.5599117370569338,0.7148554336989033,0.3144901546540891,0.26532138897730295,0.4691358024691358,0.532258064516129,0.0,0.0,0.0,0.8558558558558559,0.0,0.032460696013427305
161803,fedavg,0.0,20,30,1.7198027182195859,0.6929212362911267,0.27193430237926725,0.2370138301941138,0.0,0.0,0.0,0.0,0.2867132867132867,0.8723835246455098,0.5,0.03445343753428425
161803,fedavg,0.0,20,31,1.7771007325333112,0.7028913260219342,0.3427010011319145,0.32422724179356965,0.0,0.0,0.21768707482993196,0.5,0.23696682464454977,0.8649367930805056,0.45,0.012485953280468882
161803,fedavg,0.0,20,32,2.6328947696229394,0.6899302093718843,0.28795204731972884,0.24473594686887096,0.2978723404255319,0.1016949152542373,0.0,0.0,0.064,0.8329177057356608,0.4166666666666667,0.014808845416650843
161803,fedavg,0.0,20,33,2.142009752341068,0.707876370887338,0.31031673244788,0.23220451297088704,0.0,0.06557377049180328,0.4186046511627907,0.2727272727272727,0.0,0.8685258964143426,0.0,0.028874074051341896
161803,fedavg,0.0,20,34,2.3279919194081726,0.7128614157527418,0.36519163896213075,0.31807212826203146,0.32727272727272727,0.2898550724637681,0.35428571428571426,0.4,0.0,0.8550913838120104,0.0,0.010970112059615404
161803,fedavg,0.0,20,35,1.9179280028861398,0.6899302093718843,0.28987957208097725,0.2330984238637729,0.0,0.0,0.0,0.0,0.3181818181818182,0.8744827586206897,0.43902439024390244,0.022856120298470704
