round,client_id,update_norm,n_samples,local_epochs
59,3,1.623116020989469,1094,20
59,2,1.7600713533377117,1095,20
60,0,1.634593152459998,964,20
60,6,0.6324260561264144,673,20
60,3,1.0939674173813225,1094,20
60,1,1.7309375108681218,963,20
61,4,2.309664976390638,1110,20
61,6,0.6130667628296993,673,20
61,1,0.617767185458089,963,20
61,5,2.488910475006614,1108,20
62,5,1.0198274949074135,1108,20
62,3,2.4149575154117233,1094,20
62,1,2.203852787963562,963,20
62,2,2.6597359967256873,1095,20
63,3,0.815493481491892,1094,20
63,1,1.8861503182642096,963,20
63,0,2.2940208453395687,964,20
63,6,0.6241456570253632,673,20
64,1,0.7423055965597767,963,20
64,3,1.832774146253181,1094,20
64,5,2.275880282223132,1108,20
64,4,2.3528988022153023,1110,20
65,5,1.428084883357627,1108,20
65,2,2.0578723341044114,1095,20
65,0,1.9945897843919633,964,20
65,6,0.6056106806809233,673,20
66,0,2.2799018309551657,964,20
66,3,1.3785208513927665,1094,20
66,5,1.578514133622962,1108,20
66,6,0.27500617859645016,673,20
67,6,0.27680898877495375,673,20
67,4,1.82341591644428,1110,20
67,2,2.0755549965873117,1095,20
67,3,1.5615408024272617,1094,20
68,3,1.2359312416221404,1094,20
68,0,3.0170568489888367,964,20
68,6,1.1561166769782598,673,20
68,1,2.468919223757981,963,20
69,1,0.9923157110281938,963,20
69,4,2.484047827030736,1110,20
69,3,2.4643353575045794,1094,20
69,0,1.0081833954952577,964,20
70,2,2.4750413333841137,1095,20
70,4,1.3316854146704336,1110,20
70,0,1.3257556081676807,964,20
70,6,0.46850029788515973,673,20
71,1,1.6516554682579419,963,20
71,0,1.1699025986885963,964,20
71,3,1.3986450439464457,1094,20
71,5,1.5469553315908866,1108,20
72,4,1.656347757361564,1110,20
72,1,1.848831534412371,963,20
72,3,1.8621343935017138,1094,20
72,6,0.4351412184487073,673,20
73,4,1.3362181986917543,1110,20
73,0,1.4670471223191206,964,20
73,6,0.3373991324159551,673,20
73,3,1.4641426487005689,1094,20
74,0,1.1470153310114504,964,20
74,1,1.7298726613409965,963,20
74,2,1.6736827515265427,1095,20
74,6,0.350335562343037,673,20
75,5,2.3529003378847513,1108,20
75,6,0.4236791268520935,673,20
75,4,2.025989191956451,1110,20
75,3,2.1562825467197624,1094,20
76,4,0.7329838500638991,1110,20
76,1,2.2329330047029887,963,20
76,0,2.087114750881076,964,20
76,2,2.3421005579451766,1095,20
77,0,0.8679512564773941,964,20
77,6,0.5089973049907003,673,20
77,5,1.90121676301251,1108,20
77,3,1.4565627207389509,1094,20
78,2,1.45872919721618,1095,20
78,4,1.2170151117661796,1110,20
78,0,1.7111137550761684,964,20
78,6,0.25002751485485575,673,20
79,3,1.3123246532609547,1094,20
79,1,1.1085306172981342,963,20
79,4,1.0815211179253887,1110,20
79,2,1.689663009638063,1095,20
80,3,0.6045513928312891,1094,20
80,0,1.5943677715268643,964,20
80,2,1.426568870101862,1095,20
80,5,1.719930775442914,1108,20
81,4,1.2854535897170758,1110,20
81,2,1.944168136333124,1095,20
81,0,1.1290580250153224,964,20
81,1,1.29319611930129,963,20
82,3,2.1560626931136273,1094,20
82,4,1.3228520195438487,1110,20
82,6,0.6052705473632276,673,20
82,0,0.5887025419981068,964,20
83,2,1.632828644712283,1095,20
83,1,1.7538044637575696,963,20
83,6,0.2787132039935658,673,20
83,3,1.4200533640580664,1094,20
84,5,2.179938455486906,1108,20
84,6,0.45372924659067754,673,20
84,0,1.6433438451682747,964,20
84,3,0.5883883615622049,1094,20
85,0,0.8977827950748536,964,20
85,3,1.9225875959274776,1094,20
85,6,0.5435859827003175,673,20
85,5,1.377295968029463,1108,20
86,4,1.897808736317726,1110,20
86,2,1.0254180556164403,1095,20
86,0,1.3606707426690052,964,20
86,5,1.305250728638055,1108,20
87,2,2.826910209742362,1095,20
87,3,1.9313022207644046,1094,20
87,0,1.4023150349334386,964,20
87,4,1.0357474358146106,1110,20
88,1,2.5219161202415212,963,20
88,2,0.6135682605393309,1095,20
88,5,2.3130598644699414,1108,20
88,6,0.5465152942522276,673,20
89,2,1.9179819320540044,1095,20
89,1,1.074327862122024,963,20
89,4,1.464028492240536,1110,20
89,6,0.19178389542410235,673,20
90,1,1.2812568064144498,963,20
90,4,1.228784039553845,1110,20
90,3,1.5396676542379253,1094,20
90,6,0.306406450658934,673,20
91,3,1.6512585717670027,1094,20
91,2,1.8110086330037811,1095,20
91,5,1.5154603780678317,1108,20
91,0,2.2073732640460495,964,20
92,0,2.0721477664853243,964,20
92,5,1.6650105487451363,1108,20
92,1,2.1987137544772177,963,20
92,4,2.1572382934661594,1110,20
93,2,2.616066258111786,1095,20
93,4,1.273771603723328,1110,20
93,0,1.0565760847295955,964,20
93,5,1.328373525276719,1108,20
94,1,1.5606203179157974,963,20
94,3,1.424317335975389,1094,20
94,4,0.7568145132229583,1110,20
94,5,1.0264979675090604,1108,20
95,0,1.2050767778161455,964,20
95,6,0.594162116457966,673,20
95,1,1.4622331757696176,963,20
95,2,1.631003949501173,1095,20
96,3,1.7687793804879801,1094,20
96,2,2.3281450879461563,1095,20
96,6,0.3810888009648667,673,20
96,1,0.37209898852986334,963,20
97,0,2.6139089902266512,964,20
97,6,0.5398285202949828,673,20
97,5,2.6284510594182358,1108,20
97,4,2.4170490030636245,1110,20
98,4,0.8683642084793497,1110,20
98,6,0.4725623458098878,673,20
98,3,2.7267530571614893,1094,20
98,0,1.955810026237732,964,20
99,2,1.6133862085866737,1095,20
99,5,1.3978571234845814,1108,20
99,6,0.23642667318012733,673,20
99,4,1.3831567057597387,1110,20
100,6,0.49281301237731195,673,20
100,3,1.8057583232716128,1094,20
100,0,1.9227996023692189,964,20
100,2,1.6534388636463548,1095,20
101,3,0.7551243673677823,1094,20
101,2,0.6412793976539647,1095,20
101,0,1.2433808236873622,964,20
101,4,2.368818922529125,1110,20
102,2,0.989808012408929,1095,20
102,5,1.317194812142204,1108,20
102,4,1.3383387991792899,1110,20
102,0,0.9733918515173084,964,20
103,4,0.5866142709387284,1110,20
103,1,1.9693838120662892,963,20
103,5,0.6377583429918875,1108,20
103,6,0.5366954800856576,673,20
104,3,2.6692175202637025,1094,20
104,1,1.7547202641736779,963,20
104,4,0.9956330102059858,1110,20
104,2,2.3494907625174646,1095,20
105,5,1.912127629093399,1108,20
105,3,0.5564011863879493,1094,20
105,6,0.8930554617556681,673,20
105,0,1.6432122573205195,964,20
106,0,0.7768104045641074,964,20
106,6,0.2436290173745648,673,20
106,5,1.4672055427017636,1108,20
106,2,1.8145449785868444,1095,20
107,6,0.33990918412401705,673,20
107,4,1.2820909198355341,1110,20
107,0,1.2381574910175108,964,20
107,3,1.3279492378811633,1094,20
108,1,1.9805165329600416,963,20
108,3,1.550957144270369,1094,20
108,0,1.321829091051997,964,20
108,2,1.4484125407437236,1095,20
109,3,0.9047887332779319,1094,20
109,2,0.9443309141225058,1095,20
109,5,2.039165849391906,1108,20
109,6,0.7514375204258938,673,20
110,6,0.5617768418101976,673,20
110,3,0.6741286417338362,1094,20
110,2,1.1597785326029635,1095,20
110,0,2.0569456379991586,964,20
111,4,2.126490482222523,1110,20
111,2,0.8606165971885124,1095,20
111,0,1.344275756049633,964,20
111,1,1.2289245787520493,963,20
112,3,1.9983153920575762,1094,20
112,0,0.3690693776689312,964,20
112,2,1.947909592692061,1095,20
112,5,1.309209719703182,1108,20
113,6,0.6924128914045107,673,20
113,4,1.8302515038753755,1110,20
113,3,0.6594620932802171,1094,20
113,1,1.7216801020353951,963,20
114,0,0.8867525116226275,964,20
114,6,0.15666655229027085,673,20
114,5,1.2718729644803795,1108,20
114,1,1.0546502700684564,963,20
115,0,0.3655095038345572,964,20
115,6,0.33774442660203824,673,20
115,2,2.1065455133966884,1095,20
115,5,1.9058220391613965,1108,20
116,6,0.258830897076717,673,20
116,3,1.4984312247514666,1094,20
116,2,0.9383994649729938,1095,20
116,1,1.9125623374196172,963,20
117,3,0.5842636293632095,1094,20
117,4,1.8664809420321096,1110,20
117,2,1.050356144698879,1095,20
117,5,2.061445664559382,1108,20
118,5,0.33448644231152375,1108,20
118,4,0.40524502433671516,1110,20
118,2,1.8468726071256993,1095,20
118,1,1.8615562954717733,963,20
119,1,0.9005231024955607,963,20
119,4,0.896456036401777,1110,20
119,2,0.7927439343633874,1095,20
119,3,1.4658692803415159,1094,20
120,4,1.5812559724732127,1110,20
120,0,1.3619172214211657,964,20
120,5,1.8782517920507904,1108,20
120,3,0.5628722590334462,1094,20
121,4,0.6307719184855813,1110,20
121,0,0.9965233653969728,964,20
121,2,2.5315230025857276,1095,20
121,6,0.6536209377846292,673,20
122,6,0.2552174960163456,673,20
122,0,0.7344942478651638,964,20
122,2,1.8474816454483785,1095,20
122,5,2.0709814923152576,1108,20
123,3,1.5455106037966488,1094,20
123,0,1.580333430782042,964,20
123,6,0.2841935382582779,673,20
123,1,1.8711880768436737,963,20
124,0,0.4002874374991212,964,20
124,5,1.8515833248599758,1108,20
124,2,1.2678306236170827,1095,20
124,1,0.3603062743941827,963,20
125,0,0.7968771364047194,964,20
125,6,0.27852720710758494,673,20
125,3,1.8928892340535937,1094,20
125,2,0.9562122735692097,1095,20
126,3,0.4605824658451088,1094,20
126,2,0.5258634337905671,1095,20
126,0,1.6222290325522286,964,20
126,1,1.717184998323963,963,20
127,4,2.291949364337855,1110,20
127,1,0.20132807379389997,963,20
127,5,2.0652012510539084,1108,20
127,2,2.341284609347389,1095,20
128,0,2.3014119980454457,964,20
128,2,2.027731993126985,1095,20
128,6,0.6423571666417758,673,20
128,3,1.7001458656403587,1094,20
129,6,0.39078228644798974,673,20
129,4,2.338106837989413,1110,20
129,5,2.1502580007060814,1108,20
129,2,0.49458036688790347,1095,20
130,1,1.9281599568430314,963,20
130,5,0.5159844200874973,1108,20
130,6,0.3852037234070643,673,20
130,0,1.6660127810711995,964,20
131,3,2.7651303678499985,1094,20
131,5,1.3664113710580852,1108,20
131,0,0.4358499164376862,964,20
131,1,0.47742760340523305,963,20
132,0,0.907973892272373,964,20
132,2,1.502187253432429,1095,20
132,5,1.0313932836285027,1108,20
132,6,0.3431664478913191,673,20
133,3,1.1867823527676833,1094,20
133,4,1.2502737175345404,1110,20
133,2,1.041620028667222,1095,20
133,5,1.150405640861089,1108,20
134,2,0.6371387901827291,1095,20
134,3,0.4904827426258496,1094,20
134,0,2.526491080462304,964,20
134,1,2.0651301087831233,963,20
135,2,1.9054027099314788,1095,20
135,6,0.5836865762185198,673,20
135,0,0.44946409558704836,964,20
135,4,1.7934316606576148,1110,20
136,5,1.172194323994596,1108,20
136,2,1.0904045194323675,1095,20
136,4,1.0432721288504616,1110,20
136,1,1.2530780728261144,963,20
137,4,0.778554721483801,1110,20
137,6,0.5984861024820295,673,20
137,5,1.0442130178624043,1108,20
137,3,3.277948554238229,1094,20
138,2,1.625271958192457,1095,20
138,3,1.1158083060592425,1094,20
138,0,1.944436631865264,964,20
138,4,1.5060213809415333,1110,20
139,3,0.5475778279388792,1094,20
139,1,1.4843420890837673,963,20
139,5,1.5922703461619336,1108,20
139,0,1.3976364598553517,964,20
140,4,1.3908740079835313,1110,20
140,3,2.164347874571564,1094,20
140,0,0.44726892961017206,964,20
140,6,0.4334999907620201,673,20
141,5,1.2108685989037598,1108,20
141,3,1.0579474924178338,1094,20
141,0,1.467552342008503,964,20
141,4,1.4594837156471476,1110,20
142,3,1.7734196826873845,1094,20
142,1,2.0962846678679616,963,20
142,6,0.4687945965979434,673,20
142,0,0.9799161461448574,964,20
143,2,2.0564581829562174,1095,20
143,1,0.4598635388234596,963,20
143,3,1.6941804566368117,1094,20
143,5,2.152407209467566,1108,20
144,6,0.6520448789195027,673,20
144,0,1.4031645004814786,964,20
144,2,0.5262043531732817,1095,20
144,1,1.6796899659192814,963,20
145,1,0.3255163345069962,963,20
145,5,2.044859451546495,1108,20
145,4,1.6211483021500859,1110,20
145,2,1.620955413384301,1095,20
146,2,1.613615396217276,1095,20
146,5,0.6591952635648303,1108,20
146,1,1.8715679430721053,963,20
146,3,1.2788108574954662,1094,20
147,5,1.8365122521735788,1108,20
147,1,1.5523726835233362,963,20
147,2,0.5017605345916041,1095,20
147,6,0.5773814566615305,673,20
148,2,1.4821205925385934,1095,20
148,0,1.0719445409258062,964,20
148,6,0.21028323560122442,673,20
148,4,1.0891972811977022,1110,20
149,5,1.1011208073051921,1108,20
149,1,1.0560212438574055,963,20
149,2,1.0791965129338468,1095,20
149,4,1.4621749953918404,1110,20
150,1,0.946716761459521,963,20
150,6,0.4220624471374875,673,20
150,0,1.1606641701184022,964,20
150,5,0.48989591008594136,1108,20
