seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,21,1.2839170044226755,0.7098703888334995,0.3987305919390228,0.34010735022969907,0.0,0.25396825396825395,0.08620689655172414,0.36363636363636365,0.35789473684210527,0.88268156424581,0.43636363636363634,0.04875330142781291
456,fedprox,0.01,20,22,2.184129591596685,0.715852442671984,0.3218038949889067,0.3031375539332272,0.3561643835616438,0.4852941176470588,0.0,0.0,0.16793893129770993,0.862565445026178,0.25,0.04734616314359114
456,fedprox,0.01,20,23,1.3367499665748086,0.7178464606181456,0.39858767306074094,0.32598786947869124,0.058823529411764705,0.10526315789473684,0.45652173913043476,0.2727272727272727,0.0,0.8885793871866295,0.5,0.05581556363270462
456,fedprox,0.01,20,24,1.3559781311753978,0.7018943170488534,0.37314933837182085,0.32801522433677205,0.0,0.25806451612903225,0.018018018018018018,0.375,0.3509933774834437,0.8789363191042687,0.41509433962264153,0.05940245978685748
456,fedprox,0.01,20,25,1.64102303328091,0.732801595214357,0.4016811057794664,0.35393154538917565,0.2807017543859649,0.4716981132075472,0.4473684210526316,0.3902439024390244,0.0,0.8875086266390614,0.0,0.037736750554654024
456,fedprox,0.01,20,26,1.9284547449703349,0.6999002991026919,0.3128804492973111,0.26927739816210755,0.0,0.03773584905660377,0.0,0.2857142857142857,0.29411764705882354,0.8673740053050398,0.4,0.037525803751244674
456,fedprox,0.01,20,27,1.3667245611236436,0.7068793619142573,0.38823246820904894,0.3302743556879883,0.0,0.20689655172413793,0.018018018018018018,0.45454545454545453,0.3391003460207612,0.885952712100139,0.4074074074074074,0.04820400499228591
456,fedprox,0.01,20,28,1.8991782183899124,0.715852442671984,0.34688666187495226,0.3063586307486203,0.38,0.5037037037037037,0.0,0.0,0.14285714285714285,0.8679495686794957,0.25,0.04257622268653915
456,fedprox,0.01,20,29,1.2925737091931602,0.7138584247258225,0.40829998007983953,0.3790274626855797,0.1,0.36619718309859156,0.018018018018018018,0.47058823529411764,0.363013698630137,0.8863955119214586,0.4489795918367347,0.05613894947560158
456,fedprox,0.01,20,30,1.9542418546001552,0.7068793619142573,0.3125448775331679,0.30617706178367854,0.15789473684210525,0.2571428571428571,0.0,0.0,0.3063063063063063,0.859395532194481,0.5625,0.023797089147524618
456,fedprox,0.01,20,31,1.7493400368115244,0.7168494516450648,0.35357335872558354,0.2949310601098123,0.0,0.2153846153846154,0.43983402489626555,0.28125,0.0,0.8780487804878049,0.25,0.05038745446289641
456,fedprox,0.01,20,32,1.3706017893071427,0.711864406779661,0.36022679348206277,0.30768259042401286,0.15384615384615385,0.3783783783783784,0.0,0.0,0.34057971014492755,0.8881167477414872,0.39285714285714285,0.03313610142771788
456,fedprox,0.01,20,33,1.783756172787751,0.7188434695912264,0.36290454276402756,0.308999227860041,0.0,0.21875,0.4581497797356828,0.2571428571428571,0.0,0.876010781671159,0.35294117647058826,0.034173396685002404
456,fedprox,0.01,20,34,1.242399455364775,0.7298105682951147,0.45129098068208134,0.40838049108409635,0.345679012345679,0.3283582089552239,0.45021645021645024,0.34782608695652173,0.0,0.8865836791147994,0.5,0.039646895428332475
456,fedprox,0.01,20,35,1.9870621337966692,0.711864406779661,0.3419158799720861,0.3057056908358137,0.3368421052631579,0.5,0.0,0.0,0.08547008547008547,0.8646864686468647,0.35294117647058826,0.03492050857442798
456,fedprox,0.01,20,36,1.5186442561068778,0.7188434695912264,0.36151440074156704,0.30954974780646805,0.0,0.0,0.4580152671755725,0.2916666666666667,0.017543859649122806,0.8778833107191316,0.5217391304347826,0.04792883012476919
456,fedprox,0.01,20,37,1.9455257296443342,0.7108673978065803,0.3079382366267613,0.26133740320378535,0.3541666666666667,0.5,0.1111111111111111,0.0,0.0,0.8640840446487197,0.0,0.027285607866971595
456,fedprox,0.01,20,38,1.917947563430961,0.7168494516450648,0.34894596721294613,0.30353266044562943,0.37254901960784315,0.5333333333333333,0.0,0.0,0.1016949152542373,0.8671513549239921,0.25,0.03362200398017231
456,fedprox,0.01,20,39,1.2974834708963054,0.7457627118644068,0.42430976412241045,0.4125600485463101,0.4,0.5588235294117647,0.3287671232876712,0.0,0.2714285714285714,0.8844566712517193,0.4444444444444444,0.0321984578838912
456,fedprox,0.01,20,40,1.437392228621904,0.7308075772681955,0.42522483213349727,0.3917365162548952,0.3283582089552239,0.5370370370370371,0.0,0.0,0.3805668016194332,0.8901329601119664,0.6060606060606061,0.021958284663690066
456,fedprox,0.01,20,41,1.6547510484874188,0.7298105682951147,0.37118759987612443,0.3868273554373164,0.4,0.4375,0.23529411764705882,0.0,0.2318840579710145,0.8646517739816032,0.5384615384615384,0.024019409941749757
456,fedprox,0.01,20,42,1.8165648454207841,0.711864406779661,0.32456321976228303,0.28168072861747173,0.37623762376237624,0.43609022556390975,0.15625,0.0,0.0,0.8698539176626826,0.13333333333333333,0.01834177565926449
456,fedprox,0.01,20,43,1.6156844071828476,0.7367896311066799,0.41529292805639406,0.4377390173689713,0.35294117647058826,0.4835164835164835,0.37714285714285717,0.42424242424242425,0.11570247933884298,0.8661832564271589,0.4444444444444444,0.023697350498975225
456,fedprox,0.01,20,44,1.3442361003023795,0.7357926221335992,0.42486329102254167,0.3943118629270938,0.40336134453781514,0.5303030303030303,0.2695035460992908,0.0,0.14516129032258066,0.8855380397532556,0.5263157894736842,0.03602692792225727
456,fedprox,0.01,20,45,1.7273706642247864,0.7218344965104686,0.36965706930578124,0.34403183735886234,0.16216216216216217,0.4418604651162791,0.0,0.0,0.35,0.8752528658125421,0.5789473684210527,0.01934764645611627
456,fedprox,0.01,20,46,1.7564245602663826,0.7188434695912264,0.34726538098903437,0.2884173636556876,0.0,0.2153846153846154,0.46473029045643155,0.3333333333333333,0.0,0.8721399730820996,0.13333333333333333,0.03707973946175081
456,fedprox,0.01,20,47,1.4654897671872573,0.7188434695912264,0.3835494568515646,0.3316486347369693,0.3137254901960784,0.5354330708661418,0.11764705882352941,0.0,0.11382113821138211,0.8879725085910652,0.35294117647058826,0.02637511188738847
456,fedprox,0.01,20,48,1.4144675196821646,0.7377866400797607,0.4471584874395179,0.45759979934687894,0.2857142857142857,0.4473684210526316,0.2948717948717949,0.42424242424242425,0.3067484662576687,0.8728246318607764,0.5714285714285714,0.02655606893607785
456,fedprox,0.01,20,49,1.8694165183207092,0.7148554336989033,0.3464060361015865,0.313051283945096,0.34615384615384615,0.49230769230769234,0.0,0.0,0.1322314049586777,0.8677248677248677,0.35294117647058826,0.013448777703320909
456,fedprox,0.01,20,50,1.4475018225781107,0.7088733798604188,0.38558260736246686,0.339053304580294,0.0,0.2033898305084746,0.05309734513274336,0.4444444444444444,0.3654485049833887,0.8839160839160839,0.4230769230769231,0.025696036232018996
456,fedprox,0.01,20,51,2.019360097788148,0.7188434695912264,0.32578467590177196,0.3059386768405993,0.425,0.5042016806722689,0.22058823529411764,0.0,0.0,0.8584474885844748,0.13333333333333333,0.02219577465417386
456,fedprox,0.01,20,52,1.4212279714354252,0.7128614157527418,0.38547731041876243,0.3271359792491565,0.0,0.17543859649122806,0.05263157894736842,0.41379310344827586,0.34108527131782945,0.8814713896457765,0.425531914893617,0.032221133770103334
456,fedprox,0.01,20,53,1.594082152261097,0.715852442671984,0.3699133377119326,0.30762145482977216,0.0,0.0,0.4230769230769231,0.33962264150943394,0.03418803418803419,0.8802721088435375,0.47619047619047616,0.027961112571034855
456,fedprox,0.01,20,54,1.616711351236817,0.7218344965104686,0.37990300098028434,0.3187336278247569,0.0,0.10526315789473684,0.464,0.3050847457627119,0.0,0.8805970149253731,0.47619047619047616,0.02135080700530744
456,fedprox,0.01,20,55,1.5029410645588563,0.7337986041874377,0.4250540901594766,0.394336586243881,0.3076923076923077,0.5714285714285714,0.0,0.0,0.3659574468085106,0.8902777777777777,0.625,0.02691749687181653
456,fedprox,0.01,20,56,1.5376794091012638,0.7298105682951147,0.42578730634936723,0.3956355620145575,0.35135135135135137,0.5357142857142857,0.0,0.0,0.3983050847457627,0.8840782122905028,0.6,0.016306224389127624
456,fedprox,0.01,20,57,1.5580651222886972,0.7347956131605184,0.41223499373382283,0.4002654259335577,0.23255813953488372,0.4473684210526316,0.45614035087719296,0.43902439024390244,0.0,0.8738255033557047,0.35294117647058826,0.024213578864758206
456,fedprox,0.01,20,58,1.443415049779213,0.7058823529411765,0.36617860271256053,0.31913090339016265,0.0,0.07407407407407407,0.0,0.4444444444444444,0.3472222222222222,0.879286694101509,0.4888888888888889,0.029533491359510316
456,fedprox,0.01,20,59,1.7662904141312938,0.7188434695912264,0.3476694571542347,0.31424314797154496,0.15384615384615385,0.29333333333333333,0.0,0.0,0.37104072398190047,0.8698539176626826,0.5116279069767442,0.014591432999404245
456,fedprox,0.01,20,60,1.335518029370788,0.7318045862412762,0.4232535361340982,0.38751166290199984,0.3609022556390977,0.5538461538461539,0.19548872180451127,0.0,0.1889763779527559,0.8870523415977961,0.5263157894736842,0.016909111233950544
456,fedprox,0.01,20,61,1.1968431432962656,0.7377866400797607,0.5006775373285912,0.46560054833563985,0.1951219512195122,0.4819277108433735,0.1774193548387097,0.56,0.4027777777777778,0.8965024982155603,0.5454545454545454,0.03106151961317113
456,fedprox,0.01,20,62,1.2701523826937613,0.7278165503489531,0.44103069430938285,0.3696529529893225,0.0,0.0,0.5,0.3103448275862069,0.3270440251572327,0.8901818181818182,0.56,0.021696571296777514
456,fedprox,0.01,20,63,1.178098115464626,0.7417746759720838,0.4581262925525221,0.4192827583254483,0.2222222222222222,0.10909090909090909,0.50187265917603,0.3157894736842105,0.3120567375886525,0.8906139731827806,0.5833333333333334,0.035281820913932456
456,fedprox,0.01,20,64,1.5062459847506355,0.7427716849451645,0.43795486008600765,0.47962993276253013,0.45714285714285713,0.4523809523809524,0.33112582781456956,0.4,0.26490066225165565,0.8685258964143426,0.5833333333333334,0.026169880089338522
456,fedprox,0.01,20,65,1.7700449369721494,0.7138584247258225,0.3505989326832419,0.29566027967886965,0.3620689655172414,0.5223880597014925,0.18045112781954886,0.0,0.0,0.8713804713804714,0.13333333333333333,0.017505261758911848
456,fedprox,0.01,20,66,1.618406165870332,0.7278165503489531,0.38101616087564566,0.3695017948199471,0.2978723404255319,0.449438202247191,0.0,0.0,0.37554585152838427,0.8754208754208754,0.5882352941176471,0.022478370719687845
456,fedprox,0.01,20,67,1.5852880265158884,0.7278165503489531,0.4093497057197291,0.36761798219741654,0.15384615384615385,0.28125,0.47107438016528924,0.3448275862068966,0.0,0.8778833107191316,0.4444444444444444,0.01911939076154768
456,fedprox,0.01,20,68,1.4719142144841189,0.7437686939182453,0.43726668082639986,0.46423104721751524,0.4473684210526316,0.5052631578947369,0.33112582781456956,0.25,0.2302158273381295,0.8702594810379242,0.6153846153846154,0.015134771574681776
456,fedprox,0.01,20,69,1.2554515399937616,0.7198404785643071,0.4183555995031405,0.34490682158861313,0.05555555555555555,0.07142857142857142,0.46621621621621623,0.2857142857142857,0.08196721311475409,0.8934659090909091,0.56,0.01643807466428413
456,fedprox,0.01,20,70,1.147276723551251,0.7547357926221336,0.5228581237948919,0.5077295410316818,0.41379310344827586,0.38235294117647056,0.5019607843137255,0.43902439024390244,0.3108108108108108,0.8907801418439716,0.6153846153846154,0.01885553441701397
456,fedprox,0.01,20,71,1.5756696010990847,0.7308075772681955,0.39932653691435893,0.3312872056339886,0.0,0.0,0.48872180451127817,0.32727272727272727,0.11382113821138211,0.8891947694425327,0.5,0.018631551595615897
456,fedprox,0.01,20,72,1.7353027540807828,0.732801595214357,0.4215435228315791,0.3999777837052455,0.24390243902439024,0.3384615384615385,0.47619047619047616,0.425531914893617,0.0,0.871313672922252,0.4444444444444444,0.017329260966600812
456,fedprox,0.01,20,73,1.4851076127524865,0.7427716849451645,0.4371248790452537,0.47080426086051813,0.375,0.46153846153846156,0.26865671641791045,0.375,0.3253012048192771,0.8747488278633624,0.6153846153846154,0.01951263538475562
456,fedprox,0.01,20,74,1.3682624128380658,0.7437686939182453,0.49451910306711244,0.4518701902739797,0.41904761904761906,0.5454545454545454,0.45161290322580644,0.5,0.0,0.8940350877192983,0.35294117647058826,0.03394657804837062
456,fedprox,0.01,20,75,1.5645869563845314,0.7467597208374875,0.4430515651827127,0.4704743012161235,0.3018867924528302,0.5,0.4260355029585799,0.375,0.23448275862068965,0.8725817211474316,0.5833333333333334,0.011017580875821283
456,fedprox,0.01,20,76,1.668961586410241,0.7268195413758723,0.3821118350392355,0.3578751931693108,0.37254901960784315,0.5230769230769231,0.018018018018018018,0.0,0.2702702702702703,0.8767676767676768,0.4444444444444444,0.024378025150325198
456,fedprox,0.01,20,77,1.5925231924798648,0.7268195413758723,0.3892745543799408,0.3606133906503127,0.2553191489361702,0.4583333333333333,0.0,0.0,0.4032258064516129,0.8810996563573883,0.5263157894736842,0.011580972521598627
456,fedprox,0.01,20,78,1.5037992738655295,0.7427716849451645,0.4039076078888725,0.43050280338119323,0.4146341463414634,0.46938775510204084,0.3221476510067114,0.14285714285714285,0.2727272727272727,0.870026525198939,0.5217391304347826,0.018933870758708053
456,fedprox,0.01,20,79,1.1927225722867256,0.7288135593220338,0.4979264263807589,0.46231544196900426,0.23809523809523808,0.38235294117647056,0.208,0.6153846153846154,0.38,0.8906361686919227,0.5217391304347826,0.015147834947270396
456,fedprox,0.01,20,80,1.2927918904799882,0.7288135593220338,0.4644131539916083,0.3885110905900611,0.0,0.0,0.5140845070422535,0.32142857142857145,0.35555555555555557,0.8856518572469045,0.6428571428571429,0.01589771398663323
456,fedprox,0.01,20,81,1.5816682508198594,0.7387836490528414,0.43342963026803777,0.47149829806185156,0.4931506849315068,0.4235294117647059,0.1889763779527559,0.375,0.3132530120481928,0.8665785997357992,0.64,0.022077668564620144
456,fedprox,0.01,20,82,1.29222135315626,0.7537387836490529,0.5158079709601958,0.5191232617178013,0.4225352112676056,0.5,0.32432432432432434,0.47058823529411764,0.3687150837988827,0.8810333106730116,0.6666666666666666,0.015575813421862374
456,fedprox,0.01,20,83,1.2061530732561798,0.7337986041874377,0.5035962139006636,0.48692180129648355,0.34615384615384615,0.475,0.19047619047619047,0.5,0.37857142857142856,0.8896797153024911,0.6285714285714286,0.01994240536253237
456,fedprox,0.01,20,84,1.9583338485995414,0.7128614157527418,0.3286258238248871,0.2825977699064226,0.34615384615384615,0.5,0.13114754098360656,0.0,0.0,0.8675496688741722,0.13333333333333333,0.010718120449337266
456,fedprox,0.01,20,85,1.2640149143495683,0.7517447657028913,0.45630376754498536,0.46203950326184007,0.37623762376237624,0.5669291338582677,0.38509316770186336,0.25,0.26666666666666666,0.8893499308437067,0.5,0.01448171572974984
456,fedprox,0.01,20,86,1.3331854583496825,0.7587238285144566,0.48080489146062916,0.517114392193811,0.40625,0.5436893203883495,0.4171779141104294,0.45454545454545453,0.3333333333333333,0.8814713896457765,0.5833333333333334,0.01419488990261735
456,fedprox,0.01,20,87,1.2156027369461173,0.7357926221335992,0.47554506278159675,0.4801998915878566,0.3137254901960784,0.47619047619047616,0.23076923076923078,0.5,0.39436619718309857,0.8907922912205567,0.5555555555555556,0.012849866282188389
456,fedprox,0.01,20,88,1.3049233369789237,0.7507477567298105,0.4754376064680514,0.4706554260839674,0.3783783783783784,0.5864661654135338,0.35668789808917195,0.25,0.23076923076923078,0.8922863099374566,0.6,0.026896823584047855
456,fedprox,0.01,20,89,1.422788051522503,0.7268195413758723,0.4406687453525861,0.37378904832338783,0.0,0.17543859649122806,0.21212121212121213,0.4,0.39846743295019155,0.8850415512465374,0.5454545454545454,0.015231239292565913
456,fedprox,0.01,20,90,1.8384162550077126,0.7128614157527418,0.33188322216425264,0.2901448951673693,0.35294117647058826,0.5116279069767442,0.16666666666666666,0.0,0.0,0.8664451827242525,0.13333333333333333,0.015140133413752867
456,fedprox,0.01,20,91,1.362455234926933,0.7337986041874377,0.4250285286585052,0.3980929095919243,0.32,0.5535714285714286,0.0,0.0,0.3970037453183521,0.8910751932536893,0.625,0.017994999827164865
456,fedprox,0.01,20,92,1.4638936174949881,0.7477567298105683,0.44535498891470787,0.4823257559070483,0.4307692307692308,0.5154639175257731,0.32,0.3333333333333333,0.2875816993464052,0.87374749498998,0.6153846153846154,0.010686568647808495
456,fedprox,0.01,20,93,1.2571937403792992,0.7497507477567298,0.45608615913065564,0.4584780460581987,0.35514018691588783,0.544,0.3150684931506849,0.26666666666666666,0.3803680981595092,0.8935574229691877,0.45454545454545453,0.012822618409021188
456,fedprox,0.01,20,94,1.4541459014028282,0.7547357926221336,0.4743465629882491,0.508439052460898,0.34615384615384615,0.5494505494505495,0.39080459770114945,0.4444444444444444,0.3096774193548387,0.8785425101214575,0.64,0.008516894393671105
456,fedprox,0.01,20,95,1.2111008034151787,0.7547357926221336,0.4865286495263076,0.4739397481347974,0.26666666666666666,0.410958904109589,0.5267175572519084,0.3829787234042553,0.2916666666666667,0.8931351733899504,0.5454545454545454,0.014947329081236737
456,fedprox,0.01,20,96,1.5105487429132964,0.7407776669990029,0.4688971176090614,0.4184807185493527,0.36363636363636365,0.6,0.0,0.0,0.425531914893617,0.8950354609929078,0.6451612903225806,0.017252999948000912
456,fedprox,0.01,20,97,2.1119590310727134,0.7168494516450648,0.3558417867551357,0.3482650671782514,0.35714285714285715,0.4878048780487805,0.0,0.0,0.20588235294117646,0.8607095926412615,0.5263157894736842,0.006023852050810272
456,fedprox,0.01,20,98,1.7489044684118193,0.7198404785643071,0.37113042241847866,0.3480748501863279,0.3655913978494624,0.5217391304347826,0.16793893129770993,0.0,0.06956521739130435,0.867244829886591,0.4444444444444444,0.014081675340052035
456,fedprox,0.01,20,99,1.247695886542053,0.7337986041874377,0.44220292335046435,0.39122526097015947,0.058823529411764705,0.2033898305084746,0.4788732394366197,0.28125,0.23880597014925373,0.8941009239516702,0.5833333333333334,0.014167789745137762
456,fedprox,0.01,20,100,1.4450814331754493,0.7497507477567298,0.4558913110435358,0.4921397241066042,0.4262295081967213,0.4835164835164835,0.3466666666666667,0.3,0.34444444444444444,0.8774542992552471,0.6666666666666666,0.01223002672407308
456,fedprox,0.01,20,101,1.6028626784013726,0.7337986041874377,0.4197332605997711,0.39536314467738354,0.39622641509433965,0.5426356589147286,0.03571428571428571,0.0,0.3137254901960784,0.8792401628222524,0.6,0.01180084819014301
456,fedprox,0.01,20,102,1.3402067849548127,0.7547357926221336,0.4773482325004573,0.5129417185976421,0.43333333333333335,0.5263157894736842,0.36129032258064514,0.36363636363636365,0.32967032967032966,0.8840381991814461,0.6923076923076923,0.010868799800487971
456,fedprox,0.01,20,103,1.3749730980408157,0.7437686939182453,0.46231132308415684,0.42159315137449094,0.41304347826086957,0.5648854961832062,0.03571428571428571,0.0,0.42790697674418604,0.8942172073342737,0.6153846153846154,0.009107430140130468
456,fedprox,0.01,20,104,1.3070993712868315,0.7517447657028913,0.4652263764675943,0.461064193463646,0.3652173913043478,0.5588235294117647,0.3287671232876712,0.25,0.302158273381295,0.8961672473867596,0.5263157894736842,0.010909973974935164
456,fedprox,0.01,20,105,1.556565855935231,0.744765702891326,0.4536835456039204,0.47353842046369377,0.21052631578947367,0.4533333333333333,0.3888888888888889,0.5161290322580645,0.28205128205128205,0.8712474983322215,0.5925925925925926,0.011922817393929652
456,fedprox,0.01,20,106,1.5581695449910873,0.7278165503489531,0.403516438411052,0.3820561075790553,0.13953488372093023,0.48936170212765956,0.018018018018018018,0.15384615384615385,0.3968871595330739,0.8821502412129566,0.5945945945945946,0.014342782984852384
456,fedprox,0.01,20,107,1.6279690289426063,0.7437686939182453,0.4126058720906496,0.4550608657388007,0.40625,0.52,0.38823529411764707,0.38095238095238093,0.1774193548387097,0.8681245858184228,0.4444444444444444,0.007528443675290598
456,fedprox,0.01,20,108,1.2541211953429376,0.7457627118644068,0.4656725819489285,0.4218948920784609,0.2,0.23333333333333334,0.5126353790613718,0.3076923076923077,0.2556390977443609,0.8985095812633073,0.5454545454545454,0.02394116297014894
456,fedprox,0.01,20,109,1.4010677802954927,0.7507477567298105,0.46429064637495543,0.5064668725821365,0.4383561643835616,0.5473684210526316,0.3401360544217687,0.35294117647058826,0.3236994219653179,0.8761002031144212,0.6666666666666666,0.009103987599766696
456,fedprox,0.01,20,110,1.3802749412960689,0.7367896311066799,0.4421357447118571,0.41941423145709633,0.410958904109589,0.5862068965517241,0.05309734513274336,0.0,0.4065040650406504,0.8865398167723749,0.5925925925925926,0.00801791372855358
456,fedprox,0.01,20,111,1.6140653946820427,0.7238285144566301,0.40816388919433416,0.32836638053584893,0.0,0.07407407407407407,0.4647887323943662,0.3225806451612903,0.0,0.8916666666666667,0.5454545454545454,0.017389701264815313
456,fedprox,0.01,20,112,1.5117096761287983,0.7417746759720838,0.4370599735939314,0.4210604654860851,0.35,0.5614035087719298,0.4444444444444444,0.25,0.0,0.8971308607417775,0.4444444444444444,0.00633998390622326
456,fedprox,0.01,20,113,1.5221647916738676,0.7198404785643071,0.37776269450742517,0.36369527414682384,0.14634146341463414,0.449438202247191,0.0,0.15384615384615385,0.36363636363636365,0.8770491803278688,0.5555555555555556,0.020688007372013706
456,fedprox,0.01,20,114,1.344216461671314,0.7318045862412762,0.4715367433166028,0.415457078983381,0.058823529411764705,0.20689655172413793,0.3076923076923077,0.5142857142857142,0.4,0.8839160839160839,0.5365853658536586,0.009211838576096717
456,fedprox,0.01,20,115,1.1738222995522254,0.7537387836490529,0.5336015757561425,0.534695898976551,0.36363636363636365,0.4819277108433735,0.39215686274509803,0.6153846153846154,0.40963855421686746,0.8918918918918919,0.5882352941176471,0.00515199967916396
456,fedprox,0.01,20,116,1.5002083313667167,0.7427716849451645,0.4860907242640264,0.463745657973544,0.3826086956521739,0.5142857142857142,0.4236453201970443,0.5833333333333334,0.0,0.8979020979020979,0.4444444444444444,0.013610773509438333
456,fedprox,0.01,20,117,1.6591239884748297,0.7248255234297108,0.38592144716266497,0.31485775058372995,0.0,0.0,0.4731182795698925,0.29508196721311475,0.06779661016949153,0.8918169209431346,0.47619047619047616,0.010716302977476866
456,fedprox,0.01,20,118,1.5551327564423962,0.7427716849451645,0.42012934952045017,0.3674577959405626,0.0,0.0,0.5182186234817814,0.3157894736842105,0.32679738562091504,0.8896599583622484,0.5217391304347826,0.005307132953942575
456,fedprox,0.01,20,119,1.6033782387302737,0.7437686939182453,0.449297159367417,0.48191909109650977,0.4307692307692308,0.48936170212765956,0.20155038759689922,0.375,0.36065573770491804,0.8732394366197183,0.6428571428571429,0.006611928532869365
456,fedprox,0.01,20,120,1.258500232297188,0.7457627118644068,0.520123162277729,0.5147310750160239,0.35294117647058826,0.47619047619047616,0.26865671641791045,0.6153846153846154,0.4072727272727273,0.8944365192582026,0.5882352941176471,0.012038303161871666
456,fedprox,0.01,20,121,1.8199919792614572,0.7337986041874377,0.4067821327774489,0.3905211419276462,0.2,0.3380281690140845,0.4782608695652174,0.3404255319148936,0.0,0.8769334229993275,0.5,0.01155272142232923
456,fedprox,0.01,20,122,1.4275738110214264,0.7377866400797607,0.45335565967884467,0.4411617627238385,0.3464566929133858,0.5588235294117647,0.2074074074074074,0.2857142857142857,0.2714285714285714,0.89198606271777,0.5263157894736842,0.01789769548189111
