round,client_id,update_norm,n_samples,local_epochs
17,5,1.4148305738688478,1108,20
17,3,1.2930314908337923,1094,20
17,0,1.256863271518704,964,20
18,6,0.26108064268035297,673,20
18,4,1.2242593350668558,1110,20
18,5,1.3581872409118436,1108,20
18,0,1.6159349515823964,964,20
19,4,1.527102110344002,1110,20
19,2,2.467522511689186,1095,20
19,5,0.9272212453224222,1108,20
19,3,1.6340770545971568,1094,20
20,2,2.041828412758627,1095,20
20,4,1.0947661305318765,1110,20
20,0,2.1377073357230314,964,20
20,3,1.236947518296415,1094,20
21,0,1.2973083304356052,964,20
21,5,1.3309527528089795,1108,20
21,3,1.4408857333349447,1094,20
21,2,2.157137679825276,1095,20
22,4,1.1812161766477898,1110,20
22,3,1.4696910274684316,1094,20
22,2,1.3224837108712817,1095,20
22,1,1.5228683228239566,963,20
23,2,1.2293870975008432,1095,20
23,4,1.5390670537710056,1110,20
23,1,2.2952646922531668,963,20
23,3,1.318207144413505,1094,20
24,2,1.2352712647942077,1095,20
24,0,1.315949595566369,964,20
24,3,1.504642388646861,1094,20
24,6,0.5644636996079392,673,20
25,1,1.307239994854294,963,20
25,2,1.7050443153421684,1095,20
25,5,2.0664766892925637,1108,20
25,4,1.2028993666715748,1110,20
26,2,1.7265304781464257,1095,20
26,0,1.648877040226319,964,20
26,5,1.119589193609915,1108,20
26,4,1.403948290890408,1110,20
27,6,0.501860700454376,673,20
27,1,1.2207455125690816,963,20
27,2,1.5367259654855276,1095,20
27,3,1.6261495765721798,1094,20
28,5,1.596322825928209,1108,20
28,0,1.3611629562792242,964,20
28,6,0.5178700657770504,673,20
28,3,1.1507878190949572,1094,20
29,1,1.1301015685071025,963,20
29,5,1.1827419197685687,1108,20
29,6,0.34950233316619395,673,20
29,0,1.0834818417559602,964,20
30,1,1.0506970160394176,963,20
30,5,1.6138514532264443,1108,20
30,6,0.27170799322976275,673,20
30,2,1.9232418445590336,1095,20
31,6,0.37644416487502264,673,20
31,5,0.8622987369875493,1108,20
31,0,1.6835979124296967,964,20
31,2,1.0027357622829833,1095,20
32,1,1.349296502505106,963,20
32,0,1.0361532403105274,964,20
32,3,1.5500389995644948,1094,20
32,4,1.7027250065091593,1110,20
33,3,1.1540118980772291,1094,20
33,1,1.8670709327601425,963,20
33,5,1.697814397556487,1108,20
33,6,0.37394104470702877,673,20
34,6,0.39900440866449055,673,20
34,0,1.2128193998400814,964,20
34,3,1.0200634414088885,1094,20
34,5,0.9478430578829828,1108,20
35,3,1.1964142620860267,1094,20
35,5,1.169732579467518,1108,20
35,2,1.1235332774599756,1095,20
35,6,0.44258921860379713,673,20
36,4,1.0755739113908773,1110,20
36,3,1.3254684417350933,1094,20
36,5,1.1017955468482996,1108,20
36,6,0.39747028145528274,673,20
37,2,1.3153228098384857,1095,20
37,3,1.0871894002179638,1094,20
37,5,0.8906493312589567,1108,20
37,6,0.41578566568692615,673,20
38,5,1.2985604704549765,1108,20
38,0,1.4136707394778516,964,20
38,3,1.0607795076252364,1094,20
38,1,1.330563232709924,963,20
39,5,0.8637093949093988,1108,20
39,3,1.088088103609457,1094,20
39,6,0.5552988483657182,673,20
39,2,1.286423565040358,1095,20
40,3,0.9573114438899882,1094,20
40,5,1.0270525255349483,1108,20
40,4,1.3622787250450477,1110,20
40,0,1.3066691636646515,964,20
41,5,1.183666118344985,1108,20
41,1,1.315881558569274,963,20
41,0,1.1880675808613141,964,20
41,2,1.316375392492702,1095,20
42,2,1.152310374150707,1095,20
42,5,1.1320541307966323,1108,20
42,6,0.5222697316756705,673,20
42,4,1.311060136723025,1110,20
43,0,1.2633045510116476,964,20
43,5,0.7909719507799605,1108,20
43,4,1.3399423830933008,1110,20
43,3,1.1454087216915019,1094,20
44,5,0.8010351241384184,1108,20
44,1,1.5287743760830406,963,20
44,4,1.0280179037099382,1110,20
44,3,1.0440233420715932,1094,20
45,3,1.0586314711394123,1094,20
45,0,1.115324836650428,964,20
45,6,0.49015316947875753,673,20
45,4,1.2911559855226034,1110,20
46,0,1.0283586975098775,964,20
46,4,0.9075389784527393,1110,20
46,6,0.4078034841880137,673,20
46,5,1.0164880387075486,1108,20
47,1,1.3054488343777366,963,20
47,2,1.9633086091636973,1095,20
47,5,0.743100128749903,1108,20
47,6,0.38177056569060147,673,20
48,6,0.36400033868930187,673,20
48,1,1.1309144872371557,963,20
48,4,0.9141145516007201,1110,20
48,0,1.7567195630574444,964,20
49,2,1.435819421093101,1095,20
49,1,1.1480597119187785,963,20
49,5,0.8999955981132723,1108,20
49,3,1.2569141916536313,1094,20
50,6,0.43820498999806723,673,20
50,4,1.0523423380556687,1110,20
50,0,1.2114313713701705,964,20
50,5,1.2793577705862302,1108,20
51,3,1.3032693273565017,1094,20
51,0,0.904683557019109,964,20
51,4,0.6383559848779886,1110,20
51,1,1.0583654852535058,963,20
52,5,1.0186530773580742,1108,20
52,3,1.2324957898992661,1094,20
52,4,1.2242748278593678,1110,20
52,2,1.3335414906957737,1095,20
53,3,0.8536468477979365,1094,20
53,4,1.2003083817616949,1110,20
53,1,1.0437884275162717,963,20
53,5,0.9459450704926093,1108,20
54,6,0.5176082874448221,673,20
54,3,0.9655977306248844,1094,20
54,4,0.8186277080361225,1110,20
54,2,1.1562066470584604,1095,20
55,2,0.9097850856502893,1095,20
55,6,0.37746144423748684,673,20
55,1,2.1133245222087322,963,20
55,0,1.272094197367052,964,20
56,1,1.5061404766828095,963,20
56,0,0.8529576820656665,964,20
56,3,1.0617261552860127,1094,20
56,2,1.0652607025499488,1095,20
57,0,0.9455665141057029,964,20
57,2,0.8084009608158209,1095,20
57,6,0.553843985695867,673,20
57,4,1.2412705784998335,1110,20
58,4,0.9184412585227912,1110,20
58,2,0.955537850810581,1095,20
58,3,0.9334970517161906,1094,20
58,0,0.9766766525739141,964,20
59,0,1.100913902327945,964,20
59,6,0.490480899603464,673,20
59,3,1.3262929332420175,1094,20
59,1,0.9219757909265467,963,20
60,5,1.2981624687180993,1108,20
60,1,0.6774486953115337,963,20
60,4,1.0996019804848702,1110,20
60,6,0.33334108005957025,673,20
61,2,1.2063049830070343,1095,20
61,5,0.8658840283026451,1108,20
61,1,1.0937915300075594,963,20
61,3,1.2586808343928204,1094,20
62,6,0.45912268683959423,673,20
62,0,1.7644616844657228,964,20
62,3,1.1916181026921848,1094,20
62,1,1.0552627290620793,963,20
63,5,1.2077130951338553,1108,20
63,1,0.31637940037043205,963,20
63,4,1.1001779673459327,1110,20
63,3,1.2455578958260485,1094,20
64,0,1.1925935360407618,964,20
64,5,1.0278315748192217,1108,20
64,6,0.3346517434053837,673,20
64,2,1.416826558671572,1095,20
65,5,1.0191796445464243,1108,20
65,0,0.7664635114549814,964,20
65,3,1.1436277152004886,1094,20
65,6,0.32427514731014745,673,20
66,6,0.3049740129474016,673,20
66,4,0.9077739572752197,1110,20
66,3,1.038073094357316,1094,20
66,2,1.077580107123058,1095,20
67,1,1.685771783290682,963,20
67,3,0.35246090086430526,1094,20
67,6,0.3659260350901076,673,20
67,0,1.1513736222549271,964,20
68,1,0.3650797322419099,963,20
68,0,0.3713157661498832,964,20
68,3,1.1009348942663792,1094,20
68,4,1.1181740114234726,1110,20
69,6,0.3061616375697565,673,20
69,4,0.7840581297108369,1110,20
69,2,1.1802577440404534,1095,20
69,0,1.1407112593234252,964,20
70,3,0.8423727346387218,1094,20
70,5,1.1002438268192456,1108,20
70,1,1.0231938597735994,963,20
70,0,0.5251044346232407,964,20
71,1,0.5408318887576099,963,20
71,4,0.9930256836912051,1110,20
71,3,1.4705457818803465,1094,20
71,6,0.3054950404826514,673,20
72,4,1.242834054101379,1110,20
72,6,0.29855345787540055,673,20
72,3,0.9826267453883846,1094,20
72,0,0.6218059128224631,964,20
73,1,0.7145257359248423,963,20
73,0,1.5857403184209207,964,20
73,6,0.30938610378009546,673,20
73,2,1.0347175658068037,1095,20
74,3,1.108442389826897,1094,20
74,6,0.3497659438638462,673,20
74,5,1.3655837737930627,1108,20
74,4,1.148378546910678,1110,20
75,0,1.4662535187735781,964,20
75,2,1.18570270058332,1095,20
75,4,0.5970452571299357,1110,20
75,1,1.2319194333404866,963,20
76,5,1.1074703728679338,1108,20
76,0,0.3482020530854241,964,20
76,6,0.43179294501753374,673,20
76,3,1.0493571144984262,1094,20
77,6,0.26160491271539754,673,20
77,4,0.8168052188693068,1110,20
77,0,0.9919921681693477,964,20
77,2,0.8601195522305013,1095,20
78,2,0.9097318137730059,1095,20
78,1,0.9171560837784545,963,20
78,3,0.6833749674001808,1094,20
78,4,0.9734773162047918,1110,20
79,5,1.0636329352758491,1108,20
79,2,0.5589490091170657,1095,20
79,3,0.3500335932373786,1094,20
79,0,0.9477589980049824,964,20
80,0,1.2318598220208512,964,20
80,4,1.0461793050148653,1110,20
80,2,1.2337270890724308,1095,20
80,1,1.4282444705506043,963,20
81,4,0.986183857424024,1110,20
81,6,0.4409899963606616,673,20
81,3,0.905088993674702,1094,20
81,0,0.34304442636500526,964,20
82,3,0.678228717066948,1094,20
82,6,0.23311133096301215,673,20
82,1,0.9392583305756645,963,20
82,2,1.1373293025716396,1095,20
83,0,0.818246845234473,964,20
83,3,1.5077351870924256,1094,20
83,5,1.2576507966266572,1108,20
83,6,0.4418351993422283,673,20
84,0,0.46967026500852727,964,20
84,6,0.30951940503952496,673,20
84,3,0.8650997420624643,1094,20
84,5,1.0220249533486319,1108,20
85,2,0.9565114761140511,1095,20
85,0,0.4958005401049838,964,20
85,5,0.8572054650565366,1108,20
85,4,0.8296243653358246,1110,20
86,3,0.8200258032438039,1094,20
86,2,1.2204591405918574,1095,20
86,4,0.9164565690117017,1110,20
86,0,1.139684789928577,964,20
87,2,0.9393711104338571,1095,20
87,6,0.33057043680283815,673,20
87,1,1.2071137277988557,963,20
87,5,1.1918754285385684,1108,20
88,6,0.23962056494302786,673,20
88,2,1.3248981520955825,1095,20
88,1,1.0074313339369878,963,20
88,4,0.7565071899995945,1110,20
89,6,0.2826406601534339,673,20
89,3,0.8893332141872173,1094,20
89,4,0.9779805544309265,1110,20
89,1,0.9806721173557036,963,20
90,2,0.9963972517368336,1095,20
90,0,0.8269185192603297,964,20
90,5,1.0476966758621507,1108,20
90,3,1.0035814725307872,1094,20
91,5,1.1380110061523092,1108,20
91,0,0.7839613753025858,964,20
91,1,1.1723129781993105,963,20
91,4,1.1187442736626738,1110,20
92,2,1.211065215807435,1095,20
92,5,0.6408968491857275,1108,20
92,4,1.0205052446383438,1110,20
92,0,1.7652530501473331,964,20
93,1,0.7843072422498922,963,20
93,4,1.1551988977399328,1110,20
93,3,0.8417706274499025,1094,20
93,5,0.5989958463932882,1108,20
94,0,0.9628121054628171,964,20
94,6,0.4520241476706067,673,20
94,2,1.0710984578288998,1095,20
94,1,0.8176231535820746,963,20
95,1,0.24590954895938893,963,20
95,2,1.1235386322663383,1095,20
95,3,1.0614436194326844,1094,20
95,6,0.43711846890029915,673,20
96,5,1.262441434630891,1108,20
96,4,1.1934118377450622,1110,20
96,0,0.9284172291816725,964,20
96,6,0.3813328967972542,673,20
97,0,0.5983523700145549,964,20
97,3,1.0550141094254297,1094,20
97,6,0.22897189064438095,673,20
97,4,0.7223589161520637,1110,20
98,6,0.3330622921139925,673,20
98,4,0.5556785025097346,1110,20
98,2,0.8283100250441426,1095,20
98,5,0.9129035480852697,1108,20
99,3,1.2976253323080704,1094,20
99,0,0.8637612682960487,964,20
99,2,0.7396614647262911,1095,20
99,6,0.5093511239902291,673,20
100,2,0.7159846704961605,1095,20
100,0,0.8932874902362752,964,20
100,3,0.48744272878795575,1094,20
100,4,1.0358656005441764,1110,20
101,0,0.6432795589319462,964,20
101,5,1.0129570870102667,1108,20
101,2,0.4334839820886735,1095,20
101,4,1.3169207454823928,1110,20
102,6,0.5409166210662132,673,20
102,4,0.3255937776365617,1110,20
102,5,0.41803770670770035,1108,20
102,1,0.6947488244266501,963,20
103,3,1.1092631507447275,1094,20
103,1,0.7927991331636114,963,20
103,2,1.1052312232844939,1095,20
103,4,0.46154636482507216,1110,20
104,3,0.37458373768401,1094,20
104,6,0.39985112341925716,673,20
104,5,1.03119974391814,1108,20
104,0,0.8214661532026216,964,20
105,2,0.9280553980486317,1095,20
105,5,0.9600584604361931,1108,20
105,0,0.3996488670617374,964,20
105,6,0.1896035730612262,673,20
106,4,0.9557285372318745,1110,20
106,3,0.7049629732319884,1094,20
106,0,0.38245613723694866,964,20
106,6,0.2688175669356923,673,20
107,3,1.1451360955056131,1094,20
107,1,1.2306575155724864,963,20
107,2,1.1511252623818322,1095,20
107,0,0.6741378036080274,964,20
108,6,0.3702727232484079,673,20
108,5,0.9934367693108886,1108,20
108,2,0.37891766542026667,1095,20
108,3,1.1703366382315676,1094,20
109,3,0.27146294919713815,1094,20
109,6,0.49194101497590875,673,20
109,0,1.211534329793195,964,20
109,2,0.36347670579467906,1095,20
110,0,0.48172198084697954,964,20
110,2,0.6445649276482686,1095,20
110,4,0.9559132478451732,1110,20
110,1,1.2937533349983372,963,20
111,0,0.26666029458787177,964,20
111,2,1.1370069276615167,1095,20
111,3,1.3618355546092773,1094,20
111,5,1.009953156055815,1108,20
112,6,0.5526117821266229,673,20
112,1,1.2822449460676784,963,20
112,3,0.28783097561991416,1094,20
112,4,0.9146210637383824,1110,20
113,0,0.4438310201652268,964,20
113,1,0.4182829619599789,963,20
113,6,0.2522823343581435,673,20
113,5,0.6671764534858745,1108,20
114,6,0.2077746971007186,673,20
114,5,1.163495071796441,1108,20
114,0,0.2653105392411673,964,20
114,2,1.0962478894225725,1095,20
115,2,1.003535663759948,1095,20
115,1,0.46975002564516666,963,20
115,3,1.1630304775733382,1094,20
115,6,0.25796790042245477,673,20
116,4,1.022855898737841,1110,20
116,3,0.44620980366010377,1094,20
116,5,1.1808922076638684,1108,20
116,2,0.4524107053906507,1095,20
117,5,0.301958196554168,1108,20
117,4,0.365543466083034,1110,20
117,2,0.5684726957982355,1095,20
117,1,0.9970545177661517,963,20
118,1,0.5434841664698083,963,20
118,3,1.7727452394591992,1094,20
118,4,0.4973264071023201,1110,20
118,2,0.6012909694192663,1095,20
119,4,1.1599267882925044,1110,20
119,5,1.3654425874181109,1108,20
119,0,0.7514954463328606,964,20
119,3,0.2700006366639748,1094,20
120,2,0.9595009118010444,1095,20
120,6,0.46470563736047793,673,20
120,0,1.3718315860345718,964,20
120,4,0.30959391472774694,1110,20
121,0,0.9387930398501442,964,20
121,6,0.30381234480930713,673,20
121,2,0.6161364981266148,1095,20
121,5,0.710841175616964,1108,20
122,0,0.40028455895100473,964,20
122,3,0.873845265988875,1094,20
122,6,0.21228855807099162,673,20
122,1,0.8462336166385197,963,20
123,1,0.23723794363585388,963,20
123,2,1.1260629614791742,1095,20
123,5,1.167915333361253,1108,20
123,0,0.2642499509929494,964,20
124,3,0.7622922628004853,1094,20
124,2,0.5703400201126482,1095,20
124,6,0.34983150840180427,673,20
124,0,0.3370258758385806,964,20
125,1,1.1170463969812578,963,20
125,2,0.27140458552048896,1095,20
125,3,0.2763169123615276,1094,20
125,0,0.6142371419871189,964,20
126,2,0.532339223257309,1095,20
126,5,1.0793087240768213,1108,20
126,4,1.1309332318357916,1110,20
126,1,0.4326809733594763,963,20
127,2,0.7297217682049387,1095,20
127,6,0.45643214698080253,673,20
127,3,1.0547694889506918,1094,20
127,0,0.8111539432568505,964,20
128,2,1.067061192641448,1095,20
128,4,1.2090795237491019,1110,20
128,6,0.17416272304219504,673,20
128,5,1.137142017426598,1108,20
129,0,0.9392813317250507,964,20
129,6,0.25272432182481924,673,20
129,1,0.77935694654913,963,20
129,5,0.30364807751823725,1108,20
130,5,0.6218486926271741,1108,20
130,3,1.1293471183699713,1094,20
130,0,0.23150225557463203,964,20
130,1,0.24677147839162988,963,20
131,0,0.36093885338197607,964,20
131,5,0.7238629210125958,1108,20
131,2,0.6740788369781491,1095,20
131,6,0.3429644344951021,673,20
132,5,0.7821917966576187,1108,20
132,4,0.8129658621917467,1110,20
132,2,0.8335265698886645,1095,20
132,3,0.7638888127468191,1094,20
133,0,1.213280042358312,964,20
133,2,0.37493052749838174,1095,20
133,1,1.0234496858694715,963,20
133,3,0.8627440607621797,1094,20
134,0,0.25805436266028514,964,20
134,4,1.0840949826972612,1110,20
134,6,0.28403795594764125,673,20
134,2,0.5548216943785763,1095,20
135,2,0.6045322238373888,1095,20
135,4,0.9455911806495204,1110,20
135,5,0.6022538566436555,1108,20
135,1,0.4568274074943756,963,20
136,4,0.2667667064204486,1110,20
136,5,0.37486536873728865,1108,20
136,6,0.43921510885070797,673,20
136,3,0.9244531286520262,1094,20
137,4,0.3053403528707193,1110,20
137,3,0.9429491524937306,1094,20
137,0,1.7094618200793301,964,20
137,2,0.7075259578403635,1095,20
138,3,0.253507257533201,1094,20
138,5,1.1005481613562305,1108,20
138,1,0.7448243582448328,963,20
138,0,0.6639582427516754,964,20
139,6,0.3640117926380839,673,20
139,0,0.2249875401566722,964,20
139,4,1.061322806493428,1110,20
139,3,0.8000570089389715,1094,20
140,4,0.7763905036418411,1110,20
140,3,0.9237715426810452,1094,20
140,0,0.49144128599408893,964,20
140,5,1.1859989531178006,1108,20
141,6,0.2940550961696487,673,20
141,1,0.8082581036777057,963,20
141,0,0.8536401592632258,964,20
141,3,0.6374660815062904,1094,20
142,5,1.063965209563258,1108,20
142,3,1.16302512860573,1094,20
142,2,1.1434210541898169,1095,20
142,1,0.23297204773774516,963,20
143,2,0.36505262100906694,1095,20
143,6,0.3565159427470775,673,20
143,0,0.7360864341230241,964,20
143,1,2.486283169942387,963,20
144,2,1.6957976678172413,1095,20
144,4,1.1350917170699373,1110,20
144,1,0.31483330829300576,963,20
144,5,1.1315948304348202,1108,20
145,1,0.7066156531213684,963,20
145,2,0.6445906772221819,1095,20
145,5,0.318510449576735,1108,20
145,3,0.7895711025900112,1094,20
146,1,0.6625862700284424,963,20
146,5,1.1326024336244365,1108,20
146,6,0.48086996523347963,673,20
146,2,0.23638546668598848,1095,20
147,0,1.0868142240708092,964,20
147,2,1.030318676621547,1095,20
147,6,0.15771977241900084,673,20
147,4,0.8357989751862784,1110,20
148,2,0.5566529270420743,1095,20
148,5,0.9334325588266331,1108,20
148,1,0.4610449241708839,963,20
148,4,0.5588080863276385,1110,20
149,0,0.7681950693873155,964,20
149,5,0.29943536687507805,1108,20
149,6,0.3513501330203821,673,20
149,1,0.5583205627200972,963,20
150,1,0.23326923868294666,963,20
150,3,1.0312404857493795,1094,20
150,6,0.2808168825089737,673,20
150,0,0.2155421005115583,964,20
