seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedavg,0.0,20,1,2.549577629102667,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.48899360827614186
999,fedavg,0.0,20,2,1.0766340642127534,0.6719840478564307,0.2034429270963229,0.17422617314468733,0.0,0.0,0.0,0.0,0.0,0.8057901085645356,0.41379310344827586,0.47526481537027876
999,fedavg,0.0,20,3,1.5883262793302297,0.6889332003988036,0.2169781818493762,0.20656726315680402,0.058823529411764705,0.43137254901960786,0.0,0.0,0.0,0.8224414303329223,0.13333333333333333,0.33657936081928985
999,fedavg,0.0,20,4,1.3596511848664592,0.6799601196410767,0.1776366490652205,0.17182636077372918,0.0,0.25,0.03418803418803419,0.0,0.0,0.8133333333333334,0.10526315789473684,0.3660858723585043
999,fedavg,0.0,20,5,1.4976627108820177,0.6859421734795613,0.24928628558605137,0.1860055159384338,0.0,0.0,0.0,0.0,0.15584415584415584,0.8411097099621689,0.3050847457627119,0.2972455878932802
999,fedavg,0.0,20,6,1.5434106822503528,0.7018943170488534,0.2884173203845335,0.24710711738191107,0.375,0.49019607843137253,0.017857142857142856,0.0,0.0,0.846696600384862,0.0,0.231345014602326
999,fedavg,0.0,20,7,1.2092128175562424,0.6839481555333998,0.28211818668493144,0.22024054111971975,0.0,0.037037037037037035,0.0,0.0,0.17813765182186234,0.8681757656458056,0.4583333333333333,0.24206958124047523
999,fedavg,0.0,20,8,1.9393223559749446,0.7068793619142573,0.2771806173445518,0.2524144440025372,0.3611111111111111,0.4909090909090909,0.0,0.0,0.06504065040650407,0.8498402555910544,0.0,0.13408670024508487
999,fedavg,0.0,20,9,1.1911419738206646,0.7347956131605184,0.3425522564866827,0.3233249408568866,0.45614035087719296,0.5263157894736842,0.4020100502512563,0.0,0.0,0.8788083953960731,0.0,0.1655945320875316
999,fedavg,0.0,20,10,1.9042728332317957,0.7168494516450648,0.30850188063302814,0.2317803034585329,0.0,0.0,0.5022026431718062,0.25,0.0,0.8702594810379242,0.0,0.09931066693480414
999,fedavg,0.0,20,11,1.7344267047414277,0.7108673978065803,0.2619624768336712,0.27404310839832025,0.27906976744186046,0.4842105263157895,0.0,0.0,0.1871345029239766,0.8567758509955041,0.1111111111111111,0.08765432736745712
999,fedavg,0.0,20,12,1.7971557101842057,0.7068793619142573,0.299904662082648,0.28350652672681426,0.0,0.24615384615384617,0.32978723404255317,0.2,0.0,0.855663430420712,0.35294117647058826,0.06308434759289333
999,fedavg,0.0,20,13,1.5149868827755169,0.6959122632103689,0.32252890683804036,0.22458889859644277,0.0,0.0,0.0,0.0,0.311787072243346,0.8779822767552828,0.38235294117647056,0.09538692151256795
999,fedavg,0.0,20,14,1.9206385501954752,0.7218344965104686,0.3260723663533968,0.26141736796770293,0.0,0.0,0.49606299212598426,0.32653061224489793,0.0,0.8739946380697051,0.13333333333333333,0.05415394275724049
999,fedavg,0.0,20,15,2.04516617750242,0.6919242273180458,0.2448595668736184,0.22126023236148043,0.0,0.2898550724637681,0.0,0.0,0.14193548387096774,0.8443037974683544,0.2727272727272727,0.03527360740870727
999,fedavg,0.0,20,16,1.6342718620243244,0.7208374875373879,0.2883095394804997,0.31250665636783415,0.20512820512820512,0.45652173913043476,0.3314917127071823,0.0,0.034482758620689655,0.8599221789883269,0.3,0.024109221792853696
999,fedavg,0.0,20,17,1.390316054804375,0.7268195413758723,0.39575864985701054,0.3326409804992632,0.0,0.0,0.49469964664310956,0.25806451612903225,0.017857142857142856,0.8911988911988912,0.6666666666666666,0.06631571810811995
999,fedavg,0.0,20,18,1.3567297863342231,0.7477567298105683,0.43312625303257624,0.4523444624120142,0.4126984126984127,0.5116279069767442,0.4,0.23529411764705882,0.18181818181818182,0.8795180722891566,0.5454545454545454,0.0331999401854016
999,fedavg,0.0,20,19,1.5371638196534436,0.7198404785643071,0.33264185969104,0.2767327283976934,0.37037037037037035,0.4888888888888889,0.11666666666666667,0.0,0.08403361344537816,0.87716955941255,0.0,0.03210188743324269
999,fedavg,0.0,20,20,1.5776413806295346,0.7258225324027916,0.3802397583428028,0.3686795584819392,0.10810810810810811,0.3125,0.33532934131736525,0.3225806451612903,0.17647058823529413,0.8642297650130548,0.46153846153846156,0.032272627646008356
999,fedavg,0.0,20,21,1.9564842313736053,0.7138584247258225,0.3377641484198861,0.24345292406856436,0.0,0.10526315789473684,0.4666666666666667,0.25316455696202533,0.0,0.8790760869565217,0.0,0.01393222805966329
999,fedavg,0.0,20,22,1.4168504367796992,0.7088733798604188,0.3335140501416848,0.30787437364742753,0.30434782608695654,0.36363636363636365,0.0,0.0,0.24761904761904763,0.8721704394141145,0.3673469387755102,0.02149222364002578
999,fedavg,0.0,20,23,1.6671154932866425,0.7268195413758723,0.34830774011101884,0.37409193444425565,0.3018867924528302,0.4367816091954023,0.3375,0.10526315789473684,0.017857142857142856,0.8593548387096774,0.56,0.018411545415291188
999,fedavg,0.0,20,24,1.7052807029436974,0.7208374875373879,0.33051191903650917,0.36273979613936674,0.2222222222222222,0.4146341463414634,0.1889763779527559,0.125,0.2125,0.8573273079406069,0.5185185185185185,0.016164669125497643
999,fedavg,0.0,20,25,1.8596878278766529,0.7188434695912264,0.35587811875868086,0.3015696118795849,0.0,0.0,0.49056603773584906,0.2692307692307692,0.0,0.875,0.47619047619047616,0.02953186203534585
999,fedavg,0.0,20,26,1.7790504414681068,0.6969092721834497,0.3263502590200483,0.22974275816333836,0.0,0.03773584905660377,0.0,0.0,0.31343283582089554,0.8802190280629706,0.37681159420289856,0.036583441493496675
999,fedavg,0.0,20,27,1.7562415040026633,0.7238285144566301,0.4241277847835225,0.34013206943519625,0.4,0.42105263157894735,0.3867403314917127,0.2898550724637681,0.0,0.8832764505119454,0.0,0.023544216203184455
999,fedavg,0.0,20,28,2.4577828367590784,0.7128614157527418,0.30438113798769534,0.26727127729712874,0.4146341463414634,0.46774193548387094,0.13008130081300814,0.0,0.0,0.8584415584415584,0.0,0.012753958020784434
999,fedavg,0.0,20,29,1.4782780261481867,0.7188434695912264,0.32047558218518407,0.2623121187018769,0.0,0.0,0.47619047619047616,0.22950819672131148,0.0,0.8804861580013504,0.25,0.032060961251347504
999,fedavg,0.0,20,30,1.8904115881544286,0.7278165503489531,0.33499560548740875,0.2944711017975684,0.0,0.375,0.4700854700854701,0.34146341463414637,0.0,0.8747488278633624,0.0,0.011517898259031824
999,fedavg,0.0,20,31,1.5265678491811097,0.7068793619142573,0.3154256655427615,0.3305924304624737,0.0,0.4367816091954023,0.0,0.13333333333333333,0.2081447963800905,0.869220607661823,0.6666666666666666,0.01851848728190038
999,fedavg,0.0,20,32,1.8738144864351418,0.7248255234297108,0.33268601032067074,0.30231365227367235,0.0,0.0,0.5039370078740157,0.23809523809523808,0.0,0.8741633199464525,0.5,0.018242990167518996
