seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedprox,0.01,20,11,1.5256129372512117,0.7238285144566301,0.3649204667940031,0.3451630535480857,0.15384615384615385,0.4897959183673469,0.0,0.0,0.3384615384615385,0.8885832187070152,0.5454545454545454,0.11685433832009634
8675309,fedprox,0.01,20,12,2.099100276218692,0.7038883349950149,0.30766937980052733,0.24283305919807915,0.3130434782608696,0.48484848484848486,0.03571428571428571,0.0,0.0,0.866225165562914,0.0,0.08630442461061325
8675309,fedprox,0.01,20,13,2.005275519990018,0.6979062811565304,0.27547129537761855,0.2160708745339643,0.0,0.0,0.0,0.0,0.30357142857142855,0.8627708470124754,0.34615384615384615,0.09528007417875252
8675309,fedprox,0.01,20,14,1.7066929745650363,0.7437686939182453,0.34273895503403695,0.3127610817933889,0.10810810810810811,0.5562913907284768,0.4840182648401826,0.15384615384615385,0.0,0.8870636550308009,0.0,0.1429027636993889
8675309,fedprox,0.01,20,15,1.5984394268642512,0.7178464606181456,0.3401047040391303,0.277467201685161,0.2900763358778626,0.5217391304347826,0.24806201550387597,0.0,0.0,0.8823929299796057,0.0,0.0744451416775326
8675309,fedprox,0.01,20,16,1.579800739245543,0.7228315054835494,0.4163498484341575,0.3256135175055774,0.0,0.0,0.4669260700389105,0.3125,0.0,0.8844839371155161,0.6153846153846154,0.07122350638215072
8675309,fedprox,0.01,20,17,1.7317801496442984,0.7278165503489531,0.4006893964739398,0.3240710052202407,0.0,0.0,0.49606299212598426,0.37037037037037035,0.0,0.8803245436105477,0.5217391304347826,0.05475283498557656
8675309,fedprox,0.01,20,18,1.972001750828143,0.7018943170488534,0.299203275784072,0.22575567979135025,0.0,0.0,0.0,0.0,0.36507936507936506,0.8703828072531901,0.3448275862068966,0.04593346751975265
8675309,fedprox,0.01,20,19,1.9321165475864353,0.7098703888334995,0.27486859196461066,0.28142619470243174,0.0,0.15151515151515152,0.33986928104575165,0.15384615384615385,0.14285714285714285,0.8485623003194889,0.3333333333333333,0.06550360710704434
8675309,fedprox,0.01,20,20,1.7852799841318863,0.7108673978065803,0.29904693593218185,0.3009745409250466,0.15,0.3333333333333333,0.13333333333333333,0.0,0.20987654320987653,0.856036152356359,0.42424242424242425,0.029179737638749443
8675309,fedprox,0.01,20,21,1.470955565824347,0.7198404785643071,0.40027286256794453,0.36719878506488585,0.29457364341085274,0.49612403100775193,0.17886178861788618,0.0,0.08403361344537816,0.8804347826086957,0.6363636363636364,0.06319922776002546
8675309,fedprox,0.01,20,22,1.9264769524425,0.7028913260219342,0.3081776863978269,0.2487090837791459,0.0,0.1935483870967742,0.0,0.0,0.321285140562249,0.8752528658125421,0.3508771929824561,0.041985743633063205
8675309,fedprox,0.01,20,23,2.09616697868583,0.7048853439680958,0.30207453685205443,0.2378217233106739,0.0,0.10526315789473684,0.0,0.0,0.3416666666666667,0.8729946524064172,0.3448275862068966,0.03898972298905155
8675309,fedprox,0.01,20,24,1.5186576089735402,0.711864406779661,0.4106186163563213,0.34876005043113606,0.30985915492957744,0.5481481481481482,0.06956521739130435,0.0,0.0,0.8773841961852861,0.6363636363636364,0.05951322366901666
8675309,fedprox,0.01,20,25,1.4878979287855885,0.7278165503489531,0.41753355512137713,0.3823178057797671,0.34074074074074073,0.528,0.28776978417266186,0.0,0.034782608695652174,0.8849315068493151,0.6,0.036072073351458143
8675309,fedprox,0.01,20,26,1.6309729236905144,0.7387836490528414,0.36502092228087546,0.4051621176023894,0.3157894736842105,0.4044943820224719,0.36363636363636365,0.15384615384615385,0.2641509433962264,0.8726790450928382,0.46153846153846156,0.04733627382956659
8675309,fedprox,0.01,20,27,1.598718009822271,0.7088733798604188,0.32649446466776677,0.24512230853231243,0.0,0.07272727272727272,0.0,0.0,0.3684210526315789,0.895397489539749,0.3793103448275862,0.040394989938442524
8675309,fedprox,0.01,20,28,1.577419173681843,0.7218344965104686,0.4072303964575627,0.3668983193312626,0.3087248322147651,0.5289256198347108,0.24615384615384617,0.0,0.0,0.8844839371155161,0.6,0.03210375137458239
8675309,fedprox,0.01,20,29,1.6394745999295357,0.7218344965104686,0.3743275849833227,0.31602253774294187,0.0,0.0,0.46494464944649444,0.28,0.0,0.8838797814207651,0.5833333333333334,0.06076244819830355
8675309,fedprox,0.01,20,30,1.5493137626086964,0.7148554336989033,0.3542431796530157,0.3679233592631337,0.3448275862068966,0.37037037037037035,0.13333333333333333,0.2857142857142857,0.21965317919075145,0.8625904010519395,0.358974358974359,0.0414859903168441
8675309,fedprox,0.01,20,31,1.4447609181418377,0.732801595214357,0.37820575525493555,0.41778482661532734,0.2807017543859649,0.3170731707317073,0.37267080745341613,0.375,0.22666666666666666,0.8696227663798809,0.4827586206896552,0.03244003950035482
8675309,fedprox,0.01,20,32,1.905184193361079,0.7098703888334995,0.32771322291228616,0.2730613962784941,0.3064516129032258,0.532258064516129,0.0,0.0,0.06779661016949153,0.8715901530272788,0.13333333333333333,0.02926391616280554
8675309,fedprox,0.01,20,33,2.0026138371983886,0.7148554336989033,0.3283886082480931,0.2837851346015564,0.0,0.29850746268656714,0.0,0.0,0.3657587548638132,0.8777852802160703,0.4444444444444444,0.029733156846599895
8675309,fedprox,0.01,20,34,2.0623563027690914,0.7098703888334995,0.30904068608986635,0.2571320453449616,0.32989690721649484,0.5230769230769231,0.0847457627118644,0.0,0.0,0.8622047244094488,0.0,0.026106556300415647
8675309,fedprox,0.01,20,35,1.5521544408227725,0.7377866400797607,0.4102697658903747,0.4446881380340417,0.4444444444444444,0.4444444444444444,0.3625,0.35294117647058826,0.14173228346456693,0.866754617414248,0.5,0.03474360005727601
8675309,fedprox,0.01,20,36,1.545001760318296,0.7337986041874377,0.4229144444601119,0.45167791092555115,0.35294117647058826,0.4835164835164835,0.2517482517482518,0.4444444444444444,0.2206896551724138,0.8629508196721312,0.5454545454545454,0.03128579433023801
8675309,fedprox,0.01,20,37,1.5224854059495099,0.7367896311066799,0.43507785334483223,0.4430384814979697,0.46153846153846156,0.4583333333333333,0.2714285714285714,0.2857142857142857,0.19402985074626866,0.8677248677248677,0.5625,0.025664263627503892
8675309,fedprox,0.01,20,38,1.3508833406691774,0.7188434695912264,0.36899455061047565,0.31759347813238115,0.20512820512820512,0.3235294117647059,0.03571428571428571,0.0,0.37800687285223367,0.8948106591865358,0.38596491228070173,0.03505652736784415
8675309,fedprox,0.01,20,39,1.662431683877886,0.7457627118644068,0.4207525495581702,0.3761403489014552,0.15384615384615385,0.5050505050505051,0.49429657794676807,0.45,0.0,0.896455872133426,0.13333333333333333,0.03374809426001653
8675309,fedprox,0.01,20,40,1.3802892448657293,0.7198404785643071,0.3758561574720825,0.3230912413601305,0.11428571428571428,0.475,0.0,0.0,0.36619718309859156,0.8910614525139665,0.41509433962264153,0.029092403113040847
8675309,fedprox,0.01,20,41,1.6177392980512808,0.7357926221335992,0.4116729315792548,0.4340133483780039,0.36923076923076925,0.4166666666666667,0.36585365853658536,0.26666666666666666,0.1322314049586777,0.866754617414248,0.6206896551724138,0.020779967482429784
8675309,fedprox,0.01,20,42,1.3973642807539297,0.7337986041874377,0.4474080827710804,0.4274305209323131,0.3283582089552239,0.5409836065573771,0.2537313432835821,0.15384615384615385,0.0975609756097561,0.8902606310013718,0.7272727272727273,0.018802900225791508
8675309,fedprox,0.01,20,43,1.3511233291740075,0.7248255234297108,0.393428276683546,0.36188992972594874,0.15789473684210525,0.4864864864864865,0.018018018018018018,0.14285714285714285,0.3624161073825503,0.8974719101123596,0.46808510638297873,0.029347960713963846
8675309,fedprox,0.01,20,44,1.579787487522555,0.7517447657028913,0.4181682486132135,0.4011655319153472,0.375,0.5,0.5161290322580645,0.3870967741935484,0.0,0.8965995836224844,0.13333333333333333,0.02732668715379545
8675309,fedprox,0.01,20,45,1.6109728354399844,0.7407776669990029,0.3961902034501566,0.42077528343975706,0.42105263157894735,0.46464646464646464,0.36363636363636365,0.15384615384615385,0.171875,0.8703703703703703,0.5,0.03251336775529377
8675309,fedprox,0.01,20,46,1.583990597178192,0.7377866400797607,0.40568253928909664,0.43895250386605245,0.4,0.4444444444444444,0.30344827586206896,0.35294117647058826,0.20437956204379562,0.8674540682414699,0.5,0.018461983558923582
8675309,fedprox,0.01,20,47,1.4855843526891555,0.7367896311066799,0.4004714307992997,0.43743737377610875,0.36666666666666664,0.43010752688172044,0.323943661971831,0.375,0.21476510067114093,0.8688200395517469,0.4827586206896552,0.02471760147139117
8675309,fedprox,0.01,20,48,1.9504930582027493,0.7108673978065803,0.3537588379508754,0.32641773214469094,0.3220338983050847,0.4864864864864865,0.0,0.0,0.08333333333333333,0.866754617414248,0.5263157894736842,0.01336853708130497
8675309,fedprox,0.01,20,49,1.9922276517805289,0.7218344965104686,0.3900092670584474,0.3666962362453596,0.3564356435643564,0.5203252032520326,0.0,0.0,0.15151515151515152,0.8719309887193099,0.6666666666666666,0.013468091382041816
8675309,fedprox,0.01,20,50,1.3402715880992049,0.7288135593220338,0.4033722317094682,0.35893474139033604,0.30434782608695654,0.4444444444444444,0.05309734513274336,0.0,0.42424242424242425,0.886411149825784,0.4,0.028800796705733073
8675309,fedprox,0.01,20,51,1.8465782707020388,0.7248255234297108,0.3730848776516224,0.32422251581326084,0.0,0.13559322033898305,0.4549019607843137,0.35294117647058826,0.0,0.8816768086544963,0.4444444444444444,0.020975013773525567
8675309,fedprox,0.01,20,52,1.2531778440993662,0.7517447657028913,0.46756865621034244,0.48407529326530724,0.4367816091954023,0.4897959183673469,0.3855421686746988,0.4,0.23776223776223776,0.8869209809264306,0.5517241379310345,0.03592282907309062
8675309,fedprox,0.01,20,53,1.6802593502898515,0.7367896311066799,0.4155566915520077,0.36277224971196664,0.058823529411764705,0.22950819672131148,0.5161290322580645,0.3508771929824561,0.0,0.8840677966101695,0.5,0.021495934956771566
8675309,fedprox,0.01,20,54,1.5384480984118263,0.7238285144566301,0.4256146126169545,0.3763942489483914,0.29931972789115646,0.5303030303030303,0.06956521739130435,0.0,0.11666666666666667,0.8916323731138546,0.7272727272727273,0.020004295134633792
8675309,fedprox,0.01,20,55,1.4622103136296525,0.7367896311066799,0.3970965422956055,0.4147983122516245,0.41935483870967744,0.42696629213483145,0.3333333333333333,0.15384615384615385,0.225,0.8744993324432577,0.47058823529411764,0.01734988861809272
8675309,fedprox,0.01,20,56,1.4293505402647724,0.7377866400797607,0.4085953521550711,0.4308364263651781,0.4266666666666667,0.41304347826086957,0.33548387096774196,0.15384615384615385,0.2222222222222222,0.872,0.5925925925925926,0.022677096508532318
8675309,fedprox,0.01,20,57,1.4975232950830508,0.732801595214357,0.432559159725436,0.35446993221633083,0.0,0.0,0.5128205128205128,0.36363636363636365,0.05172413793103448,0.8864418444597385,0.6666666666666666,0.025066462571550954
8675309,fedprox,0.01,20,58,1.6572153057201078,0.7417746759720838,0.4386775597548431,0.42500646875600634,0.32558139534883723,0.3188405797101449,0.5121951219512195,0.43902439024390244,0.0,0.8794037940379403,0.5,0.01772219001129132
8675309,fedprox,0.01,20,59,1.5716990282385799,0.7318045862412762,0.3730260319253293,0.39327331855074166,0.3614457831325301,0.391304347826087,0.21705426356589147,0.15384615384615385,0.2781456953642384,0.8711169861202908,0.48,0.022062178230200964
8675309,fedprox,0.01,20,60,1.4841977651430627,0.7337986041874377,0.39590779497102685,0.41676798112588465,0.3953488372093023,0.36363636363636365,0.2916666666666667,0.26666666666666666,0.28378378378378377,0.8718291054739653,0.4444444444444444,0.019297140565384122
8675309,fedprox,0.01,20,61,1.3105673298521983,0.7437686939182453,0.4766839654427476,0.43012750084518714,0.16216216216216217,0.3333333333333333,0.5140845070422535,0.3333333333333333,0.05128205128205128,0.8966971187631764,0.72,0.02116796696252428
8675309,fedprox,0.01,20,62,1.2750308447083827,0.7427716849451645,0.4856258442909497,0.41322602739362563,0.0,0.07407407407407407,0.47398843930635837,0.5294117647058824,0.4172661870503597,0.897841726618705,0.5,0.020759156701244848
8675309,fedprox,0.01,20,63,2.294207982384671,0.7028913260219342,0.3186477846899392,0.2941151550836151,0.2828282828282828,0.4745762711864407,0.0,0.0,0.0,0.8569570871261378,0.4444444444444444,0.01920551205374711
8675309,fedprox,0.01,20,64,1.8938006848423692,0.7208374875373879,0.36703131668002864,0.3365067283122994,0.2,0.4050632911392405,0.0,0.0,0.3659574468085106,0.8728984532616005,0.5116279069767442,0.01646715752481414
8675309,fedprox,0.01,20,65,1.7800709397818963,0.7278165503489531,0.4035889559308763,0.35195723806148166,0.0,0.1724137931034483,0.4595744680851064,0.38461538461538464,0.0,0.8756684491978609,0.5714285714285714,0.02732236973510647
8675309,fedprox,0.01,20,66,1.2215316192221903,0.7188434695912264,0.41433858775779153,0.36058142962387435,0.0,0.10526315789473684,0.1889763779527559,0.5454545454545454,0.3745819397993311,0.8946996466431095,0.41509433962264153,0.024143585631021924
8675309,fedprox,0.01,20,67,1.9256270504663378,0.7058823529411765,0.2953317954488915,0.2658542691267491,0.27956989247311825,0.4715447154471545,0.11864406779661017,0.0,0.0,0.8578878748370273,0.13333333333333333,0.010576744135647426
8675309,fedprox,0.01,20,68,1.4593851972791039,0.7298105682951147,0.4025475010252527,0.43982619937180256,0.2807017543859649,0.4,0.3055555555555556,0.42105263157894735,0.19047619047619047,0.8656126482213439,0.6153846153846154,0.013337644763990275
8675309,fedprox,0.01,20,69,1.4548886694675192,0.7308075772681955,0.405439948999668,0.434004562537289,0.417910447761194,0.43010752688172044,0.2028985507246377,0.2857142857142857,0.2608695652173913,0.8691029900332226,0.5714285714285714,0.013402143944747279
8675309,fedprox,0.01,20,70,1.4310951393361344,0.7308075772681955,0.43995293690844045,0.35244174544667156,0.0,0.0,0.4981684981684982,0.36363636363636365,0.05172413793103448,0.886896551724138,0.6666666666666666,0.015227055900149831
8675309,fedprox,0.01,20,71,1.553577770858795,0.7258225324027916,0.4022117216496608,0.36373059145359043,0.3357664233576642,0.512,0.018018018018018018,0.0,0.26573426573426573,0.888279643591501,0.5263157894736842,0.017412772182501503
8675309,fedprox,0.01,20,72,1.8627452012430041,0.7248255234297108,0.36644350227488404,0.35994183685090186,0.39603960396039606,0.44,0.0,0.0,0.2857142857142857,0.871523178807947,0.5263157894736842,0.009351223702498239
8675309,fedprox,0.01,20,73,1.538699184671594,0.7397806580259222,0.42630086435707043,0.4346307662245832,0.4166666666666667,0.43478260869565216,0.3055555555555556,0.15384615384615385,0.25333333333333335,0.8721704394141145,0.6060606060606061,0.012887808304621377
8675309,fedprox,0.01,20,74,1.492911050944837,0.7178464606181456,0.3670213502766196,0.33151652204803833,0.0,0.16393442622950818,0.144,0.2857142857142857,0.3829787234042553,0.8856548856548857,0.4583333333333333,0.018260627778256752
8675309,fedprox,0.01,20,75,1.7186725965644403,0.7308075772681955,0.3932905417682936,0.42686385961041984,0.39285714285714285,0.42105263157894735,0.36257309941520466,0.26666666666666666,0.06956521739130435,0.8599476439790575,0.6153846153846154,0.021299656632076683
8675309,fedprox,0.01,20,76,1.6612432949088982,0.7318045862412762,0.3964571411878203,0.36889946605412327,0.3181818181818182,0.4235294117647059,0.0,0.0,0.42448979591836733,0.8795098706603132,0.5365853658536586,0.015529701286599413
8675309,fedprox,0.01,20,77,1.4021869453927456,0.7397806580259222,0.48126104964512456,0.42088018978851865,0.16216216216216217,0.25,0.48398576512455516,0.38461538461538464,0.0,0.8961672473867596,0.7692307692307693,0.01645168514331832
8675309,fedprox,0.01,20,78,1.34418942006017,0.7268195413758723,0.41761369103289475,0.3849062109491551,0.4230769230769231,0.4367816091954023,0.0,0.0,0.39855072463768115,0.8859342197340798,0.55,0.019038667299848194
8675309,fedprox,0.01,20,79,1.7518526063721296,0.7218344965104686,0.3626037506599568,0.3285382060819947,0.3333333333333333,0.5396825396825397,0.19696969696969696,0.0,0.0,0.8768406961178046,0.35294117647058826,0.0174168491461517
8675309,fedprox,0.01,20,80,1.780898335804849,0.7228315054835494,0.39131966836884874,0.37087209854205827,0.3673469387755102,0.5161290322580645,0.03571428571428571,0.0,0.140625,0.8696227663798809,0.6666666666666666,0.008167237195914955
8675309,fedprox,0.01,20,81,1.2522569871020104,0.7357926221335992,0.4294847545433025,0.4107384253408672,0.15789473684210525,0.4943820224719101,0.11666666666666667,0.2857142857142857,0.41403508771929826,0.89484827099506,0.5116279069767442,0.018293963461198114
8675309,fedprox,0.01,20,82,1.1868660616969777,0.7557328015952144,0.4600523735184157,0.4696552605904089,0.3492063492063492,0.42696629213483145,0.34838709677419355,0.26666666666666666,0.46445497630331756,0.8913649025069638,0.5405405405405406,0.017489472985763463
8675309,fedprox,0.01,20,83,1.7788101755610015,0.7288135593220338,0.3804567586768992,0.366308341543098,0.2978723404255319,0.4090909090909091,0.0,0.0,0.41228070175438597,0.873485868102288,0.5714285714285714,0.0060910649297768625
8675309,fedprox,0.01,20,84,1.371861444156643,0.7417746759720838,0.4623704428154077,0.44283114211365965,0.37168141592920356,0.5454545454545454,0.3443708609271523,0.15384615384615385,0.10084033613445378,0.8879725085910652,0.6956521739130435,0.025212262627672753
8675309,fedprox,0.01,20,85,1.2465563901400163,0.765702891326022,0.5000223271886036,0.5126512878905488,0.41304347826086957,0.5669291338582677,0.41509433962264153,0.2857142857142857,0.3466666666666667,0.8944444444444445,0.6666666666666666,0.012381500098933448
8675309,fedprox,0.01,20,86,1.6608022654638928,0.732801595214357,0.39870570491179386,0.38673628975414764,0.37735849056603776,0.5203252032520326,0.33112582781456956,0.15384615384615385,0.0,0.8800539083557951,0.4444444444444444,0.007486576903815748
8675309,fedprox,0.01,20,87,1.3041434542964012,0.7437686939182453,0.47618308964913186,0.398094670533553,0.0,0.17543859649122806,0.5104895104895105,0.32786885245901637,0.13008130081300814,0.9020436927413672,0.7407407407407407,0.017043093157381884
8675309,fedprox,0.01,20,88,1.4893030685299296,0.7457627118644068,0.417535562734626,0.45931002841411095,0.3492063492063492,0.4583333333333333,0.28368794326241137,0.2857142857142857,0.3448275862068966,0.8780160857908847,0.6153846153846154,0.013743647622939606
8675309,fedprox,0.01,20,89,1.2337702986963488,0.7597208374875374,0.4982354649801958,0.4836141055212239,0.1951219512195122,0.5,0.5153846153846153,0.4375,0.1746031746031746,0.8960223307745987,0.6666666666666666,0.02081293845162597
8675309,fedprox,0.01,20,90,1.158622886045861,0.765702891326022,0.5042506209953517,0.5140441039400074,0.3611111111111111,0.4842105263157895,0.5192307692307693,0.32,0.30344827586206896,0.8960223307745987,0.7142857142857143,0.02117597452982951
8675309,fedprox,0.01,20,91,1.1783332641673825,0.7617148554336989,0.5286656904923884,0.5045753746719653,0.36666666666666664,0.4155844155844156,0.5454545454545454,0.3902439024390244,0.1746031746031746,0.8987341772151899,0.7407407407407407,0.00992886562994807
8675309,fedprox,0.01,20,92,1.833714001200135,0.7258225324027916,0.3767141829202719,0.358749292615271,0.27906976744186046,0.4,0.0,0.0,0.36283185840707965,0.8747488278633624,0.5945945945945946,0.020162294965103616
8675309,fedprox,0.01,20,93,1.3780602797316173,0.7427716849451645,0.44427613127847326,0.4183444977427488,0.38095238095238093,0.546875,0.36477987421383645,0.0,0.05217391304347826,0.8879781420765027,0.6956521739130435,0.022798389352605763
8675309,fedprox,0.01,20,94,1.3753887993745053,0.7497507477567298,0.45967896588505486,0.47583383718636224,0.32727272727272727,0.4146341463414634,0.43617021276595747,0.42105263157894735,0.24113475177304963,0.8794612794612795,0.6111111111111112,0.0103762034626465
8675309,fedprox,0.01,20,95,1.2062884699906096,0.752741774675972,0.5006743609788106,0.4317944889274364,0.058823529411764705,0.07407407407407407,0.5108225108225108,0.46153846153846156,0.44036697247706424,0.8979885057471264,0.5789473684210527,0.016407382923846157
8675309,fedprox,0.01,20,96,1.371374630678449,0.7298105682951147,0.434564863370484,0.40717914397334987,0.33093525179856115,0.5084745762711864,0.21052631578947367,0.0,0.18461538461538463,0.8884297520661157,0.7272727272727273,0.01918034021726734
8675309,fedprox,0.01,20,97,1.72317799625701,0.7288135593220338,0.36168675196778244,0.3371649565197952,0.3333333333333333,0.5230769230769231,0.33548387096774196,0.15384615384615385,0.0,0.8810810810810811,0.13333333333333333,0.0063507282916283195
8675309,fedprox,0.01,20,98,1.4728231582185207,0.7497507477567298,0.4281119749503824,0.4765269519855682,0.3076923076923077,0.4186046511627907,0.43243243243243246,0.38095238095238093,0.2517482517482518,0.8775919732441472,0.6666666666666666,0.01126765708626879
8675309,fedprox,0.01,20,99,1.4009711073260245,0.7467597208374875,0.44994563636249824,0.48813767240956574,0.27586206896551724,0.46808510638297873,0.3558282208588957,0.47058823529411764,0.27672955974842767,0.8802153432032301,0.6896551724137931,0.017133444227462994
8675309,fedprox,0.01,20,100,1.3425469269543322,0.7467597208374875,0.4636991908654671,0.46263465495262895,0.3620689655172414,0.512396694214876,0.379746835443038,0.15384615384615385,0.21052631578947367,0.8925848925848926,0.7272727272727273,0.007578732283348627
8675309,fedprox,0.01,20,101,1.244261476834298,0.7457627118644068,0.4913286114691267,0.49447228889690603,0.24390243902439024,0.5063291139240507,0.2463768115942029,0.5714285714285714,0.4218181818181818,0.8925035360678925,0.5789473684210527,0.012513357205639852
8675309,fedprox,0.01,20,102,1.7063403387488063,0.7387836490528414,0.4118148081848316,0.38479953561920777,0.35555555555555557,0.46153846153846156,0.0,0.0,0.4426229508196721,0.8838797814207651,0.55,0.024131876978503355
8675309,fedprox,0.01,20,103,1.473015115006733,0.7308075772681955,0.4316347955692218,0.40957341467412295,0.30656934306569344,0.5365853658536586,0.2937062937062937,0.15384615384615385,0.017543859649122806,0.8920962199312715,0.6666666666666666,0.016468953603228094
8675309,fedprox,0.01,20,104,1.8169032987782867,0.7298105682951147,0.36733235538856146,0.38626572173390933,0.3333333333333333,0.49557522123893805,0.36470588235294116,0.2857142857142857,0.0,0.8715901530272788,0.35294117647058826,0.004510744412809178
8675309,fedprox,0.01,20,105,1.451029704788984,0.7497507477567298,0.4355701274905022,0.47474858835564776,0.3888888888888889,0.46464646464646464,0.4049079754601227,0.25,0.2733812949640288,0.8747488278633624,0.6666666666666666,0.014473344196869704
8675309,fedprox,0.01,20,106,1.3212436482176586,0.7547357926221336,0.48361438548792174,0.47610080824040324,0.3853211009174312,0.5689655172413793,0.3333333333333333,0.15384615384615385,0.30666666666666664,0.8922651933701657,0.6923076923076923,0.008383917366921104
8675309,fedprox,0.01,20,107,1.254438601842787,0.748753738783649,0.48669635847621795,0.48749131329631096,0.2916666666666667,0.45,0.28169014084507044,0.47619047619047616,0.4393939393939394,0.894550601556971,0.5789473684210527,0.014055370594680476
8675309,fedprox,0.01,20,108,1.458842605203836,0.7547357926221336,0.43680550518958017,0.42658757706147515,0.4,0.5289256198347108,0.5395348837209303,0.26666666666666666,0.0,0.8980446927374302,0.35294117647058826,0.01842894097068411
8675309,fedprox,0.01,20,109,1.5802374342502887,0.7417746759720838,0.42462659289357185,0.4539242296450787,0.4117647058823529,0.5098039215686274,0.3157894736842105,0.14285714285714285,0.208955223880597,0.8682991396426207,0.72,0.010341370494730155
8675309,fedprox,0.01,20,110,1.2084050604614873,0.7607178464606181,0.5264182849662944,0.5054653936254646,0.27906976744186046,0.4473684210526316,0.5239852398523985,0.4186046511627907,0.20155038759689922,0.8984485190409027,0.7692307692307693,0.01619425812377921
8675309,fedprox,0.01,20,111,1.1561282480939674,0.765702891326022,0.5288218406485387,0.5463502903646559,0.35714285714285715,0.5,0.5213675213675214,0.5185185185185185,0.26573426573426573,0.8924581005586593,0.7692307692307693,0.03143088789909922
8675309,fedprox,0.01,20,112,1.3775869529482612,0.744765702891326,0.45130792683485893,0.4328751544750099,0.3389830508474576,0.5454545454545454,0.2595419847328244,0.0,0.3270440251572327,0.8924358084663429,0.6666666666666666,0.00974353949717218
8675309,fedprox,0.01,20,113,1.4954709279335152,0.744765702891326,0.4371336735505354,0.4734806024556993,0.30434782608695654,0.3953488372093023,0.41304347826086957,0.4444444444444444,0.23943661971830985,0.8725817211474316,0.6451612903225806,0.009386591801577922
8675309,fedprox,0.01,20,114,1.1996324657205333,0.7666999002991027,0.5119150286597594,0.49948024628001,0.2608695652173913,0.47619047619047616,0.5440613026819924,0.3684210526315789,0.203125,0.9029535864978903,0.7407407407407407,0.025452905369377773
8675309,fedprox,0.01,20,115,1.2801237657799915,0.7347956131605184,0.4360646347765786,0.43050512908907174,0.35714285714285715,0.45714285714285713,0.07017543859649122,0.15384615384615385,0.41605839416058393,0.8925035360678925,0.6666666666666666,0.008962936958470282
8675309,fedprox,0.01,20,116,1.833893798284255,0.7318045862412762,0.39159014287819904,0.3480083822921915,0.0,0.28125,0.4881889763779528,0.33962264150943394,0.0,0.8825526137135098,0.4444444444444444,0.011147446492814619
8675309,fedprox,0.01,20,117,1.3297225380704505,0.7397806580259222,0.4148414848649041,0.4054974801032336,0.35294117647058826,0.47058823529411764,0.018018018018018018,0.0,0.4122137404580153,0.8950660180681028,0.6896551724137931,0.01712225844226287
8675309,fedprox,0.01,20,118,1.3941123075523263,0.7597208374875374,0.451584666572957,0.48064004298249297,0.3492063492063492,0.5048543689320388,0.4228571428571429,0.2857142857142857,0.3150684931506849,0.8867796610169492,0.6,0.009420143424516018
