round,client_id,update_norm,n_samples,local_epochs
81,2,1.52800818062609,1095,20
82,0,0.8014469861983897,964,20
82,2,0.4376486380339803,1095,20
82,4,1.0034822513688544,1110,20
82,6,0.48903062717538087,673,20
83,5,1.1454033166624316,1108,20
83,2,1.4268689397381427,1095,20
83,1,0.5834731913762161,963,20
83,0,1.165494467073504,964,20
84,4,1.0607233219901795,1110,20
84,6,0.42729742235696416,673,20
84,1,0.33921895485461373,963,20
84,3,1.0716576160703304,1094,20
85,2,1.0787199593373697,1095,20
85,5,0.794142113940499,1108,20
85,3,1.2291189295036384,1094,20
85,0,0.6722785162253003,964,20
86,3,1.222121871376796,1094,20
86,5,1.2760737055051399,1108,20
86,0,0.6970934355062697,964,20
86,2,0.33119108762717936,1095,20
87,0,0.61291199541044,964,20
87,5,1.0928136707367244,1108,20
87,1,0.6784569985891452,963,20
87,3,0.40025979605496287,1094,20
88,5,1.0714369560782626,1108,20
88,1,1.0352818333558238,963,20
88,4,1.0219351374328136,1110,20
88,6,0.6102474825692845,673,20
89,2,1.1853607262725525,1095,20
89,5,0.8663454110845205,1108,20
89,1,1.315828209020078,963,20
89,3,1.1391708378521919,1094,20
90,0,0.8743158393710556,964,20
90,5,1.172547347406548,1108,20
90,1,0.642225538441858,963,20
90,2,0.32924623855813373,1095,20
91,5,0.6374936142743607,1108,20
91,3,1.2214029730570246,1094,20
91,1,0.2513643669408608,963,20
91,2,1.4320505046020746,1095,20
92,4,0.9914715398117033,1110,20
92,2,0.3119745120616593,1095,20
92,3,0.5140868750768319,1094,20
92,0,0.9279216862450368,964,20
93,6,0.40564146819163166,673,20
93,4,0.9145372265973429,1110,20
93,1,0.5343354318386042,963,20
93,2,0.36814357663212355,1095,20
94,4,0.919713907932888,1110,20
94,1,1.368609667388985,963,20
94,2,1.2147690427941344,1095,20
94,6,0.47051042761582706,673,20
95,4,0.8389167273080351,1110,20
95,3,0.9508091640573404,1094,20
95,5,0.9480148763973321,1108,20
95,1,1.165435820121053,963,20
96,6,0.45963545594669025,673,20
96,1,0.5148413916672289,963,20
96,5,0.38729604464916495,1108,20
96,2,0.8448609082369534,1095,20
97,4,0.7910552266791027,1110,20
97,5,0.8706079081331302,1108,20
97,0,0.8366827606365169,964,20
97,6,0.3766523265774132,673,20
98,4,0.399453898866472,1110,20
98,6,0.47560720958893327,673,20
98,0,1.3659302703610703,964,20
98,3,1.2615937131255812,1094,20
99,2,0.9061316729489118,1095,20
99,3,1.0555873180918827,1094,20
99,4,1.120726300509243,1110,20
99,1,1.0944592660668622,963,20
100,6,0.5976515344248102,673,20
100,3,0.40242627652412327,1094,20
100,5,1.1908031497125084,1108,20
100,2,0.433516249327278,1095,20
101,5,0.901503269001948,1108,20
101,4,0.8832057352953078,1110,20
101,0,2.1315979744342317,964,20
101,3,0.3450937918205195,1094,20
102,5,0.2913761336499313,1108,20
102,2,1.0176377407886783,1095,20
102,3,1.1542233715230092,1094,20
102,1,0.9397749851370291,963,20
103,6,0.6797239948998579,673,20
103,5,1.1968066433670566,1108,20
103,3,0.30784591343321827,1094,20
103,2,0.2676949623704783,1095,20
104,1,0.913356171036582,963,20
104,2,0.3781058555023012,1095,20
104,6,0.43081342496275304,673,20
104,0,1.077059573537036,964,20
105,4,1.1501057687549086,1110,20
105,1,0.19802928294453423,963,20
105,3,1.29245871766186,1094,20
105,6,0.35936595933107207,673,20
106,4,0.8173520337599806,1110,20
106,2,1.1588384909986116,1095,20
106,1,0.4150475958072775,963,20
106,0,0.6372699938532872,964,20
107,6,0.4475776689300879,673,20
107,5,0.7625980434231618,1108,20
107,3,0.8155137912023988,1094,20
107,0,0.32656015570408525,964,20
108,2,0.8892443591309508,1095,20
108,5,0.7867229586612836,1108,20
108,0,0.5643339155957322,964,20
108,4,1.25851378886676,1110,20
109,1,1.07173777751164,963,20
109,6,0.45446762381092193,673,20
109,5,0.6521862302325928,1108,20
109,3,1.537369786169601,1094,20
110,2,1.2300341942604027,1095,20
110,4,1.1123633420535934,1110,20
110,1,0.3933925434195397,963,20
110,6,0.3717594980618287,673,20
111,3,1.1922507933480049,1094,20
111,2,0.9376572637960617,1095,20
111,5,1.0056633222289149,1108,20
111,4,0.9312291893560444,1110,20
112,0,1.2436090107151483,964,20
112,2,0.3137643645872194,1095,20
112,1,1.035094480694929,963,20
112,4,0.42919252602087204,1110,20
113,3,0.8476943753962111,1094,20
113,4,0.9177810930677123,1110,20
113,5,1.0668330991791086,1108,20
113,6,0.5469603123555169,673,20
114,1,1.449803769414767,963,20
114,2,0.7868070484872126,1095,20
114,4,0.3455662809010101,1110,20
114,5,0.4989791782866299,1108,20
115,2,0.8174032288896728,1095,20
115,6,0.40876296444224963,673,20
115,0,0.6053557442020145,964,20
115,1,0.46327030439067785,963,20
116,5,1.2067888095750496,1108,20
116,6,0.375365324511072,673,20
116,2,0.9406978727842963,1095,20
116,4,1.041984025652436,1110,20
117,6,0.310754593012271,673,20
117,1,1.1449051122625733,963,20
117,2,0.6748458404688427,1095,20
117,0,0.8496917805343686,964,20
118,0,0.29106709838389033,964,20
118,6,0.23250943560688936,673,20
118,4,0.9430500140065401,1110,20
118,2,0.5175803150696647,1095,20
119,6,0.19410087845793186,673,20
119,4,0.7922779330948908,1110,20
119,1,0.3796162007958019,963,20
119,2,0.5042487314632366,1095,20
120,4,0.7757546176900822,1110,20
120,3,1.1208154169892703,1094,20
120,0,0.4276643704758981,964,20
120,2,0.6134885795485121,1095,20
121,3,0.54722649553438,1094,20
121,2,0.2768234285867092,1095,20
121,1,0.521352662856816,963,20
121,0,0.5777206149174788,964,20
122,0,0.2961128049282005,964,20
122,1,0.2726192446802865,963,20
122,3,0.6206240327717598,1094,20
122,6,0.3587098584868009,673,20
123,6,0.33715988086075616,673,20
123,5,1.2397928152204036,1108,20
123,2,0.7169891410210593,1095,20
123,1,0.2315018136781365,963,20
124,3,0.9459298152924037,1094,20
124,5,1.0064115741647293,1108,20
124,2,0.5222031379139794,1095,20
124,0,0.5115944895165706,964,20
125,3,1.1241516609478408,1094,20
125,2,0.2587111524337054,1095,20
125,0,0.6909169493710984,964,20
125,1,0.6363633864854289,963,20
126,2,0.3846954589543128,1095,20
126,0,0.2792293109183014,964,20
126,3,0.4799264280621877,1094,20
126,4,1.004672574653392,1110,20
127,3,0.25430442542856535,1094,20
127,1,0.714076199107404,963,20
127,5,0.9646825404863245,1108,20
127,6,0.45592087147694826,673,20
128,3,1.312980203315104,1094,20
128,0,1.2188271143879954,964,20
128,4,1.241837012655572,1110,20
128,1,0.8015167605684671,963,20
129,3,0.714597797656483,1094,20
129,6,0.48800423026011686,673,20
129,4,0.9583640804313827,1110,20
129,5,0.7208800927776805,1108,20
130,1,0.7800496563193738,963,20
130,5,0.5777270622734547,1108,20
130,3,1.0765528451559354,1094,20
130,0,0.828035235098089,964,20
131,0,0.2641246777256991,964,20
131,6,0.43566467309480855,673,20
131,5,0.79417393787035,1108,20
131,4,0.9717024865510739,1110,20
132,2,1.4367781943805042,1095,20
132,0,0.6892511624900488,964,20
132,6,0.2446395402896584,673,20
132,4,0.4439196216476457,1110,20
133,4,0.9578515102855417,1110,20
133,2,1.1882257408642372,1095,20
133,3,1.2007400351027209,1094,20
133,0,0.36876264343630993,964,20
134,6,0.5599495080779359,673,20
134,5,1.0216767364370853,1108,20
134,3,0.608197171600727,1094,20
134,2,0.24986807552082038,1095,20
135,3,0.304209912964871,1094,20
135,5,0.8241333571005733,1108,20
135,4,0.6150484645901123,1110,20
135,2,0.33747775233329946,1095,20
136,3,0.6943583173335574,1094,20
136,0,1.0285379262808034,964,20
136,1,1.2045673484147148,963,20
136,6,0.6487486402089692,673,20
137,6,0.10096963692417348,673,20
137,5,1.2255538644196553,1108,20
137,1,0.42633211899744483,963,20
137,0,0.45427290627829475,964,20
138,2,1.041562351206606,1095,20
138,6,0.28337619470069375,673,20
138,0,0.22923024943339992,964,20
138,5,0.7100571742941467,1108,20
139,4,0.8240558074012121,1110,20
139,0,0.719765162843668,964,20
139,1,0.5139123693000731,963,20
139,2,0.9935604507252246,1095,20
140,0,0.2654748714039897,964,20
140,4,0.6696481687072448,1110,20
140,2,0.6060317494408942,1095,20
140,1,0.2566749793195333,963,20
141,2,0.4422298199745725,1095,20
141,4,0.6411375312468036,1110,20
141,1,0.27595097600988305,963,20
141,0,0.30165358151194666,964,20
142,2,1.889179264409245,1095,20
142,1,0.26892834185390413,963,20
142,0,0.25527908965971546,964,20
142,4,1.1816558476461334,1110,20
143,2,0.5736066518644752,1095,20
143,6,0.3400532149661609,673,20
143,0,0.5486460975795324,964,20
143,5,1.1486489134141862,1108,20
144,4,0.9462432203433381,1110,20
144,3,1.59317068314294,1094,20
144,6,0.29619854318667627,673,20
144,5,1.0133963774351005,1108,20
145,1,1.0796220012155515,963,20
145,3,0.9929158570433863,1094,20
145,4,0.3388923738878386,1110,20
145,0,1.3232318451050453,964,20
146,2,0.5133887372387607,1095,20
146,5,0.8486699464788448,1108,20
146,1,0.2828738672145417,963,20
146,4,0.8471749047660223,1110,20
147,1,0.5343626623625108,963,20
147,0,0.6977065938342434,964,20
147,4,0.222302336237726,1110,20
147,3,0.708522278252839,1094,20
148,2,0.48109394422383206,1095,20
148,0,0.24208412692209097,964,20
148,1,0.23863363497550785,963,20
148,3,0.8840231185095245,1094,20
149,2,0.22084356174124822,1095,20
149,4,1.0390216886448875,1110,20
149,0,0.8849835178356485,964,20
149,1,0.5695900595457981,963,20
150,3,1.5241762246787138,1094,20
150,5,0.788851704059687,1108,20
150,0,0.16163956670820506,964,20
150,1,0.1478503578262682,963,20
