seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedavg,0.0,20,34,1.8154866626469468,0.7208374875373879,0.322770137641332,0.332514794183787,0.10526315789473684,0.39436619718309857,0.2608695652173913,0.11764705882352941,0.18571428571428572,0.853486884197057,0.41025641025641024,0.011716580582489563
789,fedavg,0.0,20,35,1.6281371429220868,0.7218344965104686,0.3231593353373213,0.3431529589611631,0.24561403508771928,0.3956043956043956,0.31724137931034485,0.0,0.14516129032258066,0.8540051679586563,0.4444444444444444,0.01297028096946676
789,fedavg,0.0,20,36,1.7826612334427305,0.7168494516450648,0.3587730359393123,0.31056294879923857,0.0,0.0,0.46923076923076923,0.2222222222222222,0.017857142857142856,0.8720379146919431,0.5925925925925926,0.013071654533362665
789,fedavg,0.0,20,37,2.207514020999669,0.7098703888334995,0.30412878890630646,0.23131433114779623,0.0,0.0,0.0,0.0,0.39357429718875503,0.8747488278633624,0.3508771929824561,0.012604379377201078
789,fedavg,0.0,20,38,2.108331715002849,0.7088733798604188,0.3241385078621613,0.2446689907454495,0.0,0.0,0.452991452991453,0.2571428571428571,0.0,0.869215291750503,0.13333333333333333,0.013338130295818849
789,fedavg,0.0,20,39,1.568781705820192,0.7098703888334995,0.3415527812483316,0.2972580446063882,0.3275862068965517,0.47692307692307695,0.0,0.0,0.05217391304347826,0.8711819389110226,0.35294117647058826,0.019854007271172668
789,fedavg,0.0,20,40,1.7436000997737302,0.7258225324027916,0.3721405838501858,0.32309365808038554,0.0,0.03773584905660377,0.47104247104247104,0.29411764705882354,0.0,0.8781144781144781,0.5806451612903226,0.01805916168106951
789,fedavg,0.0,20,41,1.5990686703061059,0.711864406779661,0.3645256625350302,0.31918171174860616,0.0,0.25806451612903225,0.0,0.375,0.3384615384615385,0.8834355828220859,0.3793103448275862,0.01686405726879235
789,fedavg,0.0,20,42,1.5889226525041422,0.7178464606181456,0.3314967234170981,0.2932990162273646,0.3130434782608696,0.464,0.2620689655172414,0.0,0.0,0.8806473364801078,0.13333333333333333,0.01677252013817814
789,fedavg,0.0,20,43,1.9753128613455821,0.7018943170488534,0.2959809774798065,0.22982012081941208,0.0,0.0,0.0,0.0,0.33725490196078434,0.8714859437751004,0.4,0.013733987791743247
789,fedavg,0.0,20,44,1.4097648176215105,0.7268195413758723,0.30905610203034095,0.33612560327135566,0.0,0.43010752688172044,0.38636363636363635,0.16,0.18181818181818182,0.8612565445026178,0.3333333333333333,0.014397540973115856
789,fedavg,0.0,20,45,1.4846828387955489,0.7088733798604188,0.36340659994055774,0.32083788908100075,0.0,0.34782608695652173,0.0,0.26666666666666666,0.3345724907063197,0.8817056396148556,0.41509433962264153,0.010394675120086388
789,fedavg,0.0,20,46,1.9245116557342818,0.7138584247258225,0.3142310049804195,0.33102901229650156,0.25,0.4742268041237113,0.2465753424657534,0.0,0.017857142857142856,0.8523533204384268,0.47619047619047616,0.01405821041735082
789,fedavg,0.0,20,47,1.8371609366189685,0.7128614157527418,0.3256683818744709,0.25933077856413433,0.0,0.2,0.0,0.0,0.37037037037037035,0.8782784129119031,0.36666666666666664,0.014180588947459542
789,fedavg,0.0,20,48,2.0150308473516674,0.7018943170488534,0.28967203756430926,0.28469706744402323,0.2647058823529412,0.46153846153846156,0.06896551724137931,0.0,0.0,0.8447284345047923,0.35294117647058826,0.01497696006468314
789,fedavg,0.0,20,49,1.8220460420829112,0.7108673978065803,0.3558722592680438,0.33828069127315025,0.2682926829268293,0.5225225225225225,0.0,0.0,0.08333333333333333,0.8538163001293662,0.64,0.0072910245178150306
789,fedavg,0.0,20,50,1.5574414756219623,0.7208374875373879,0.4019522242004677,0.33715647717854985,0.0,0.07142857142857142,0.46545454545454545,0.2711864406779661,0.0,0.8853591160220995,0.6666666666666666,0.014773265054865025
789,fedavg,0.0,20,51,1.9562222028182725,0.7058823529411765,0.3044581270576586,0.24397660117614592,0.0,0.1694915254237288,0.0,0.0,0.29743589743589743,0.8615984405458089,0.3793103448275862,0.01367138549802539
789,fedavg,0.0,20,52,1.6206442424331087,0.7088733798604188,0.330347872268247,0.27188969156427784,0.3111111111111111,0.48,0.10344827586206896,0.0,0.0,0.8753351206434317,0.13333333333333333,0.01353875562316694
789,fedavg,0.0,20,53,1.5176505941455647,0.7198404785643071,0.38800151469940697,0.3418636658783639,0.0,0.0,0.3076923076923077,0.36363636363636365,0.36923076923076925,0.8844011142061281,0.46808510638297873,0.015154307198495691
789,fedavg,0.0,20,54,1.3997468017747372,0.7457627118644068,0.44926470769562105,0.41443655399478585,0.0,0.3466666666666667,0.4688995215311005,0.41025641025641024,0.2620689655172414,0.8837525492861998,0.5294117647058824,0.01397170622544165
789,fedavg,0.0,20,55,1.92039314569053,0.7208374875373879,0.36908158196214397,0.3148225066301307,0.0,0.0,0.4782608695652174,0.32,0.0,0.8791808873720136,0.5263157894736842,0.00859995638813835
789,fedavg,0.0,20,56,2.401017357083641,0.7058823529411765,0.31000038213152964,0.24486815480683213,0.29357798165137616,0.5179856115107914,0.03571428571428571,0.0,0.0,0.8667992047713717,0.0,0.01657150324922069
789,fedavg,0.0,20,57,1.8686730152113011,0.7278165503489531,0.37249717495619133,0.29480660581034607,0.0,0.4,0.48412698412698413,0.2903225806451613,0.0,0.889196675900277,0.0,0.010135605251971548
789,fedavg,0.0,20,58,2.1828177628940266,0.7128614157527418,0.3109411043837273,0.32195172069128414,0.25925925925925924,0.4,0.11764705882352941,0.0,0.16417910447761194,0.8459099556119214,0.4666666666666667,0.011447539687741872
789,fedavg,0.0,20,59,1.55765211088945,0.7377866400797607,0.44539340440979786,0.3923385467651061,0.0,0.3380281690140845,0.5,0.38461538461538464,0.0,0.8873626373626373,0.6363636363636364,0.012937093667158577
789,fedavg,0.0,20,60,2.4386225639288113,0.7028913260219342,0.30225457602506783,0.24362381035291894,0.3333333333333333,0.49612403100775193,0.018018018018018018,0.0,0.0,0.8578912901113294,0.0,0.0053483827627658085
789,fedavg,0.0,20,61,2.1647443997182494,0.7018943170488534,0.28777433402726144,0.22448112097628353,0.0,0.03773584905660377,0.0,0.0,0.3055555555555556,0.8644400785854617,0.36363636363636365,0.012238481033288338
789,fedavg,0.0,20,62,1.5256398787883556,0.7218344965104686,0.35695569067934413,0.29407585051742713,0.0,0.2682926829268293,0.4782608695652174,0.3,0.0,0.8786440677966102,0.13333333333333333,0.014974238451819123
789,fedavg,0.0,20,63,2.2552117486061865,0.7018943170488534,0.2938094692193053,0.24022211403001156,0.3191489361702128,0.48854961832061067,0.018018018018018018,0.0,0.0,0.8558382257012394,0.0,0.009688886105613576
789,fedavg,0.0,20,64,1.49446146414501,0.7088733798604188,0.3193853206733769,0.2504728458787504,0.0,0.10526315789473684,0.03571428571428571,0.0,0.33210332103321033,0.8873720136518771,0.39285714285714285,0.013565014213555476
789,fedavg,0.0,20,65,1.7382839683996716,0.711864406779661,0.304712325672513,0.33326621052196587,0.13333333333333333,0.45161290322580644,0.2047244094488189,0.18181818181818182,0.13333333333333333,0.8470889315419066,0.38095238095238093,0.010451902532393241
789,fedavg,0.0,20,66,1.6156934414166635,0.7098703888334995,0.3314660865012153,0.3466564542611739,0.22641509433962265,0.425,0.1016949152542373,0.14285714285714285,0.16049382716049382,0.8540051679586563,0.5161290322580645,0.010796351208333091
789,fedavg,0.0,20,67,1.8366006016136998,0.7188434695912264,0.385236777274248,0.3218317090003198,0.0,0.0,0.45993031358885017,0.26666666666666666,0.0,0.883367839889579,0.6428571428571429,0.00917504851607728
789,fedavg,0.0,20,68,2.854167100320666,0.6989032901296112,0.2730862034140723,0.2324285984490259,0.3235294117647059,0.45588235294117646,0.0,0.0,0.0,0.847588424437299,0.0,0.01384197004852304
789,fedavg,0.0,20,69,1.3728843224369518,0.7367896311066799,0.4125932857782975,0.4214494214712063,0.17777777777777778,0.4266666666666667,0.43575418994413406,0.37037037037037035,0.1111111111111111,0.8659658344283837,0.5625,0.017066737963620085
789,fedavg,0.0,20,70,1.6073139798962108,0.7238285144566301,0.3878696445441176,0.4290669612337322,0.3055555555555556,0.4470588235294118,0.21875,0.4,0.13846153846153847,0.8536428110896196,0.64,0.009951094163475909
789,fedavg,0.0,20,71,1.4849980186489025,0.7198404785643071,0.3518742866518042,0.3287020876164825,0.3275862068965517,0.4778761061946903,0.10256410256410256,0.0,0.2,0.8770987239758227,0.3157894736842105,0.008603144302699086
789,fedavg,0.0,20,72,1.713862536792622,0.7357926221335992,0.40940661444174314,0.439595516564935,0.2807017543859649,0.3888888888888889,0.3902439024390244,0.5,0.15384615384615385,0.8634879163945134,0.5,0.008061005023256016
789,fedavg,0.0,20,73,1.6169844682765744,0.7337986041874377,0.369839180377822,0.4013629429948705,0.2962962962962963,0.4827586206896552,0.2814814814814815,0.14285714285714285,0.23943661971830985,0.8667104399212081,0.5,0.004959234303411434
789,fedavg,0.0,20,74,2.060133259531746,0.7138584247258225,0.3135099872804791,0.26997040294252406,0.3076923076923077,0.512,0.203125,0.0,0.0,0.8669755129053607,0.0,0.004600399897115011
789,fedavg,0.0,20,75,1.8084471379058549,0.7018943170488534,0.3056478723926031,0.2368820702665844,0.0,0.0,0.0,0.0,0.3501683501683502,0.8824742268041237,0.425531914893617,0.01692616880247904
789,fedavg,0.0,20,76,1.539288036488108,0.7168494516450648,0.33041587397559297,0.2943327411306994,0.3119266055045872,0.5079365079365079,0.21875,0.0,0.017543859649122806,0.8708388814913449,0.13333333333333333,0.013548327241611183
789,fedavg,0.0,20,77,1.5592449501765928,0.7248255234297108,0.3549543363360694,0.3813907322847447,0.19230769230769232,0.43902439024390244,0.19047619047619047,0.15384615384615385,0.23841059602649006,0.8556701030927835,0.6,0.006645037488125325
789,fedavg,0.0,20,78,1.537396225829424,0.7347956131605184,0.4259489260660221,0.45606054776352145,0.2857142857142857,0.5,0.30985915492957744,0.47619047619047616,0.18571428571428572,0.863517060367454,0.5714285714285714,0.00611581921553287
789,fedavg,0.0,20,79,1.4152014722020652,0.7337986041874377,0.41089311663082156,0.38024081601443144,0.15384615384615385,0.19047619047619047,0.5311203319502075,0.23728813559322035,0.08403361344537816,0.8815879534565366,0.5833333333333334,0.005215939293518665
789,fedavg,0.0,20,80,1.3831571097507078,0.7407776669990029,0.395488189047908,0.39785714222612817,0.3037974683544304,0.4742268041237113,0.32432432432432434,0.0,0.2857142857142857,0.8808080808080808,0.5161290322580645,0.0046719637639161295
789,fedavg,0.0,20,81,1.5276745430612613,0.7318045862412762,0.4180930100133847,0.3928041386566566,0.3620689655172414,0.5,0.234375,0.0,0.16129032258064516,0.876510067114094,0.6153846153846154,0.006171873621902209
789,fedavg,0.0,20,82,1.79713012012147,0.7357926221335992,0.42049529368030536,0.4409652900964196,0.2962962962962963,0.3888888888888889,0.39766081871345027,0.4166666666666667,0.14516129032258066,0.8614379084967321,0.5806451612903226,0.004028553963475063
789,fedavg,0.0,20,83,1.8512199210264866,0.7188434695912264,0.3663224363458556,0.32480531453171935,0.1111111111111111,0.23880597014925373,0.48068669527896996,0.23529411764705882,0.0,0.8744059742023083,0.3333333333333333,0.005928444788273771
789,fedavg,0.0,20,84,1.7436132957547874,0.7148554336989033,0.3610560842410959,0.3355282918254105,0.3291139240506329,0.3956043956043956,0.03571428571428571,0.0,0.20915032679738563,0.8648293963254593,0.5142857142857142,0.007274205002096691
789,fedavg,0.0,20,85,1.656287703770821,0.7347956131605184,0.39768411431174894,0.41784349333088067,0.10526315789473684,0.4155844155844156,0.43902439024390244,0.38095238095238093,0.0975609756097561,0.8658294778585591,0.6206896551724138,0.005087109186947339
789,fedavg,0.0,20,86,1.3922618084391236,0.732801595214357,0.40215917382193733,0.3893159863466139,0.2962962962962963,0.40476190476190477,0.08620689655172414,0.14285714285714285,0.392,0.8902691511387164,0.5128205128205128,0.006458531528915888
789,fedavg,0.0,20,87,1.5747956008996706,0.7258225324027916,0.39551463368793577,0.34538225856213395,0.05714285714285714,0.2647058823529412,0.4846153846153846,0.28125,0.0,0.8855172413793103,0.4444444444444444,0.008653133395300872
789,fedavg,0.0,20,88,1.798885406311583,0.7218344965104686,0.3709365259716548,0.36059185654191783,0.37037037037037035,0.4731182795698925,0.05309734513274336,0.0,0.21739130434782608,0.8584415584415584,0.5517241379310345,0.008592778444785919
789,fedavg,0.0,20,89,1.6592011129630289,0.7258225324027916,0.38235491432212737,0.41002936917780936,0.18181818181818182,0.43902439024390244,0.3425414364640884,0.43478260869565216,0.05042016806722689,0.8616187989556136,0.56,0.006346010819214751
789,fedavg,0.0,20,90,1.641434487531097,0.7238285144566301,0.3928366462324307,0.4072055362474748,0.3218390804597701,0.4583333333333333,0.13114754098360656,0.25,0.1875,0.8616187989556136,0.64,0.004622159108668922
789,fedavg,0.0,20,91,1.46896652305352,0.7208374875373879,0.3978492602614382,0.3426599470341413,0.0,0.07142857142857142,0.47619047619047616,0.25,0.017857142857142856,0.8874912648497554,0.6956521739130435,0.009269026415094382
789,fedavg,0.0,20,92,1.6544721502131028,0.732801595214357,0.4134253724417659,0.37606496820897606,0.3652173913043478,0.47058823529411764,0.0,0.0,0.4111111111111111,0.8855380397532556,0.5,0.013025578372339124
789,fedavg,0.0,20,93,1.3052463077476706,0.7407776669990029,0.3822084302177979,0.3532382862906521,0.05405405405405406,0.3835616438356164,0.4069767441860465,0.0,0.3469387755102041,0.888279643591501,0.39285714285714285,0.008610258330038756
789,fedavg,0.0,20,94,1.3089288089829214,0.7517447657028913,0.46232624054638105,0.46103957243196053,0.3188405797101449,0.4050632911392405,0.47715736040609136,0.32,0.24817518248175183,0.8866120218579235,0.5714285714285714,0.0037026865576966503
789,fedavg,0.0,20,95,2.18929468075989,0.7128614157527418,0.30239732944650977,0.2630632147315666,0.3023255813953488,0.4888888888888889,0.18461538461538463,0.0,0.0,0.8656126482213439,0.0,0.003700506976285653
789,fedavg,0.0,20,96,2.0497566707588266,0.707876370887338,0.3590009912023963,0.27152597533641176,0.0,0.03571428571428571,0.4684014869888476,0.2702702702702703,0.0,0.8762957843814789,0.25,0.006201570119713115
789,fedavg,0.0,20,97,1.9569870416568973,0.7068793619142573,0.3129620290041836,0.2560331203188346,0.0,0.2222222222222222,0.0,0.0,0.2909090909090909,0.8716931216931217,0.4074074074074074,0.016373391234322326
789,fedavg,0.0,20,98,1.5341926231935754,0.715852442671984,0.3416191125792999,0.36875016058714954,0.3287671232876712,0.4752475247524752,0.19548872180451127,0.26666666666666666,0.017543859649122806,0.8530927835051546,0.4444444444444444,0.01121349564032184
789,fedavg,0.0,20,99,1.5121677985576427,0.7238285144566301,0.3710584739858745,0.3378271589481055,0.0,0.14285714285714285,0.2,0.375,0.352,0.8875255623721882,0.4074074074074074,0.00782800588042431
789,fedavg,0.0,20,100,1.764689466532539,0.7288135593220338,0.3722178290093981,0.33515760800959676,0.1111111111111111,0.3466666666666667,0.4978165938864629,0.26229508196721313,0.0,0.878213802435724,0.25,0.006238674384247465
789,fedavg,0.0,20,101,1.3553651041784887,0.7537387836490529,0.4609966694275828,0.4878438579235452,0.32142857142857145,0.4358974358974359,0.5069124423963134,0.43478260869565216,0.16666666666666666,0.8825526137135098,0.6666666666666666,0.005772071596284328
789,fedavg,0.0,20,102,1.4467749890396864,0.7248255234297108,0.4177526010078703,0.41341475734629096,0.18181818181818182,0.48,0.0847457627118644,0.4,0.34944237918215615,0.8862690707350902,0.5116279069767442,0.0040475360316429496
789,fedavg,0.0,20,103,1.7295816429590776,0.732801595214357,0.4046290861279152,0.3725545813971102,0.34210526315789475,0.45454545454545453,0.0,0.0,0.38497652582159625,0.8857142857142857,0.5405405405405406,0.0038794448747315738
789,fedavg,0.0,20,104,1.7439467211663426,0.7108673978065803,0.371802475432452,0.28432165244986635,0.0,0.037037037037037035,0.4744525547445255,0.24096385542168675,0.0,0.8848569434752268,0.35294117647058826,0.009860464877556072
789,fedavg,0.0,20,105,2.000087642954924,0.7178464606181456,0.33134782701527427,0.3424441585731908,0.3783783783783784,0.45161290322580644,0.1,0.0,0.16129032258064516,0.8512820512820513,0.45454545454545453,0.005308476679777291
789,fedavg,0.0,20,106,1.4755494551786992,0.7477567298105683,0.4467653936038011,0.4734516207169315,0.34375,0.4367816091954023,0.4307692307692308,0.43478260869565216,0.14754098360655737,0.8805369127516779,0.64,0.006206026655780842
789,fedavg,0.0,20,107,1.5875094389749071,0.7497507477567298,0.4495770480547998,0.48354892323128823,0.37333333333333335,0.46153846153846156,0.39751552795031053,0.42105263157894735,0.24060150375939848,0.8754163890739507,0.6153846153846154,0.0037021996689599684
789,fedavg,0.0,20,108,1.68844801633213,0.7318045862412762,0.42641706459036666,0.40548721621754513,0.2716049382716049,0.5098039215686274,0.4433497536945813,0.3076923076923077,0.0,0.8849069607167471,0.42105263157894735,0.005989353559924803
789,fedavg,0.0,20,109,1.6832239938043763,0.7268195413758723,0.38156116200612683,0.3405411741045965,0.0,0.037037037037037035,0.48582995951417,0.2857142857142857,0.12903225806451613,0.8747461069735951,0.5714285714285714,0.004413579103749077
789,fedavg,0.0,20,110,1.8442426658461124,0.7288135593220338,0.42131521873910627,0.4047776306310745,0.2711864406779661,0.3380281690140845,0.44776119402985076,0.3018867924528302,0.0,0.8745808182427901,0.6,0.0033404479834476582
789,fedavg,0.0,20,111,1.6699411665810902,0.7278165503489531,0.396515052135661,0.3614762077830496,0.33070866141732286,0.5299145299145299,0.05309734513274336,0.0,0.1875,0.8836583725622058,0.5454545454545454,0.005945716851744251
789,fedavg,0.0,20,112,1.545718369669358,0.7238285144566301,0.4258451498498337,0.3788205039021642,0.0,0.25,0.46254071661237783,0.32558139534883723,0.035398230088495575,0.8859154929577465,0.6923076923076923,0.005914268924435745
789,fedavg,0.0,20,113,1.8842184371273158,0.7198404785643071,0.3937375471333317,0.4074544528087835,0.27692307692307694,0.4444444444444444,0.15748031496062992,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.64,0.0052210995047833626
789,fedavg,0.0,20,114,1.8211529624545324,0.7238285144566301,0.38779399177525636,0.3577949285755991,0.34545454545454546,0.5039370078740157,0.018018018018018018,0.0,0.19047619047619047,0.875250166777852,0.5714285714285714,0.0030877236268354417
789,fedavg,0.0,20,115,1.5675475377504038,0.7437686939182453,0.43688927166678926,0.4555254562117219,0.14634146341463414,0.42857142857142855,0.4574468085106383,0.4166666666666667,0.2028985507246377,0.8700866089273818,0.6666666666666666,0.005865075324801068
789,fedavg,0.0,20,116,1.8424723711707893,0.7258225324027916,0.3808615272315507,0.3622949493855913,0.17391304347826086,0.2972972972972973,0.4721030042918455,0.2692307692307692,0.0,0.8790760869565217,0.4444444444444444,0.004005841609038929
789,fedavg,0.0,20,117,1.500243413246284,0.7068793619142573,0.3606848275466542,0.3117200452446146,0.0,0.10714285714285714,0.15,0.25,0.35947712418300654,0.8840477863668307,0.43137254901960786,0.006314382700707751
789,fedavg,0.0,20,118,1.2857721948908905,0.7537387836490529,0.4778764550427314,0.4892241846084099,0.33766233766233766,0.4888888888888889,0.4838709677419355,0.3225806451612903,0.26573426573426573,0.8858321870701513,0.64,0.003722295535246524
789,fedavg,0.0,20,119,1.4589431909834993,0.7347956131605184,0.4702797508418118,0.4476474959329076,0.32727272727272727,0.33766233766233766,0.484375,0.3111111111111111,0.06779661016949153,0.8853146853146853,0.72,0.0025017330257795603
789,fedavg,0.0,20,120,1.4703671298735401,0.7288135593220338,0.405368768834811,0.36977067186378815,0.3,0.41379310344827586,0.05309734513274336,0.0,0.4050632911392405,0.8901251738525731,0.5263157894736842,0.0042968190177962795
789,fedavg,0.0,20,121,1.8968098290777158,0.7337986041874377,0.3997265251363612,0.4275579260970287,0.33766233766233766,0.4742268041237113,0.3333333333333333,0.21052631578947367,0.12903225806451613,0.8717607973421927,0.6363636363636364,0.004882870574840974
789,fedavg,0.0,20,122,1.6058818368113053,0.7547357926221336,0.46452707787602404,0.48558865638647297,0.3283582089552239,0.5274725274725275,0.42857142857142855,0.2857142857142857,0.28169014084507044,0.8806473364801078,0.6666666666666666,0.005737632977340196
789,fedavg,0.0,20,123,2.0330533555830463,0.7178464606181456,0.34845954201926105,0.32774924921374315,0.3333333333333333,0.484375,0.23880597014925373,0.23529411764705882,0.0,0.8691029900332226,0.13333333333333333,0.004952117864240001
