seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedprox,0.01,20,15,1.878467919581671,0.715852442671984,0.3385886430382917,0.3094038166781617,0.058823529411764705,0.10344827586206896,0.3468208092485549,0.3,0.0975609756097561,0.8591731266149871,0.4,0.08671799583762517
999,fedprox,0.01,20,16,1.4878448583074249,0.7517447657028913,0.4122858975317992,0.44472280092716876,0.38461538461538464,0.4523809523809524,0.4479166666666667,0.35294117647058826,0.15503875968992248,0.8826666666666667,0.4375,0.05813473781391826
999,fedprox,0.01,20,17,1.3801029835004037,0.7148554336989033,0.3615081639671804,0.3095997696800386,0.0,0.037037037037037035,0.44363636363636366,0.19047619047619047,0.0,0.8873531444367657,0.6086956521739131,0.09857315015039364
999,fedprox,0.01,20,18,1.3277160873560463,0.7318045862412762,0.4247486294324702,0.3574204634857928,0.1111111111111111,0.2,0.5089605734767025,0.29411764705882354,0.017857142857142856,0.8937062937062937,0.47619047619047616,0.06913758133534054
999,fedprox,0.01,20,19,1.5122306759312287,0.7198404785643071,0.3663432786383606,0.2830280787885612,0.3611111111111111,0.556390977443609,0.035398230088495575,0.0,0.140625,0.8876712328767123,0.0,0.03745055201986679
999,fedprox,0.01,20,20,1.5283871890302907,0.7427716849451645,0.38344389011836316,0.4001831234710678,0.36363636363636365,0.48936170212765956,0.3558282208588957,0.0,0.18055555555555555,0.8785666887856669,0.5333333333333333,0.0676441812638398
999,fedprox,0.01,20,21,1.8092108300533276,0.7268195413758723,0.342851956786383,0.28158211136157435,0.0,0.3188405797101449,0.48412698412698413,0.2857142857142857,0.0,0.8823929299796057,0.0,0.03251919206291493
999,fedprox,0.01,20,22,1.295151740104584,0.7437686939182453,0.4514188324492774,0.434134411686725,0.37735849056603776,0.375,0.5121951219512195,0.3111111111111111,0.05172413793103448,0.8898128898128899,0.5217391304347826,0.049135341173280854
999,fedprox,0.01,20,23,1.5091069287816405,0.7457627118644068,0.42704485737272624,0.44186448515718213,0.42424242424242425,0.5052631578947369,0.3424657534246575,0.3157894736842105,0.2119205298013245,0.8816053511705686,0.4117647058823529,0.039961343436274104
999,fedprox,0.01,20,24,1.5657974842894944,0.7407776669990029,0.43266940035089924,0.44824173153845537,0.34615384615384615,0.4691358024691358,0.3194444444444444,0.3333333333333333,0.21301775147928995,0.8776595744680851,0.5789473684210527,0.029215880396700866
999,fedprox,0.01,20,25,1.581135531959838,0.7298105682951147,0.41768449918332823,0.3543648712131939,0.0,0.0,0.48249027237354086,0.2962962962962963,0.017857142857142856,0.8839103869653768,0.8,0.04763630383410238
999,fedprox,0.01,20,26,1.4374021679192692,0.7038883349950149,0.33610908259620204,0.23741601058093922,0.0,0.03571428571428571,0.0,0.0,0.3746031746031746,0.8986534372785259,0.35294117647058826,0.0673899736523203
999,fedprox,0.01,20,27,1.5789203051912226,0.748753738783649,0.4045771168721988,0.37987916745116,0.42105263157894735,0.5128205128205128,0.5,0.3333333333333333,0.0,0.891947694425327,0.0,0.03299240176958666
999,fedprox,0.01,20,28,2.219680088586132,0.7168494516450648,0.3303491590376836,0.26598471939636575,0.375,0.5492957746478874,0.06722689075630252,0.0,0.0,0.8703703703703703,0.0,0.02542013717828083
999,fedprox,0.01,20,29,1.3124089896500646,0.7357926221335992,0.4214509903034493,0.37039520379747337,0.05714285714285714,0.22580645161290322,0.4939271255060729,0.3,0.017699115044247787,0.8894952251023193,0.6086956521739131,0.0413469500911654
999,fedprox,0.01,20,30,1.7442719437189378,0.7248255234297108,0.3333745489483194,0.26560390862097083,0.0,0.2153846153846154,0.4940239043824701,0.26666666666666666,0.0,0.8831521739130435,0.0,0.02841869893641198
999,fedprox,0.01,20,31,1.273961766469752,0.7387836490528414,0.4555024579614743,0.43020308837384363,0.3137254901960784,0.3611111111111111,0.4940239043824701,0.35555555555555557,0.017543859649122806,0.8861283643892339,0.5833333333333334,0.040699560911264365
999,fedprox,0.01,20,32,1.650972530825188,0.7308075772681955,0.37947769996950326,0.331518373066419,0.0,0.0,0.5039370078740157,0.2916666666666667,0.03508771929824561,0.8812415654520918,0.6086956521739131,0.03749985673762686
999,fedprox,0.01,20,33,1.9241210702409297,0.7188434695912264,0.3489856188919421,0.3035097656109408,0.37254901960784315,0.5303030303030303,0.0,0.0,0.12698412698412698,0.8725099601593626,0.2222222222222222,0.03977404532583903
999,fedprox,0.01,20,34,1.4879090402085902,0.7008973080757727,0.31477330294660505,0.23828156827510508,0.0,0.03636363636363636,0.05263157894736842,0.0,0.3274021352313167,0.8849069607167471,0.36666666666666664,0.037629863426732156
999,fedprox,0.01,20,35,1.7129372945454637,0.7318045862412762,0.4230800815109949,0.35311438473906154,0.0,0.0,0.5019011406844106,0.3673469387755102,0.0,0.8825526137135098,0.72,0.02568294325738216
999,fedprox,0.01,20,36,1.3350835266046723,0.7048853439680958,0.36107175100149336,0.28812769713425235,0.0,0.21875,0.0,0.15384615384615385,0.36421725239616615,0.892983699503898,0.3870967741935484,0.04530762667548018
999,fedprox,0.01,20,37,1.915586662791662,0.7258225324027916,0.3756144218673492,0.324962646023859,0.42857142857142855,0.5531914893617021,0.0,0.0,0.08547008547008547,0.8741721854304636,0.3333333333333333,0.030766695444766824
999,fedprox,0.01,20,38,1.2445646552953977,0.7108673978065803,0.3756820968764763,0.3022532841447828,0.0,0.29411764705882354,0.05217391304347826,0.15384615384615385,0.34843205574912894,0.895774647887324,0.37142857142857144,0.04062688385266894
999,fedprox,0.01,20,39,1.3390539604074814,0.7407776669990029,0.40050638750872947,0.3472316012204795,0.453781512605042,0.5303030303030303,0.3150684931506849,0.0,0.11666666666666667,0.8898015058179329,0.125,0.03498466115634261
999,fedprox,0.01,20,40,1.684292972384992,0.7347956131605184,0.3524020476011108,0.31922340376957953,0.05714285714285714,0.36363636363636365,0.48360655737704916,0.3111111111111111,0.0,0.8857336037863421,0.13333333333333333,0.03466697044487599
999,fedprox,0.01,20,41,1.4365914521640462,0.7298105682951147,0.4009595379618799,0.33547436978034584,0.0,0.0,0.5019305019305019,0.27586206896551724,0.017699115044247787,0.8861622358554874,0.6666666666666666,0.02451057634024494
999,fedprox,0.01,20,42,1.3956684018536318,0.7258225324027916,0.4025548791356754,0.341072015910461,0.4057971014492754,0.544,0.08620689655172414,0.0,0.14925373134328357,0.8864569083447332,0.3157894736842105,0.0331625131151464
999,fedprox,0.01,20,43,1.4946397554838764,0.7477567298105683,0.4041346631510566,0.38063797385063847,0.41935483870967744,0.4778761061946903,0.502127659574468,0.37037037037037035,0.0,0.8947368421052632,0.0,0.04497252091946961
999,fedprox,0.01,20,44,1.2040654267532638,0.7168494516450648,0.39048236718025947,0.3600857884071908,0.2,0.4444444444444444,0.035398230088495575,0.15384615384615385,0.3392226148409894,0.8893557422969187,0.4583333333333333,0.03620404503795954
999,fedprox,0.01,20,45,1.0755157148612222,0.7676969092721835,0.5137507722987816,0.5242245137237286,0.5333333333333333,0.45,0.3974358974358974,0.4444444444444444,0.47161572052401746,0.896551724137931,0.47619047619047616,0.027263057539178546
999,fedprox,0.01,20,46,1.424719777682486,0.7138584247258225,0.35544105345042115,0.29326155849971286,0.0,0.0,0.034782608695652174,0.3157894736842105,0.3727598566308244,0.8894989704873026,0.44,0.019895708800959668
999,fedprox,0.01,20,47,1.8440505096230169,0.7248255234297108,0.38366472441413896,0.34298111670615505,0.4166666666666667,0.5255474452554745,0.0,0.0,0.08547008547008547,0.8731836195508587,0.5,0.024923148611832417
999,fedprox,0.01,20,48,1.2258781430609562,0.7387836490528414,0.4613394780842088,0.3871440340529778,0.0,0.25806451612903225,0.48464163822525597,0.36,0.017857142857142856,0.8997897687456202,0.6896551724137931,0.034160521357761785
999,fedprox,0.01,20,49,1.6769176625302165,0.7407776669990029,0.4027654941003887,0.3607281206432437,0.4791666666666667,0.5588235294117647,0.0,0.0,0.30344827586206896,0.8836583725622058,0.3,0.01926590749417717
999,fedprox,0.01,20,50,1.729259203343187,0.7248255234297108,0.38610239898296106,0.34066524662097536,0.05714285714285714,0.5301204819277109,0.0,0.0,0.35036496350364965,0.8888888888888888,0.5581395348837209,0.01597237066743418
999,fedprox,0.01,20,51,1.1466427434120672,0.7357926221335992,0.4385002290154515,0.38019714362868434,0.0,0.1724137931034483,0.4797507788161994,0.375,0.20588235294117646,0.9020172910662824,0.5263157894736842,0.02655625513110197
999,fedprox,0.01,20,52,1.4816115593030708,0.7367896311066799,0.4156516290005751,0.3440678935012262,0.0,0.0,0.5019607843137255,0.3333333333333333,0.0847457627118644,0.8884353741496599,0.6,0.020544866206138428
999,fedprox,0.01,20,53,1.6900079445254172,0.7298105682951147,0.37297824124522017,0.32597482644368114,0.4,0.5734265734265734,0.0,0.0,0.2074074074074074,0.8787675820495646,0.2222222222222222,0.02345519287277436
999,fedprox,0.01,20,54,1.3063297851729845,0.7308075772681955,0.4222878994541758,0.3433506827447438,0.0,0.07407407407407407,0.48109965635738833,0.36,0.0,0.8956884561891516,0.5925925925925926,0.025576321186257144
999,fedprox,0.01,20,55,1.3101962650880024,0.7547357926221336,0.44675369359210115,0.47318959206181294,0.3333333333333333,0.4523809523809524,0.5074626865671642,0.43478260869565216,0.15151515151515152,0.8811282740094023,0.5517241379310345,0.026085001843417742
999,fedprox,0.01,20,56,1.2959195846693585,0.7367896311066799,0.4111285827913463,0.3687412704735298,0.4126984126984127,0.512,0.30985915492957744,0.0,0.171875,0.8890420399724328,0.2857142857142857,0.021166486219205947
999,fedprox,0.01,20,57,1.6002202842195155,0.7357926221335992,0.3966207484942848,0.35327547936503845,0.11428571428571428,0.3835616438356164,0.49242424242424243,0.36,0.0,0.8873626373626373,0.23529411764705882,0.02260739146672747
999,fedprox,0.01,20,58,1.4547254978600195,0.7507477567298105,0.4241927545206233,0.4441925095390461,0.41025641025641024,0.5490196078431373,0.35526315789473684,0.13333333333333333,0.2222222222222222,0.8792528352234823,0.56,0.02015384249917281
999,fedprox,0.01,20,59,1.2886597993723299,0.7627118644067796,0.4878102044378391,0.5197478923477721,0.4411764705882353,0.5306122448979592,0.4678362573099415,0.42105263157894735,0.22695035460992907,0.8839406207827261,0.6666666666666666,0.018096992059362816
999,fedprox,0.01,20,60,1.1936974770288287,0.7367896311066799,0.49838927239395625,0.4499511215910097,0.24390243902439024,0.4,0.4682274247491639,0.4166666666666667,0.03508771929824561,0.8934659090909091,0.6923076923076923,0.025244723117854372
999,fedprox,0.01,20,61,1.5429868803899047,0.7048853439680958,0.35106324251523313,0.2904236914538975,0.0,0.07272727272727272,0.017857142857142856,0.3333333333333333,0.32974910394265233,0.8864418444597385,0.39285714285714285,0.02531552504435339
999,fedprox,0.01,20,62,1.0846018314599277,0.7597208374875374,0.4915544115778308,0.49102755763740963,0.3728813559322034,0.43373493975903615,0.49746192893401014,0.37037037037037035,0.31645569620253167,0.8907330567081605,0.5555555555555556,0.016847722329294917
999,fedprox,0.01,20,63,1.1222468160560812,0.7517447657028913,0.495873051142372,0.48469530473777783,0.4,0.4266666666666667,0.5156794425087108,0.3,0.05172413793103448,0.8987968860580325,0.8,0.0247715466863462
999,fedprox,0.01,20,64,1.875834952798465,0.7288135593220338,0.3478257495821899,0.30964859053161536,0.39080459770114945,0.524822695035461,0.25,0.0,0.0,0.8769128409846972,0.125,0.02169166534610031
999,fedprox,0.01,20,65,1.3522682677831868,0.7537387836490529,0.4360507680179811,0.4660136090008011,0.4225352112676056,0.5471698113207547,0.3870967741935484,0.26666666666666666,0.20155038759689922,0.8770764119601329,0.56,0.019879662115231463
999,fedprox,0.01,20,66,1.2175737982495118,0.7597208374875374,0.4763948765119726,0.5047316506720412,0.4,0.5,0.40476190476190477,0.47619047619047616,0.2733812949640288,0.8861952861952862,0.5925925925925926,0.014663436636735796
999,fedprox,0.01,20,67,1.282744047114048,0.7427716849451645,0.4062386597515403,0.37080213479078356,0.3968253968253968,0.528,0.3424657534246575,0.0,0.2,0.8930296756383713,0.23529411764705882,0.01476452477118972
999,fedprox,0.01,20,68,1.7725914798728966,0.7377866400797607,0.3521381038945442,0.33596102058600713,0.4266666666666667,0.5573770491803278,0.36809815950920244,0.0,0.0,0.8745852687458527,0.125,0.009338876044975384
999,fedprox,0.01,20,69,1.6948441781645878,0.7218344965104686,0.3610681562672195,0.2937444806459326,0.36666666666666664,0.5652173913043478,0.03571428571428571,0.0,0.08264462809917356,0.8809683927370545,0.125,0.03467943473378707
999,fedprox,0.01,20,70,1.231940893863039,0.7577268195413759,0.46273885196601816,0.46297321990884827,0.4782608695652174,0.5454545454545454,0.3660130718954248,0.15384615384615385,0.30666666666666664,0.8905712319339298,0.5,0.014340949654898094
999,fedprox,0.01,20,71,1.7138885565079816,0.7337986041874377,0.3647230599221232,0.3261319595185127,0.4175824175824176,0.5362318840579711,0.32432432432432434,0.0,0.0,0.8797850906648758,0.125,0.007804778992632249
999,fedprox,0.01,20,72,1.3854006339878526,0.7278165503489531,0.40258527155482654,0.3531420669443624,0.0,0.07407407407407407,0.47840531561461797,0.2978723404255319,0.035398230088495575,0.8905923344947735,0.6956521739130435,0.021883530553583906
999,fedprox,0.01,20,73,1.4537077563353336,0.7417746759720838,0.42906285224786395,0.45748354586742596,0.4,0.4946236559139785,0.2706766917293233,0.3333333333333333,0.2485207100591716,0.8745852687458527,0.5806451612903226,0.023703725269270098
999,fedprox,0.01,20,74,1.318587867712095,0.7288135593220338,0.42556701268645064,0.3615696951955706,0.0,0.07407407407407407,0.48344370860927155,0.32653061224489793,0.034782608695652174,0.8921568627450981,0.72,0.01875237015962586
999,fedprox,0.01,20,75,1.5117039115930484,0.7377866400797607,0.35804039832142875,0.33582758038789784,0.1951219512195122,0.36363636363636365,0.5060240963855421,0.2727272727272727,0.0,0.888283378746594,0.125,0.017714755898722134
999,fedprox,0.01,20,76,1.1062436775338733,0.7537387836490529,0.490511501284335,0.49000541421119387,0.3728813559322034,0.46511627906976744,0.5149253731343284,0.41379310344827586,0.12403100775193798,0.8992907801418439,0.64,0.014993331750907876
999,fedprox,0.01,20,77,1.0926948630679045,0.7617148554336989,0.5310905363598573,0.5310593050659049,0.4411764705882353,0.5060240963855421,0.5106382978723404,0.3870967741935484,0.2361111111111111,0.8956276445698167,0.7407407407407407,0.010444114570856504
999,fedprox,0.01,20,78,1.246966119718219,0.7238285144566301,0.4294498210189076,0.40322141210671963,0.13953488372093023,0.425,0.05263157894736842,0.4,0.37254901960784315,0.8995010691375623,0.5333333333333333,0.02191284386905978
999,fedprox,0.01,20,79,1.3469966589988527,0.7308075772681955,0.38831016547644187,0.3300660725740875,0.421875,0.49206349206349204,0.36477987421383645,0.0,0.017241379310344827,0.8895027624309392,0.125,0.020601961678104387
999,fedprox,0.01,20,80,1.6251638402729662,0.7178464606181456,0.3544923228763978,0.305832396647824,0.058823529411764705,0.43902439024390244,0.0,0.0,0.35424354243542433,0.8887353144436766,0.4,0.0140380453994411
999,fedprox,0.01,20,81,1.1865857787883412,0.7248255234297108,0.44651881232677487,0.3631661715698629,0.0,0.10909090909090909,0.46846846846846846,0.4,0.06611570247933884,0.8984881209503239,0.6,0.019891515332830838
999,fedprox,0.01,20,82,1.7338100753776573,0.7347956131605184,0.39796635522630835,0.3731424829595076,0.3855421686746988,0.5522388059701493,0.0,0.0,0.273972602739726,0.8785046728971962,0.5217391304347826,0.01856351755591713
999,fedprox,0.01,20,83,1.3019406188758516,0.7367896311066799,0.45128524660140584,0.38852665376701784,0.0,0.2857142857142857,0.4709897610921502,0.42857142857142855,0.017699115044247787,0.8960223307745987,0.6206896551724138,0.021090748823046596
999,fedprox,0.01,20,84,1.227223571727901,0.7637088733798604,0.47848508855534616,0.505272442852701,0.23255813953488372,0.46808510638297873,0.5050505050505051,0.5217391304347826,0.3006535947712418,0.888130968622101,0.6206896551724138,0.014477284251074413
999,fedprox,0.01,20,85,1.6373590531639184,0.7377866400797607,0.36565686249526996,0.3307041902563413,0.4,0.5492957746478874,0.33986928104575165,0.0,0.017857142857142856,0.882907133243607,0.125,0.009925615988959607
999,fedprox,0.01,20,86,1.6825191079678825,0.7298105682951147,0.35807970327876654,0.3127531588226235,0.3619047619047619,0.5373134328358209,0.27631578947368424,0.0,0.0,0.8887381275440976,0.125,0.004290478939788597
999,fedprox,0.01,20,87,1.4828239606836382,0.7218344965104686,0.361872883535647,0.31608339825866605,0.05714285714285714,0.49411764705882355,0.0,0.0,0.34057971014492755,0.8952116585704372,0.425531914893617,0.022069208951279288
999,fedprox,0.01,20,88,1.5139939818282426,0.732801595214357,0.40728102730444654,0.37831159019902655,0.34615384615384615,0.5263157894736842,0.0,0.0,0.3715415019762846,0.8913494809688581,0.5128205128205128,0.004987879579762798
999,fedprox,0.01,20,89,1.6149732845492757,0.7318045862412762,0.39349865696469916,0.347028938523505,0.14634146341463414,0.5360824742268041,0.0,0.0,0.3914590747330961,0.9007741027445461,0.45454545454545453,0.012819730078843997
999,fedprox,0.01,20,90,1.405384290254009,0.7647058823529411,0.4461098462269422,0.46813381324077163,0.4657534246575342,0.5321100917431193,0.3841059602649007,0.0,0.34210526315789475,0.8861952861952862,0.6666666666666666,0.014395069568068816
999,fedprox,0.01,20,91,1.2423699223626765,0.7686939182452642,0.5107715659237908,0.5400997236989993,0.46153846153846156,0.5052631578947369,0.48,0.43478260869565216,0.34355828220858897,0.8888888888888888,0.6666666666666666,0.014348515745468011
999,fedprox,0.01,20,92,1.2316278258444424,0.773678963110668,0.4988912589615166,0.5287814150828248,0.4927536231884058,0.48484848484848486,0.5222222222222223,0.3157894736842105,0.32679738562091504,0.8923920493488691,0.6666666666666666,0.014671421458891911
999,fedprox,0.01,20,93,1.2766515819405986,0.769690927218345,0.4972659089755108,0.5356840228212938,0.48484848484848486,0.4888888888888889,0.4883720930232558,0.4,0.3333333333333333,0.8876786929884275,0.6666666666666666,0.00877924449925796
999,fedprox,0.01,20,94,1.4164578305522086,0.7477567298105683,0.4214993437475873,0.400199008442693,0.45161290322580644,0.5,0.5081967213114754,0.3225806451612903,0.0,0.8940027894002789,0.125,0.022552329810445273
999,fedprox,0.01,20,95,1.350276273661335,0.7676969092721835,0.4953218817387436,0.524115349281776,0.36363636363636365,0.5054945054945055,0.5084745762711864,0.4166666666666667,0.2987012987012987,0.8861788617886179,0.6896551724137931,0.013688025228773914
999,fedprox,0.01,20,96,1.2374649837033698,0.7776669990029911,0.5082625952649371,0.5497496103501094,0.4722222222222222,0.5050505050505051,0.519774011299435,0.4444444444444444,0.37267080745341613,0.8940852819807428,0.64,0.0063562426083010395
999,fedprox,0.01,20,97,1.2663269319895614,0.773678963110668,0.5524080757101835,0.5724285222495372,0.5294117647058824,0.5346534653465347,0.48314606741573035,0.5454545454545454,0.33548387096774196,0.8891947694425327,0.6896551724137931,0.022301413018571647
999,fedprox,0.01,20,98,1.2421323371195008,0.7756729810568295,0.5117399552996743,0.5463613387395663,0.5135135135135135,0.5773195876288659,0.4472049689440994,0.4,0.35365853658536583,0.8928327645051195,0.64,0.017123237878568433
999,fedprox,0.01,20,99,1.1629403933570726,0.769690927218345,0.49853856083364273,0.5181345605858175,0.4675324675324675,0.5436893203883495,0.4482758620689655,0.36363636363636365,0.345679012345679,0.8981288981288982,0.56,0.03030089850721516
999,fedprox,0.01,20,100,1.245365852254219,0.7377866400797607,0.45058730644210737,0.4244816697091146,0.1111111111111111,0.42105263157894735,0.4850498338870432,0.3111111111111111,0.05172413793103448,0.8956706884315118,0.6956521739130435,0.008948605246332123
999,fedprox,0.01,20,101,1.3737941113925527,0.7377866400797607,0.4479407283856932,0.4105865783842676,0.36666666666666664,0.5555555555555556,0.08695652173913043,0.0,0.3096774193548387,0.8885832187070152,0.6666666666666666,0.019109094223582958
999,fedprox,0.01,20,102,1.19915417017989,0.769690927218345,0.48365006409502886,0.49911954809001075,0.45,0.5470085470085471,0.4971751412429379,0.15384615384615385,0.3129251700680272,0.8928818244644091,0.64,0.009487590258162273
999,fedprox,0.01,20,103,1.2652243645573897,0.7666999002991027,0.5001634102336678,0.5302730698824022,0.47619047619047616,0.5333333333333333,0.46153846153846156,0.36363636363636365,0.2967741935483871,0.888130968622101,0.6923076923076923,0.007806615967644171
999,fedprox,0.01,20,104,1.4712385919728759,0.7308075772681955,0.38300567504314575,0.33821056565263147,0.058823529411764705,0.37333333333333335,0.48398576512455516,0.32653061224489793,0.0,0.8895066018068103,0.23529411764705882,0.02273498238841844
999,fedprox,0.01,20,105,1.2867481924838582,0.744765702891326,0.4460884232546996,0.4076699933087235,0.0,0.2,0.5058365758754864,0.3673469387755102,0.22556390977443608,0.8882758620689655,0.6666666666666666,0.0076706555703040455
999,fedprox,0.01,20,106,1.4795658772631157,0.7168494516450648,0.37515608534343897,0.3436630904390577,0.10256410256410256,0.47619047619047616,0.0,0.15384615384615385,0.3356643356643357,0.8929321203638908,0.4444444444444444,0.012343362321454316
999,fedprox,0.01,20,107,1.4126157761808644,0.7308075772681955,0.3829981430684007,0.33091498788991963,0.34146341463414637,0.5531914893617021,0.23943661971830985,0.0,0.05217391304347826,0.8948453608247423,0.23529411764705882,0.011450258854310884
999,fedprox,0.01,20,108,1.5467684829936308,0.744765702891326,0.39150700977398867,0.37522046513736573,0.4090909090909091,0.5511811023622047,0.4093567251461988,0.13333333333333333,0.0,0.8882870683818551,0.23529411764705882,0.0032568246304345533
999,fedprox,0.01,20,109,1.5746805066482377,0.732801595214357,0.3969572192054628,0.33515724854329,0.1111111111111111,0.34285714285714286,0.4928571428571429,0.38461538461538464,0.0,0.8896599583622484,0.125,0.010046732016078336
999,fedprox,0.01,20,110,1.1561761845501208,0.7666999002991027,0.5208498381800489,0.5397607498048618,0.44776119402985076,0.5217391304347826,0.5150214592274678,0.5,0.2589928057553957,0.8948106591865358,0.64,0.009386288915864958
999,fedprox,0.01,20,111,1.3019935760279358,0.7686939182452642,0.5105967992384854,0.537816932073455,0.5142857142857142,0.5252525252525253,0.44025157232704404,0.5,0.345679012345679,0.8875255623721882,0.5517241379310345,0.011492007971389292
999,fedprox,0.01,20,112,1.5950387103013242,0.7387836490528414,0.45365948902248665,0.40567140479908564,0.43103448275862066,0.5619834710743802,0.07017543859649122,0.0,0.27450980392156865,0.8866120218579235,0.6153846153846154,0.009389383828702866
999,fedprox,0.01,20,113,1.62589325244025,0.7168494516450648,0.35669534381478174,0.31486366145487904,0.10526315789473684,0.46511627906976744,0.0,0.0,0.3591549295774648,0.8915325402379286,0.3829787234042553,0.009082072707528173
999,fedprox,0.01,20,114,1.8350392912819997,0.7278165503489531,0.3996371794966643,0.3402864839650862,0.3875968992248062,0.5671641791044776,0.0,0.0,0.208955223880597,0.8849557522123894,0.3333333333333333,0.013738808672158575
999,fedprox,0.01,20,115,1.7370034813999773,0.7318045862412762,0.4294841654326432,0.38876382117318214,0.41025641025641024,0.5645161290322581,0.0,0.0,0.2891566265060241,0.885989010989011,0.5714285714285714,0.01056241801224581
999,fedprox,0.01,20,116,1.2486921257059929,0.7587238285144566,0.48197350363626706,0.48691990001592417,0.42857142857142855,0.576271186440678,0.352112676056338,0.15384615384615385,0.3425414364640884,0.8884297520661157,0.6666666666666666,0.010876467632125733
999,fedprox,0.01,20,117,1.1363589586550789,0.7427716849451645,0.444280189713445,0.44770502588549227,0.13953488372093023,0.4772727272727273,0.3235294117647059,0.35294117647058826,0.4028268551236749,0.8972895863052782,0.5405405405405406,0.018128617042744925
999,fedprox,0.01,20,118,1.1761025097648263,0.7547357926221336,0.4938790696401938,0.4312227682306283,0.0,0.17543859649122806,0.5486111111111112,0.3902439024390244,0.41530054644808745,0.9007299270072993,0.5882352941176471,0.016740696902422945
999,fedprox,0.01,20,119,2.011073540476479,0.7318045862412762,0.4016806083550814,0.3830267819742286,0.36585365853658536,0.5645161290322581,0.0,0.0,0.2153846153846154,0.868766404199475,0.6666666666666666,0.017266993074236396
999,fedprox,0.01,20,120,1.3021892507672903,0.7577268195413759,0.4754004640421502,0.5138771333561097,0.4482758620689655,0.4782608695652174,0.43373493975903615,0.5,0.30303030303030304,0.8821138211382114,0.5517241379310345,0.014005803454558997
999,fedprox,0.01,20,121,1.237703211107853,0.7627118644067796,0.4929565739870189,0.49994835671631144,0.4716981132075472,0.5470085470085471,0.45614035087719296,0.2857142857142857,0.2753623188405797,0.8922863099374566,0.5714285714285714,0.009502739987227112
