round,client_id,update_norm,n_samples,local_epochs
52,5,3.0269024041935517,1108,20
53,2,2.12756422439848,1095,20
53,1,2.24783459127361,963,20
53,4,2.154647281283865,1110,20
53,0,2.01591210485472,964,20
54,6,0.3812626392433205,673,20
54,2,1.7889103826298365,1095,20
54,0,1.7656652594594937,964,20
54,5,2.305004183825668,1108,20
55,3,1.8488311153984227,1094,20
55,5,1.3811850525554874,1108,20
55,0,1.787095694907637,964,20
55,1,1.4710401438721112,963,20
56,0,0.626799816095672,964,20
56,3,1.9195576032482673,1094,20
56,5,1.5698685187290327,1108,20
56,6,0.6520882314252475,673,20
57,1,1.6840304099354138,963,20
57,0,1.6775619409491862,964,20
57,2,2.1910605291405783,1095,20
57,6,0.38291603530832397,673,20
58,1,1.0324045000749842,963,20
58,2,1.9022182475910827,1095,20
58,4,2.4256570660912313,1110,20
58,5,2.2165670848979175,1108,20
59,5,0.9056573675376923,1108,20
59,0,2.1958732461658332,964,20
59,1,2.179437419364974,963,20
59,4,0.9436360625720939,1110,20
60,3,2.1614513422536934,1094,20
60,0,0.9570537813917247,964,20
60,4,1.792195447789991,1110,20
60,2,2.214359223184691,1095,20
61,1,1.878643198936443,963,20
61,3,2.4400067888706403,1094,20
61,4,2.0366216270607866,1110,20
61,5,1.986924856671541,1108,20
62,0,1.7487566363505003,964,20
62,1,1.6339730269097288,963,20
62,4,0.9555918021917951,1110,20
62,6,1.0209494283929985,673,20
63,3,2.4052693342531284,1094,20
63,4,1.8755737416521463,1110,20
63,5,2.2522175500335297,1108,20
63,6,0.4354539516758128,673,20
64,1,2.2494633992150344,963,20
64,5,0.8996369401908355,1108,20
64,4,0.9677864985411512,1110,20
64,3,1.7845913000858438,1094,20
65,2,1.5468571169142358,1095,20
65,6,0.4560431963937767,673,20
65,5,1.2603008816184353,1108,20
65,4,1.3621940221548732,1110,20
66,3,1.926049285037048,1094,20
66,5,1.2508578803271115,1108,20
66,0,1.9615293434937247,964,20
66,6,0.6560381471211129,673,20
67,1,1.6713770130483865,963,20
67,5,1.7645766043490987,1108,20
67,3,1.4143045183759209,1094,20
67,2,1.6723780486666748,1095,20
68,1,1.3796391188582984,963,20
68,6,0.5553366501242265,673,20
68,2,2.5284293632534895,1095,20
68,3,2.339728886935797,1094,20
69,3,0.8459496701505318,1094,20
69,2,0.9370711023844294,1095,20
69,4,2.4186346588850225,1110,20
69,6,0.7257663241976992,673,20
70,1,1.6817946235551555,963,20
70,3,1.781245244560438,1094,20
70,2,1.2217615634072427,1095,20
70,5,1.561638253574219,1108,20
71,5,1.351817155710778,1108,20
71,4,1.761582070681171,1110,20
71,2,1.8295205662535503,1095,20
71,0,1.9468836203905924,964,20
72,1,1.4880801458451252,963,20
72,2,1.8520988060424055,1095,20
72,3,2.0154498008887436,1094,20
72,5,2.027107829954032,1108,20
73,3,0.7171199121589069,1094,20
73,2,0.766572534806871,1095,20
73,4,2.8069358455058024,1110,20
73,1,1.872761828113188,963,20
74,2,1.862948936040008,1095,20
74,1,1.3954760577163918,963,20
74,4,1.3236808853125854,1110,20
74,5,1.400527568912917,1108,20
75,0,1.751523282980096,964,20
75,4,0.8413975604787812,1110,20
75,1,1.4886623660427702,963,20
75,6,0.9342293622447435,673,20
76,2,2.357026130506352,1095,20
76,5,1.9954934608108892,1108,20
76,4,1.8677259567694016,1110,20
76,3,2.8785219765988614,1094,20
77,1,2.451197804700985,963,20
77,3,1.3791989232602786,1094,20
77,4,2.093176040619675,1110,20
77,5,1.9911567587798569,1108,20
78,3,1.7141563856383755,1094,20
78,2,1.6384412421074133,1095,20
78,1,1.3934775216836583,963,20
78,5,1.4414930580321672,1108,20
79,2,0.49491362506749503,1095,20
79,0,1.9958468176913848,964,20
79,6,0.6978534275386898,673,20
79,3,0.6229314916925071,1094,20
80,1,0.9996897792003878,963,20
80,0,1.7360735924714497,964,20
80,5,2.018866573845105,1108,20
80,6,0.3441212499753005,673,20
81,1,1.1681742685756107,963,20
81,2,2.1348904186176116,1095,20
81,3,2.263852002725683,1094,20
81,4,1.6321529103762538,1110,20
82,0,2.0360430015632622,964,20
82,2,0.7479742203426458,1095,20
82,4,1.960286699213425,1110,20
82,6,0.9409482957348039,673,20
83,2,1.4808009259958872,1095,20
83,1,1.0839147376220941,963,20
83,0,1.937005876754066,964,20
83,5,1.648303523335084,1108,20
84,6,0.5387679051245178,673,20
84,1,0.6346326659824943,963,20
84,3,1.691663176543233,1094,20
84,4,1.650503897865049,1110,20
85,0,1.728058169092615,964,20
85,2,1.6372825219168503,1095,20
85,5,1.6526888490487222,1108,20
85,3,1.1320307752035963,1094,20
86,3,0.7111911889839899,1094,20
86,5,1.606430993957765,1108,20
86,0,1.8239928078123893,964,20
86,2,0.6861059926651939,1095,20
87,1,1.0881322124929271,963,20
87,0,0.9509430185986754,964,20
87,3,3.51663759004234,1094,20
87,5,1.109113913745052,1108,20
88,5,1.5980966716096856,1108,20
88,1,1.5588919444526799,963,20
88,6,0.6551744901826456,673,20
88,4,1.8997353062452738,1110,20
89,1,1.810122326273137,963,20
89,5,0.8408959134931456,1108,20
89,2,2.2075627044588932,1095,20
89,3,2.2186511867880037,1094,20
90,2,0.5518217036726253,1095,20
90,0,1.5106673695293908,964,20
90,5,1.9565707252546172,1108,20
90,1,1.3936244985550672,963,20
91,1,0.4043843792523266,963,20
91,5,1.2802597576680361,1108,20
91,3,1.7219254762635001,1094,20
91,2,1.8684496407389921,1095,20
92,2,0.46383805512289633,1095,20
92,0,1.9435769090214092,964,20
92,4,2.355275480680219,1110,20
92,3,0.4678236048770098,1094,20
93,1,1.65659898939474,963,20
93,4,1.4609082763611947,1110,20
93,2,1.6932720450934278,1095,20
93,6,0.5191416738126517,673,20
94,4,2.017494767135906,1110,20
94,6,0.347572355317775,673,20
94,2,1.4458095909691644,1095,20
94,1,1.7973799273313842,963,20
95,4,1.3767357916665355,1110,20
95,1,1.492695401958093,963,20
95,5,2.3923984997018226,1108,20
95,3,1.7918952156776737,1094,20
96,2,1.8137346194816846,1095,20
96,5,0.6594599084127309,1108,20
96,6,0.6209248171388803,673,20
96,1,3.2409707910062733,963,20
97,6,0.27732881306726503,673,20
97,5,2.112501120015705,1108,20
97,0,1.332128608545304,964,20
97,4,1.9319579789455237,1110,20
98,0,1.2245547318054666,964,20
98,4,0.7319646711937198,1110,20
98,6,0.6183733745195628,673,20
98,3,2.3355757283809715,1094,20
99,3,1.400644078620504,1094,20
99,4,2.3876635360137923,1110,20
99,2,1.904298934821691,1095,20
99,1,1.0813579597286804,963,20
100,6,0.7844177557537606,673,20
100,3,0.6690849234928681,1094,20
100,2,0.8986659670869639,1095,20
100,5,1.9877511372357908,1108,20
101,4,1.372676824223409,1110,20
101,3,2.315842437484908,1094,20
101,0,2.1988639992917185,964,20
101,5,1.4755843341978894,1108,20
102,1,0.9504562325556667,963,20
102,3,2.3383785834422994,1094,20
102,2,1.962116167021715,1095,20
102,5,0.6481701760952518,1108,20
103,2,0.37898394555162973,1095,20
103,6,0.7561282000690471,673,20
103,5,1.8144285715082005,1108,20
103,3,0.3865255746341785,1094,20
104,2,0.6841439537294253,1095,20
104,6,0.625454569287799,673,20
104,0,2.2724331777225437,964,20
104,1,1.7830440678411432,963,20
105,3,2.0369318106372587,1094,20
105,4,2.438944016511598,1110,20
105,1,0.39232818082498244,963,20
105,6,0.512782248041806,673,20
106,2,1.767764136264119,1095,20
106,0,1.6163391770499032,964,20
106,4,1.1845503943113413,1110,20
106,1,1.6912456741602062,963,20
107,5,1.7898650081039171,1108,20
107,3,1.3081952999597501,1094,20
107,6,0.39475497058312015,673,20
107,0,0.5732135817560928,964,20
108,0,2.052582539575005,964,20
108,2,1.2632735361445944,1095,20
108,5,1.3042938246913887,1108,20
108,4,1.5786012224311985,1110,20
109,1,1.5875552763607312,963,20
109,6,0.5278604752784253,673,20
109,5,0.5241492068482086,1108,20
109,3,2.330437982678234,1094,20
110,1,0.8701157968294417,963,20
110,6,0.33388741911823727,673,20
110,4,2.0294876427083826,1110,20
110,2,1.6077970434387376,1095,20
111,4,1.15958404211658,1110,20
111,3,1.7301642839026061,1094,20
111,5,1.0971090916563473,1108,20
111,2,2.704102064557261,1095,20
112,4,1.6994865407112114,1110,20
112,1,2.124682826268169,963,20
112,2,0.5742644087198434,1095,20
112,0,2.3470142838444694,964,20
113,5,1.834069554367251,1108,20
113,6,0.854320198785643,673,20
113,3,1.8055670977746332,1094,20
113,4,1.4840170455468642,1110,20
114,2,1.6316727833301703,1095,20
114,1,1.9713798138755056,963,20
114,5,0.6533349338819268,1108,20
114,4,0.7115715108932258,1110,20
115,0,1.1963462525831752,964,20
115,1,0.9128087760501914,963,20
115,6,0.49276213734568836,673,20
115,2,1.0402684897312207,1095,20
116,5,2.1088652714473555,1108,20
116,2,1.7150265722289322,1095,20
116,4,2.410774211447478,1110,20
116,6,0.5608599920485023,673,20
117,2,1.965778137624358,1095,20
117,0,1.968739358319408,964,20
117,1,2.2446983026785015,963,20
117,6,0.5459592786031194,673,20
118,0,0.5294888722008027,964,20
118,4,2.109494874974745,1110,20
118,6,0.30732765679062946,673,20
118,2,1.4505890280782785,1095,20
119,1,1.1113686298621075,963,20
119,2,1.0905322498722647,1095,20
119,4,1.1484598443812035,1110,20
119,6,0.31757397257987713,673,20
120,0,0.9543167543720618,964,20
120,4,1.067855728597658,1110,20
120,3,1.5126421234832603,1094,20
120,2,0.9656969143876893,1095,20
121,2,0.3952725961285275,1095,20
121,3,0.5680046646264182,1094,20
121,0,1.7039552124728865,964,20
121,1,1.2922920010701988,963,20
122,0,0.406067051989943,964,20
122,3,1.422387077575204,1094,20
122,6,0.4239609060180361,673,20
122,1,0.36535802772660353,963,20
123,5,2.056002040459985,1108,20
123,1,0.4674616588085266,963,20
123,6,0.37504766969286657,673,20
123,2,1.1104499806344934,1095,20
124,2,1.1390182925826302,1095,20
124,3,2.813002901271078,1094,20
124,5,1.3236469424382606,1108,20
124,0,1.0053071139355592,964,20
125,0,1.2215160492450035,964,20
125,1,1.4692229995719805,963,20
125,2,0.3688421333640802,1095,20
125,3,0.34091255124358394,1094,20
126,0,0.3328974244999166,964,20
126,4,1.8430178832387831,1110,20
126,2,2.651575564098794,1095,20
126,3,1.5080645413220672,1094,20
127,3,0.5166178788686673,1094,20
127,5,1.449096474830302,1108,20
127,1,2.1423799359762614,963,20
127,6,0.6468252946554023,673,20
128,1,0.8107153463582873,963,20
128,3,2.032713433478493,1094,20
128,0,1.0704703392365573,964,20
128,4,1.3149478426899606,1110,20
129,4,1.481338640737598,1110,20
129,5,2.088016520930636,1108,20
129,3,0.9932023569191439,1094,20
129,6,0.6989140018185973,673,20
130,5,0.7109929236400038,1108,20
130,3,1.9417795442443762,1094,20
130,0,2.330970864531103,964,20
130,1,1.617437987219154,963,20
131,0,0.4017920578276124,964,20
131,6,0.5361509711950793,673,20
131,5,2.0393228229380926,1108,20
131,4,1.9013102337638212,1110,20
132,2,2.33020363670176,1095,20
132,4,0.41188237802168826,1110,20
132,0,2.2660893586094146,964,20
132,6,0.5421287498175863,673,20
133,3,1.4692953731766354,1094,20
133,2,1.7284238313487776,1095,20
133,4,1.466032824522038,1110,20
133,0,0.9582437146504578,964,20
134,5,1.4031779764878825,1108,20
134,2,0.5233923263673247,1095,20
134,3,0.6156898365896916,1094,20
134,6,0.6667675678127345,673,20
135,5,0.9098274451295849,1108,20
135,3,0.6122120233081857,1094,20
135,4,1.8700960597248033,1110,20
135,2,0.7667731145286939,1095,20
136,1,2.107551056917502,963,20
136,0,2.0492032798419553,964,20
136,6,1.0000581319285773,673,20
136,3,1.3315489718691362,1094,20
137,5,2.6837304039131595,1108,20
137,1,0.43905269287105747,963,20
137,0,0.3391710259786409,964,20
137,6,0.2289507387766547,673,20
138,2,1.9351400616821997,1095,20
138,5,1.0589611462784072,1108,20
138,0,0.6993743099580624,964,20
138,6,0.3920998792371685,673,20
139,4,1.154209682825093,1110,20
139,0,0.9388124259903221,964,20
139,2,0.9817847337285154,1095,20
139,1,0.9097971508162948,963,20
140,4,1.2035399253846726,1110,20
140,1,0.4628772794889061,963,20
140,2,2.2731977687337346,1095,20
140,0,0.43102744921399266,964,20
141,4,1.0834033241184513,1110,20
141,2,0.9304639833941271,1095,20
141,0,0.5597048816936591,964,20
141,1,0.5263163610657005,963,20
142,0,0.5081374407910109,964,20
142,1,0.5337100742545019,963,20
142,2,1.0795579448483668,1095,20
142,4,1.5750131181242986,1110,20
143,5,1.4056856645335192,1108,20
143,0,0.5039818959901706,964,20
143,6,0.5322156236429851,673,20
143,2,1.7145957186812153,1095,20
144,6,0.3480180716336279,673,20
144,4,1.988810163648958,1110,20
144,3,1.9426704184108203,1094,20
144,5,1.3052054369336623,1108,20
145,1,2.6825613921588323,963,20
145,3,1.9389964536645692,1094,20
145,4,0.35815099980454035,1110,20
145,0,1.9819124525101437,964,20
146,2,1.5939600318376252,1095,20
146,4,1.6950745851374789,1110,20
146,1,0.3758601713501257,963,20
146,5,1.8239609677439996,1108,20
147,4,0.3580762290087966,1110,20
147,0,1.639208720381912,964,20
147,1,1.4047817365387614,963,20
147,3,1.6786056684690986,1094,20
148,2,1.4401804872549102,1095,20
148,1,0.40830695713640325,963,20
148,0,0.40078559118265367,964,20
148,3,1.394861339342619,1094,20
149,2,0.40900792909903166,1095,20
149,1,2.2034872969047288,963,20
149,4,2.211414254777325,1110,20
149,0,1.713913395291039,964,20
150,0,0.4545196493207887,964,20
150,1,0.37082008210734635,963,20
150,5,1.1942882887152813,1108,20
150,3,1.9832940541715325,1094,20
