seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedavg,0.0,20,1,1.8364362011878108,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5759166966784709
271828,fedavg,0.0,20,2,0.9886477589607239,0.6979062811565304,0.2022354694485842,0.18256219483840969,0.0,0.0,0.44545454545454544,0.0,0.0,0.8324808184143222,0.0,0.4978304525674375
271828,fedavg,0.0,20,3,1.5606476779236038,0.6869391824526421,0.23855652544177136,0.1912192875813874,0.0,0.0,0.273972602739726,0.23529411764705882,0.0,0.8292682926829268,0.0,0.35676082484187566
271828,fedavg,0.0,20,4,1.046750953879694,0.6919242273180458,0.2817125803074281,0.2202660427700552,0.0,0.0,0.0,0.0,0.3048327137546468,0.8696826468602296,0.3673469387755102,0.3841366383288977
271828,fedavg,0.0,20,5,1.0340701850318719,0.6889332003988036,0.26084504773029366,0.23663723948870138,0.0,0.0,0.0,0.26666666666666666,0.20212765957446807,0.8462029355456286,0.34146341463414637,0.2934354413449926
271828,fedavg,0.0,20,6,1.6310212153380557,0.6969092721834497,0.2763324929601276,0.2234313943239324,0.0,0.0,0.0,0.0,0.3181818181818182,0.8545335942596216,0.391304347826087,0.17218444412738765
271828,fedavg,0.0,20,7,1.3179056741898938,0.711864406779661,0.304858792914999,0.28142105579510973,0.0,0.0,0.3291139240506329,0.0,0.23958333333333334,0.8607095926412615,0.5405405405405406,0.13174450463890083
271828,fedavg,0.0,20,8,1.4831854290405988,0.711864406779661,0.3121014605792123,0.3106618320518525,0.14814814814814814,0.10344827586206896,0.3563218390804598,0.14285714285714285,0.14285714285714285,0.8599476439790575,0.42105263157894735,0.12610052205310024
271828,fedavg,0.0,20,9,1.7513528731860526,0.7148554336989033,0.3112823712355328,0.314121834373593,0.17391304347826086,0.1694915254237288,0.3116883116883117,0.14285714285714285,0.1527777777777778,0.8578811369509044,0.3902439024390244,0.08227906365326904
271828,fedavg,0.0,20,10,2.0403926509208716,0.7188434695912264,0.28951267311923046,0.27410001444935134,0.29850746268656714,0.4666666666666667,0.2894736842105263,0.0,0.0,0.8640522875816994,0.0,0.13271699725342365
271828,fedavg,0.0,20,11,1.7184377236000206,0.6879361914257228,0.32587190432623686,0.22357124704542544,0.0,0.0,0.0,0.0,0.3395061728395062,0.8874643874643875,0.3380281690140845,0.09350935983088779
271828,fedavg,0.0,20,12,2.4149472561338965,0.6999002991026919,0.25093039437301734,0.21821849111925445,0.0,0.037037037037037035,0.0,0.0,0.2918918918918919,0.8486005089058524,0.35,0.053444560106819965
271828,fedavg,0.0,20,13,1.680797844085237,0.7188434695912264,0.37542652296750656,0.3558796467944588,0.3142857142857143,0.49523809523809526,0.0,0.0,0.33480176211453744,0.8801652892561983,0.4666666666666667,0.059013709910004084
271828,fedavg,0.0,20,14,1.9535269942858877,0.7008973080757727,0.27601593924778933,0.2633378934983982,0.0,0.10526315789473684,0.2875,0.07407407407407407,0.03508771929824561,0.8414403032217309,0.5,0.07109831230143727
271828,fedavg,0.0,20,15,1.1757768531026298,0.7298105682951147,0.44777313430709215,0.3486864940672336,0.0,0.0,0.431924882629108,0.375,0.2958579881656805,0.8890429958391124,0.4489795918367347,0.05445340281449652
