round,client_id,update_norm,n_samples,local_epochs
40,1,1.0114250998394179,963,20
40,6,0.528081338872272,673,20
41,6,0.3965149252535908,673,20
41,1,1.3488297162450995,963,20
41,2,1.4984931722846435,1095,20
41,0,1.2770601664295278,964,20
42,0,0.484149173806247,964,20
42,2,1.1036823986066175,1095,20
42,1,1.092460457126619,963,20
42,4,1.1141817888611056,1110,20
43,2,1.3429734988227071,1095,20
43,1,1.9149498249417984,963,20
43,0,0.6562154456375895,964,20
43,4,0.9711573027803213,1110,20
44,1,1.028978165352707,963,20
44,4,1.1231262805319417,1110,20
44,3,1.2016356921231945,1094,20
44,6,0.4159527283677796,673,20
45,5,1.5870965806180302,1108,20
45,3,1.3525577906720259,1094,20
45,0,1.8000932106758685,964,20
45,6,0.2990073825162713,673,20
46,3,0.9888347671124168,1094,20
46,5,1.0573513090480482,1108,20
46,4,1.1191682575606459,1110,20
46,2,1.1505588376853872,1095,20
47,1,1.4260327863545235,963,20
47,4,1.2187794572874124,1110,20
47,2,0.7010720883275176,1095,20
47,3,1.0533067678991352,1094,20
48,5,1.3470538611200338,1108,20
48,0,1.0454573404031464,964,20
48,3,0.9732207668465033,1094,20
48,4,0.9151095353757018,1110,20
49,4,1.161744227775212,1110,20
49,0,0.8884704256866932,964,20
49,5,0.9890389521746267,1108,20
49,2,1.1900133562989221,1095,20
50,5,1.228915323471199,1108,20
50,2,1.0254078207842507,1095,20
50,3,1.4112248431435035,1094,20
50,0,1.481408508518835,964,20
51,2,1.0812501920264121,1095,20
51,5,1.110474976076476,1108,20
51,6,0.6667398506243634,673,20
51,3,1.0846121910123305,1094,20
52,2,0.8543202197787337,1095,20
52,3,1.1522693266499018,1094,20
52,1,1.216273434449831,963,20
52,6,0.33121272282852576,673,20
53,1,0.7393251904098002,963,20
53,5,1.1945587400468771,1108,20
53,6,0.33206163093824426,673,20
53,3,0.9734088100149741,1094,20
54,0,1.4454530672828279,964,20
54,3,0.9490884934540694,1094,20
54,6,0.33879492656928234,673,20
54,4,0.9652710937071379,1110,20
55,3,1.2500363616360752,1094,20
55,1,1.0859236801801362,963,20
55,4,1.0119225817783057,1110,20
55,2,1.0786921234135598,1095,20
56,5,1.3685403461558459,1108,20
56,0,1.1448192619719446,964,20
56,2,1.074892322091059,1095,20
56,6,0.39247213834082056,673,20
57,4,0.9878718500201585,1110,20
57,6,0.32061765582567947,673,20
57,5,0.9743954077136386,1108,20
57,2,0.9207870456166544,1095,20
58,3,1.3513329407399208,1094,20
58,5,1.2908848927551395,1108,20
58,0,1.5441055132186408,964,20
58,6,0.5070874003778085,673,20
59,0,1.0538508192776572,964,20
59,3,0.8460285293014367,1094,20
59,2,0.8818277848346406,1095,20
59,6,0.27655653038117556,673,20
60,5,1.1109446936981773,1108,20
60,1,1.4485687970193675,963,20
60,3,1.0461926195002351,1094,20
60,2,1.0040684160389803,1095,20
61,3,0.9351189039894227,1094,20
61,4,1.2344304935840538,1110,20
61,6,0.36900989986872323,673,20
61,2,1.1185923621232803,1095,20
62,3,1.0281527562549613,1094,20
62,5,1.0576064894465682,1108,20
62,2,0.4993027477704131,1095,20
62,1,1.1967941435408145,963,20
63,0,0.9356223854928567,964,20
63,2,0.9607130374994648,1095,20
63,5,1.2064154581477515,1108,20
63,1,1.5429934663410718,963,20
64,0,0.5576520329268141,964,20
64,5,0.9991949180311218,1108,20
64,1,0.944027754355875,963,20
64,3,1.0202983692602403,1094,20
65,4,1.1327859888438587,1110,20
65,0,0.42216711925189615,964,20
65,6,0.34456103095572266,673,20
65,3,0.8318045945464647,1094,20
66,4,0.9978824779123356,1110,20
66,2,1.1468580709957643,1095,20
66,6,0.356209207586399,673,20
66,1,1.8681325875749109,963,20
67,3,0.9000797410274892,1094,20
67,4,0.9311034507648903,1110,20
67,1,0.6371982835071355,963,20
67,0,1.0703923374139448,964,20
68,2,1.2174075417042063,1095,20
68,4,0.9799183925628896,1110,20
68,0,0.36640562147950473,964,20
68,6,0.3557753322323226,673,20
69,5,0.8505487743564212,1108,20
69,1,0.8354451652766112,963,20
69,3,1.0404555265668685,1094,20
69,2,1.2559225997062697,1095,20
70,5,1.3867351789271591,1108,20
70,4,1.1883119074425865,1110,20
70,2,1.1017654082179542,1095,20
70,0,0.8941847108914927,964,20
71,5,0.47126919934179856,1108,20
71,2,1.119590119907679,1095,20
71,1,1.311184828429424,963,20
71,3,1.128493712202769,1094,20
72,0,1.870264892544806,964,20
72,6,0.5299418951272908,673,20
72,4,1.215373653723621,1110,20
72,3,0.4691686764825358,1094,20
73,6,0.2957340612885115,673,20
73,0,1.5879351535608963,964,20
73,5,1.0563192668435006,1108,20
73,1,0.5871140636420422,963,20
74,4,0.8960077752488569,1110,20
74,1,0.5309137924731541,963,20
74,2,1.1801179032200575,1095,20
74,5,0.9475194884941373,1108,20
75,2,0.9241382599776979,1095,20
75,5,1.0179975294530885,1108,20
75,1,0.8928611173952185,963,20
75,3,1.0413630028521659,1094,20
76,0,0.7509166844664307,964,20
76,4,1.2398266005609462,1110,20
76,5,0.9970619670085231,1108,20
76,2,0.37009602821050175,1095,20
77,4,0.47980774533271353,1110,20
77,3,1.1337145738931247,1094,20
77,5,0.3484679384719624,1108,20
77,2,1.2840115299556418,1095,20
78,6,0.7654857725747487,673,20
78,0,1.2142976596576567,964,20
78,1,1.3351768323383746,963,20
78,4,1.2369835950591288,1110,20
79,6,0.3021184889394612,673,20
79,3,1.4140071080664334,1094,20
79,4,0.9901368333217234,1110,20
79,5,0.915911552067434,1108,20
80,6,0.47367931399176233,673,20
80,3,1.0750917059958482,1094,20
80,0,0.9551353391097337,964,20
80,4,0.434616090204846,1110,20
81,6,0.25759948783963216,673,20
81,2,0.9808786576015003,1095,20
81,5,0.9879955320648216,1108,20
81,3,0.8648354946564598,1094,20
82,4,1.1482451403180811,1110,20
82,1,1.295476094129249,963,20
82,6,0.4105647863793371,673,20
82,3,0.36306465829468404,1094,20
83,6,0.2212499389717946,673,20
83,0,1.4723131848700584,964,20
83,1,0.9935788326696109,963,20
83,5,0.8308633069608353,1108,20
84,3,1.2729428830014635,1094,20
84,5,1.0304400210538516,1108,20
84,0,0.40474861170955995,964,20
84,1,0.35239583997755314,963,20
85,0,0.5171280882555621,964,20
85,3,1.1334659173060595,1094,20
85,6,0.369458924326965,673,20
85,2,1.0352476021893229,1095,20
86,3,0.5171162919630172,1094,20
86,1,1.7251159422737807,963,20
86,2,1.2058840877800514,1095,20
86,0,1.347153981980366,964,20
87,1,0.4439380659548786,963,20
87,5,1.2962809996247027,1108,20
87,2,0.5764234974029503,1095,20
87,0,0.32110200699860253,964,20
88,6,0.35450317634233125,673,20
88,1,0.36481781441418454,963,20
88,5,0.7623456115832654,1108,20
88,2,2.0874795921353644,1095,20
89,2,0.48811450826064884,1095,20
89,4,1.0382926105288812,1110,20
89,1,0.5756150431170315,963,20
89,0,0.5724790061020272,964,20
90,3,1.05066550720356,1094,20
90,6,0.3768184672778737,673,20
90,1,0.9729560387489148,963,20
90,5,1.1116745041318987,1108,20
91,4,0.9879689969245249,1110,20
91,5,0.669334176363529,1108,20
91,3,1.4374848073515654,1094,20
91,6,0.30983750904073704,673,20
92,0,1.6770315477393394,964,20
92,1,1.4349922517668938,963,20
92,4,0.5490996742538249,1110,20
92,3,1.0134376031248196,1094,20
93,1,0.35197943054854536,963,20
93,2,1.28379138830651,1095,20
93,0,0.2937397884493297,964,20
93,3,0.9759050757929056,1094,20
94,1,0.619803728826058,963,20
94,3,0.37745591325931277,1094,20
94,0,1.0200339736759987,964,20
94,5,1.33591258344157,1108,20
95,0,0.27448110776086043,964,20
95,3,0.9140656349787446,1094,20
95,6,0.4112892955837466,673,20
95,2,0.9758971411223779,1095,20
96,5,1.1096859608668808,1108,20
96,3,0.33524317966342376,1094,20
96,2,0.3198052914652823,1095,20
96,4,1.1378400559967272,1110,20
97,3,0.7757482199809255,1094,20
97,1,1.7608010497672337,963,20
97,2,0.7389098376173489,1095,20
97,0,1.0769273533648742,964,20
98,0,0.45822178547853987,964,20
98,2,0.8444093793045926,1095,20
98,6,0.6698334274089586,673,20
98,4,1.3085474253557767,1110,20
99,0,0.47304568297283145,964,20
99,3,1.358612721176071,1094,20
99,1,0.5662340789033813,963,20
99,5,1.075586092272454,1108,20
100,6,0.29042703505892414,673,20
100,5,0.7140528227688561,1108,20
100,1,0.5494040200533445,963,20
100,3,1.229476874944096,1094,20
101,0,0.5399785359032472,964,20
101,1,0.4976807656879607,963,20
101,5,0.8580666352783617,1108,20
101,6,0.3019115965705098,673,20
102,1,0.3166232068144408,963,20
102,0,0.2679812048038869,964,20
102,2,1.113270347009405,1095,20
102,5,0.8124114588061675,1108,20
103,3,0.8669642853531585,1094,20
103,1,0.36175960183957756,963,20
103,6,0.35480791219058305,673,20
103,5,0.8500113280858992,1108,20
104,3,0.7367959789918067,1094,20
104,4,0.985161048771953,1110,20
104,5,0.7797984569144285,1108,20
104,0,0.6750411485697294,964,20
105,5,0.35079790425837715,1108,20
105,0,0.6361808570706895,964,20
105,3,0.856748233488122,1094,20
105,1,0.8680587375924252,963,20
106,2,1.245637644334419,1095,20
106,0,0.2568227866493018,964,20
106,1,0.4581601854725536,963,20
106,5,1.1107413795571242,1108,20
107,4,1.1412167188037508,1110,20
107,5,0.582082079260516,1108,20
107,1,0.39425933222370546,963,20
107,3,0.8290556144457603,1094,20
108,1,1.2757915709850212,963,20
108,3,1.4580812517011783,1094,20
108,6,0.4685239330985192,673,20
108,2,1.05448695138208,1095,20
109,0,0.7912815453131631,964,20
109,5,1.1494921999487724,1108,20
109,2,0.4778763606598795,1095,20
109,6,0.33656347524481284,673,20
110,6,0.22385961439980712,673,20
110,2,1.3863417640161029,1095,20
110,5,0.9873524487056827,1108,20
110,3,0.8365076260406521,1094,20
111,0,1.1806764958502298,964,20
111,1,1.4262670546500238,963,20
111,4,1.2389848327067807,1110,20
111,6,0.4224642533952276,673,20
112,4,0.9749242583650605,1110,20
112,1,2.6677030611504238,963,20
112,5,0.8974848653429741,1108,20
112,0,0.38788114538086904,964,20
113,2,1.2779264852409946,1095,20
113,0,1.493815367206916,964,20
113,1,0.42278022802711884,963,20
113,5,0.4946834927089719,1108,20
114,6,0.35592007988432095,673,20
114,2,0.7518408325745276,1095,20
114,4,0.9913752854988944,1110,20
114,5,0.9672973347865242,1108,20
115,5,0.2808757025714617,1108,20
115,4,0.46267226444646903,1110,20
115,3,0.9970504737630967,1094,20
115,2,0.8197560148687665,1095,20
116,5,1.0990140732204812,1108,20
116,3,0.49094583337953623,1094,20
116,0,1.2349212483554775,964,20
116,1,1.0953423634054762,963,20
117,2,1.3205382479063827,1095,20
117,6,0.33177974434136354,673,20
117,4,1.191526222484281,1110,20
117,5,0.8275123306841101,1108,20
118,2,0.7599621996900396,1095,20
118,0,0.8517552346471331,964,20
118,6,0.3889585460778642,673,20
118,5,0.3546239256441622,1108,20
119,3,0.8531574009600608,1094,20
119,5,0.7877817746420426,1108,20
119,0,0.47011399531262277,964,20
119,2,0.7846033224745356,1095,20
120,4,1.116774529078141,1110,20
120,1,1.1286655571589386,963,20
120,5,0.8498546701488278,1108,20
120,2,0.3094687657262654,1095,20
121,4,0.5989519979036887,1110,20
121,1,0.8981654247997382,963,20
121,3,1.1409742470789141,1094,20
121,0,1.291132104646676,964,20
122,3,0.6404614339007378,1094,20
122,0,0.2509246765120185,964,20
122,5,0.8934850934152451,1108,20
122,1,0.2880450396496917,963,20
123,5,0.6886676793968475,1108,20
123,1,0.39602833215430805,963,20
123,3,1.0799480110091486,1094,20
123,2,1.2918640296307353,1095,20
124,1,0.6725105939150511,963,20
124,3,0.3294207240811521,1094,20
124,6,0.5804098264330257,673,20
124,2,0.2767869329663599,1095,20
125,2,1.3085216170992837,1095,20
125,3,0.9956296972083873,1094,20
125,5,1.103214089573111,1108,20
125,0,0.43966383867338577,964,20
126,1,0.9653102663088713,963,20
126,6,0.39152097585899254,673,20
126,4,0.9398179787237395,1110,20
126,5,0.9964077629981213,1108,20
127,5,0.2901373100592498,1108,20
127,1,0.5990491932148524,963,20
127,0,1.670350289076261,964,20
127,2,1.2527543998776847,1095,20
128,0,0.2592506650430113,964,20
128,4,0.961581300250615,1110,20
128,5,0.8392301671258466,1108,20
128,2,0.9084237502875652,1095,20
129,0,0.8575940334246295,964,20
129,5,0.3506004341684675,1108,20
129,6,0.6016338784533524,673,20
129,2,0.6575314217261241,1095,20
130,6,0.15637788066683722,673,20
130,5,1.0183038819065413,1108,20
130,2,0.5236582138375311,1095,20
130,1,0.7905542097965645,963,20
131,4,0.9160873057211982,1110,20
131,2,0.7831385208848614,1095,20
131,0,0.5349153920954725,964,20
131,3,0.957212013148181,1094,20
132,4,0.9534547487684909,1110,20
132,5,1.043119652080839,1108,20
132,6,0.5321016770878721,673,20
132,0,0.5530529437427923,964,20
133,6,0.24410857248850315,673,20
133,2,1.1659256552096968,1095,20
133,5,0.48431699944208756,1108,20
133,3,1.1998412544572619,1094,20
134,0,1.2146379684493143,964,20
134,5,0.8419869433424757,1108,20
134,1,1.21850548860276,963,20
134,4,1.0525135645947923,1110,20
135,4,0.5227829445672005,1110,20
135,0,0.3270544348906289,964,20
135,6,0.41955330969416776,673,20
135,3,1.207397261882284,1094,20
136,4,0.8677475471390891,1110,20
136,2,0.8787226642456162,1095,20
136,6,0.23968365827514668,673,20
136,1,0.6011499239697574,963,20
137,3,1.2940969363955612,1094,20
137,6,0.32841108003232417,673,20
137,0,0.3972938077944861,964,20
137,1,0.5213200478580511,963,20
138,6,0.22937348389358572,673,20
138,3,1.0098925570232842,1094,20
138,1,0.42433096079701554,963,20
138,0,0.25839866338563855,964,20
139,2,1.1777751912841345,1095,20
139,6,0.28587851105708856,673,20
139,0,0.2528976949715288,964,20
139,1,0.26020989913907894,963,20
140,3,0.8300614360840344,1094,20
140,2,0.6895342258008357,1095,20
140,6,0.2333878018918539,673,20
140,1,0.24919788270293955,963,20
141,0,0.8295336238017876,964,20
141,5,1.2438990573793571,1108,20
141,6,0.2706675198687669,673,20
141,3,0.2064419415867826,1094,20
142,0,1.2922852670088996,964,20
142,1,0.6571201600270103,963,20
142,2,0.646913543069113,1095,20
142,4,1.0459205629779424,1110,20
143,6,0.34292320917943814,673,20
143,2,0.48119001450673543,1095,20
143,4,1.2003479900149576,1110,20
143,5,1.101992077145099,1108,20
144,2,0.7411486940570376,1095,20
144,1,1.058636870804408,963,20
144,5,0.3104754050654813,1108,20
144,0,0.9158924935614904,964,20
145,2,0.889952626219821,1095,20
145,1,0.2861735739888423,963,20
145,5,1.091563546962654,1108,20
145,3,0.603716496084329,1094,20
146,5,0.5934266316813838,1108,20
146,0,0.610541021338,964,20
146,3,1.0097637248783118,1094,20
146,6,0.39627663509748917,673,20
147,5,0.5299920977503452,1108,20
147,6,0.17449125143723357,673,20
147,0,0.45110840662805085,964,20
147,1,1.8038256756719155,963,20
148,0,0.2388760690992566,964,20
148,3,1.1370352742756384,1094,20
148,1,0.23563920541971828,963,20
148,4,0.9104566327620367,1110,20
149,3,1.0220049414943189,1094,20
149,6,0.4766952888930214,673,20
149,1,0.333511802155974,963,20
149,4,1.0263127326190769,1110,20
150,0,0.5115653505166213,964,20
150,4,0.8956549081740529,1110,20
150,5,0.7113627401416469,1108,20
150,2,0.5080353921358443,1095,20
