round,client_id,update_norm,n_samples,local_epochs
35,1,1.676268171856987,963,20
35,6,0.5602116739426514,673,20
35,4,2.4463016151376444,1110,20
35,5,2.1845754717398616,1108,20
36,6,0.5804309149572867,673,20
36,4,2.0167649574460937,1110,20
36,0,2.396604839004839,964,20
36,2,2.5688245837072694,1095,20
37,1,1.8143380399491993,963,20
37,4,1.674572025960583,1110,20
37,2,1.478584647500931,1095,20
37,0,1.979694597063637,964,20
38,4,1.4782088455191016,1110,20
38,1,1.9480703729790625,963,20
38,2,1.8083425574051681,1095,20
38,5,1.797123807807138,1108,20
39,6,0.670163267198772,673,20
39,2,2.15698489898434,1095,20
39,0,1.6634610595194734,964,20
39,3,2.331757169081256,1094,20
40,0,1.9044301481999362,964,20
40,6,0.5273502163511056,673,20
40,1,2.140569924100833,963,20
40,4,2.925045439082129,1110,20
41,6,0.18260625932392957,673,20
41,0,0.9916184199176693,964,20
41,1,3.3493898659683174,963,20
41,2,2.7488012287457573,1095,20
42,1,0.9669110421291978,963,20
42,2,1.5558403877089464,1095,20
42,4,2.162897591579266,1110,20
42,0,1.7753834218946916,964,20
43,1,3.4474021413664184,963,20
43,4,1.5743006683450425,1110,20
43,2,2.3981643228685616,1095,20
43,0,0.9602618091625897,964,20
44,6,0.5040675652250247,673,20
44,1,0.8019419130619507,963,20
44,4,1.7750832487524515,1110,20
44,3,1.895274988406418,1094,20
45,0,1.7938084125264786,964,20
45,5,2.098681434108744,1108,20
45,6,0.2788162420030771,673,20
45,3,1.7833722738476383,1094,20
46,5,1.5303754361511774,1108,20
46,3,2.0372975000688314,1094,20
46,4,1.5253952254016325,1110,20
46,2,1.5663218820117786,1095,20
47,1,2.2139553943632997,963,20
47,4,1.8501797779666806,1110,20
47,2,1.820449184538133,1095,20
47,3,2.8908843173341947,1094,20
48,4,1.6679606097763355,1110,20
48,5,1.8478732161336504,1108,20
48,0,1.9282276843557913,964,20
48,3,1.1039026519575674,1094,20
49,0,2.1330985795687507,964,20
49,4,1.2527845473981758,1110,20
49,5,2.2037347577651576,1108,20
49,2,2.082507455402702,1095,20
50,3,1.6658946986511376,1094,20
50,2,2.3958101058689327,1095,20
50,0,1.440832650534997,964,20
50,5,1.4524122184991608,1108,20
51,5,1.697573887245342,1108,20
51,3,1.9810990914119944,1094,20
51,2,1.4025249590650897,1095,20
51,6,0.7374181082166501,673,20
52,2,1.0004028741924962,1095,20
52,6,0.39569597760945463,673,20
52,1,2.2576393984400327,963,20
52,3,1.1680197047626217,1094,20
53,6,0.3936982522335336,673,20
53,3,1.8654269682402556,1094,20
53,1,4.093106094356747,963,20
53,5,2.129057862283378,1108,20
54,4,1.9495375196135518,1110,20
54,6,0.37857440932968967,673,20
54,0,1.2172268155779364,964,20
54,3,2.127380995733148,1094,20
55,1,1.5288320365604573,963,20
55,2,2.149745622123929,1095,20
55,4,1.7153872468635396,1110,20
55,3,1.3364315691821504,1094,20
56,2,0.8394255742507537,1095,20
56,0,2.1027894696345717,964,20
56,6,0.5606256939832129,673,20
56,5,1.6798633764013744,1108,20
57,6,0.3222810836802554,673,20
57,4,1.5591960006879833,1110,20
57,2,2.204778402307397,1095,20
57,5,1.8724866049482978,1108,20
58,5,0.9313410841756903,1108,20
58,0,2.183213489350002,964,20
58,3,2.1549900459614864,1094,20
58,6,0.5765063789967605,673,20
59,2,1.4650252403289836,1095,20
59,0,1.232352521926714,964,20
59,6,0.2152610775243945,673,20
59,3,1.2670337746661466,1094,20
60,3,1.1901052412598694,1094,20
60,1,1.5534406158914436,963,20
60,5,2.338070726720114,1108,20
60,2,1.1852858203349204,1095,20
61,2,1.8225733853883102,1095,20
61,3,1.7815264731353386,1094,20
61,4,1.4954141662966618,1110,20
61,6,0.35049183486231916,673,20
62,2,0.9375531773085513,1095,20
62,5,2.354352227516868,1108,20
62,3,1.861627173222799,1094,20
62,1,2.2304772063611176,963,20
63,0,1.4560867326023008,964,20
63,5,1.3400846552467096,1108,20
63,1,1.2319231778488826,963,20
63,2,1.7312943805119858,1095,20
64,1,0.6224151546403686,963,20
64,0,0.5604857220789473,964,20
64,5,1.901136966307143,1108,20
64,3,1.7803314532619463,1094,20
65,0,0.9617955047594245,964,20
65,6,0.44182522100105237,673,20
65,3,1.581383245725845,1094,20
65,4,1.6766364451797753,1110,20
66,6,0.3348085932704984,673,20
66,1,4.245565337919928,963,20
66,4,1.4883695371720014,1110,20
66,2,1.7135844526116801,1095,20
67,3,1.5574769645361306,1094,20
67,0,1.3472685549996017,964,20
67,1,1.2575879075349727,963,20
67,4,1.3986373278488822,1110,20
68,4,1.6742862873731263,1110,20
68,6,0.5589422811641191,673,20
68,2,2.2837635564825343,1095,20
68,0,0.5268621292787744,964,20
69,2,1.4869223968190282,1095,20
69,1,2.595668311813114,963,20
69,3,1.485840543316824,1094,20
69,5,1.6658532339234053,1108,20
70,2,0.6281230250632087,1095,20
70,5,1.8984182793943312,1108,20
70,0,2.0891254969384754,964,20
70,4,2.4474113410442793,1110,20
71,1,1.6244929524435927,963,20
71,5,1.1897453560758666,1108,20
71,3,2.782128179725925,1094,20
71,2,2.2201973302305187,1095,20
72,6,0.6638293329989554,673,20
72,0,1.563936235064306,964,20
72,3,0.615024662530064,1094,20
72,4,2.1850416810515165,1110,20
73,1,1.4960105723673287,963,20
73,6,0.35681863486466564,673,20
73,5,1.3118136275242978,1108,20
73,0,1.1440317458014257,964,20
74,1,0.5818631529308811,963,20
74,2,2.38828423723286,1095,20
74,4,1.6498746485440394,1110,20
74,5,1.789567226930254,1108,20
75,3,1.516289935314255,1094,20
75,5,1.2796431673233986,1108,20
75,1,2.020215046863428,963,20
75,2,2.02434538051116,1095,20
76,2,0.6422730600531168,1095,20
76,4,1.9900949268824522,1110,20
76,5,2.169180098067553,1108,20
76,0,1.2614377106999601,964,20
77,4,0.5581149613303931,1110,20
77,2,2.1901312359394076,1095,20
77,3,2.180952579994794,1094,20
77,5,0.7434093750396643,1108,20
78,4,1.8940327603021796,1110,20
78,6,0.6998485668716442,673,20
78,1,2.173379711707451,963,20
78,0,2.406764016812466,964,20
79,6,0.5477320063829472,673,20
79,4,1.714901562891924,1110,20
79,3,2.7376502248014196,1094,20
79,5,1.7826461038444716,1108,20
80,4,0.8101520631658966,1110,20
80,3,1.8245972013160958,1094,20
80,0,2.1771955305182087,964,20
80,6,0.5714804941564449,673,20
81,5,1.7705239322581208,1108,20
81,6,0.2534946761573806,673,20
81,2,1.2481509704912892,1095,20
81,3,1.5448394093168378,1094,20
82,3,0.67190166604079,1094,20
82,4,1.5414327351217942,1110,20
82,1,2.370664420739132,963,20
82,6,0.5413247972795897,673,20
83,6,0.36795916973800497,673,20
83,1,3.5672336986636557,963,20
83,0,1.2021081691652338,964,20
83,5,1.5452218067556924,1108,20
84,1,0.7002529809108523,963,20
84,0,0.8839578432778894,964,20
84,3,2.2962827561478636,1094,20
84,5,1.533851019280712,1108,20
85,3,1.3926623124840414,1094,20
85,6,0.4012790448738296,673,20
85,0,1.1254492919055472,964,20
85,2,1.469428533363821,1095,20
86,2,0.8852601441857195,1095,20
86,1,1.2883244710128796,963,20
86,3,0.7537400168905675,1094,20
86,0,2.0185353013232255,964,20
87,0,0.4371123541294132,964,20
87,2,1.8092592639225136,1095,20
87,5,2.4286091068826736,1108,20
87,1,0.5211537709973156,963,20
88,2,1.4085077266842816,1095,20
88,5,1.0393075168190538,1108,20
88,1,1.1425090502435895,963,20
88,6,0.4540505404629641,673,20
89,1,0.7160147999586917,963,20
89,4,1.669191890489755,1110,20
89,2,1.5371618370629625,1095,20
89,0,0.973751297853851,964,20
90,1,0.930994642010176,963,20
90,5,1.7938439422582304,1108,20
90,6,0.49091052312266753,673,20
90,3,3.149705750457148,1094,20
91,4,1.598992938002889,1110,20
91,5,1.3440926525329306,1108,20
91,6,0.3046897112301679,673,20
91,3,1.5670335206730497,1094,20
92,4,0.8545016001712453,1110,20
92,3,1.7933681030545878,1094,20
92,1,2.6072897768117356,963,20
92,0,2.284317605089327,964,20
93,2,2.1846427056502162,1095,20
93,0,0.357819011244072,964,20
93,3,1.9157603109357464,1094,20
93,1,0.36773625701585366,963,20
94,3,0.4653388482348202,1094,20
94,1,1.570458378103106,963,20
94,5,2.6195833169583747,1108,20
94,0,1.8263406335443952,964,20
95,6,0.6301995955863867,673,20
95,3,2.0053477434390508,1094,20
95,0,0.6176422676452462,964,20
95,2,1.7797682493864126,1095,20
96,5,2.437972431245076,1108,20
96,2,0.6503513253367011,1095,20
96,3,0.4576479330713775,1094,20
96,4,2.2745074390359656,1110,20
97,0,2.3133415372348645,964,20
97,2,1.759895081505115,1095,20
97,3,1.869537253030532,1094,20
97,1,3.436316029263347,963,20
98,2,0.9406786497705558,1095,20
98,4,2.257023933967908,1110,20
98,0,0.6560901258256917,964,20
98,6,0.6220027160047649,673,20
99,0,1.2315847607955897,964,20
99,3,1.5291415449521646,1094,20
99,1,1.1937663823577143,963,20
99,5,1.6767230129069228,1108,20
100,6,0.4702527561638999,673,20
100,5,1.4659258897380527,1108,20
100,1,0.577959748534303,963,20
100,3,1.523824293088469,1094,20
101,6,0.26726128731828763,673,20
101,1,1.3568359782162307,963,20
101,5,1.2598826132132608,1108,20
101,0,1.0746613348919545,964,20
102,5,1.9243676254052746,1108,20
102,2,2.5385209323683924,1095,20
102,1,0.4073430225309178,963,20
102,0,0.38037730280549514,964,20
103,3,1.3388088856662457,1094,20
103,5,1.4906843599174024,1108,20
103,6,0.41148632816131636,673,20
103,1,0.8419387174391191,963,20
104,3,1.302389102443973,1094,20
104,0,1.0880372895888528,964,20
104,5,1.1946806232481164,1108,20
104,4,1.4958378588276653,1110,20
105,3,1.9817853682248485,1094,20
105,0,1.2826887741177568,964,20
105,1,1.636811876547831,963,20
105,5,0.5675844756470872,1108,20
106,0,0.4246627214218154,964,20
106,1,0.5307254567764638,963,20
106,2,2.031263285301384,1095,20
106,5,1.7284289172635279,1108,20
107,3,1.273910278850156,1094,20
107,4,1.5425642545294866,1110,20
107,1,0.7669030049791962,963,20
107,5,1.081841371775892,1108,20
108,2,2.635961039200133,1095,20
108,1,1.289113525594561,963,20
108,6,0.5867219358479673,673,20
108,3,1.9245108444022732,1094,20
109,0,2.0237952156002454,964,20
109,2,0.4613743223483731,1095,20
109,6,0.35747620175043615,673,20
109,5,2.173944290976544,1108,20
110,5,1.0401544728913648,1108,20
110,3,1.6893641636141656,1094,20
110,2,1.409033848816283,1095,20
110,6,0.29396968199923446,673,20
111,6,0.5013817701463655,673,20
111,4,1.9601161009630161,1110,20
111,0,3.1154184994949463,964,20
111,1,2.246436547712402,963,20
112,5,1.6748871504705571,1108,20
112,4,1.7921449466486492,1110,20
112,0,0.4103378715595204,964,20
112,1,0.399486789963393,963,20
113,2,2.5869486119221135,1095,20
113,1,1.2497998573258076,963,20
113,5,0.5773202985551525,1108,20
113,0,1.8022368903242023,964,20
114,2,1.3284553825048089,1095,20
114,6,0.4050346421201632,673,20
114,5,1.733695182199442,1108,20
114,4,1.7811458240686284,1110,20
115,2,1.9246621161593715,1095,20
115,3,2.0131921671118795,1094,20
115,4,0.9598900413629009,1110,20
115,5,0.4212419253169481,1108,20
116,3,0.6207477591826503,1094,20
116,5,1.7746240317153088,1108,20
116,0,1.9418899595759502,964,20
116,1,2.055189065626716,963,20
117,6,0.31058980821420856,673,20
117,4,1.684582860831935,1110,20
117,2,1.7280171060045484,1095,20
117,5,1.538270113913485,1108,20
118,0,1.521205911964843,964,20
118,6,0.5376229511081051,673,20
118,5,0.5101488824151851,1108,20
118,2,2.44921195180385,1095,20
119,0,0.917053579793064,964,20
119,5,1.7906936895409113,1108,20
119,2,0.8431151682231156,1095,20
119,3,1.1687343950579416,1094,20
120,5,1.5575537223207505,1108,20
120,1,1.473395493282874,963,20
120,4,1.5032718425949727,1110,20
120,2,1.1309439533376149,1095,20
121,4,0.770115069573089,1110,20
121,3,2.0575391273423085,1094,20
121,0,1.476295560041478,964,20
121,1,1.3678284431941157,963,20
122,0,0.3982740018199691,964,20
122,5,1.7423935258010745,1108,20
122,3,1.580230238550001,1094,20
122,1,0.3811011964476873,963,20
123,1,0.7917960990326683,963,20
123,5,0.921356713702434,1108,20
123,2,1.7759373128140963,1095,20
123,3,1.3263079768389692,1094,20
124,6,0.733036466610903,673,20
124,2,0.34637526158482834,1095,20
124,1,1.5563819006512583,963,20
124,3,0.5403196710475429,1094,20
125,5,2.218457084745298,1108,20
125,3,2.077689763708362,1094,20
125,0,1.7698397396985717,964,20
125,2,1.5899059764834131,1095,20
126,4,1.9423890588037735,1110,20
126,6,0.595293464940599,673,20
126,5,1.1109053330892233,1108,20
126,1,2.3270767554414125,963,20
127,5,0.9676401731632812,1108,20
127,0,1.3929761637989977,964,20
127,1,1.0692684105854835,963,20
127,2,2.297484025933034,1095,20
128,0,0.5125884677787987,964,20
128,4,1.6759749485084634,1110,20
128,5,1.887873897950323,1108,20
128,2,1.6189631732054848,1095,20
129,6,0.8112090258577735,673,20
129,0,1.9424825156894112,964,20
129,2,1.998301501833096,1095,20
129,5,0.31804972672639026,1108,20
130,5,1.4211362105943435,1108,20
130,1,1.3826219890866094,963,20
130,6,0.1507785831568619,673,20
130,2,0.8222096852738592,1095,20
131,4,1.7902046615458878,1110,20
131,0,0.7481227538892394,964,20
131,2,0.9537792276274738,1095,20
131,3,1.5304739866615045,1094,20
132,0,1.1499881221278259,964,20
132,4,1.4182774853658298,1110,20
132,5,1.541744426431543,1108,20
132,6,0.5103949936313097,673,20
133,3,2.8335286040622485,1094,20
133,6,0.3071787875911679,673,20
133,2,2.6537405744371103,1095,20
133,5,0.6235284352418539,1108,20
134,0,2.064282919975229,964,20
134,4,1.9983976625399256,1110,20
134,5,1.889900006086226,1108,20
134,1,1.9694941883026191,963,20
135,0,0.6474138272116697,964,20
135,4,1.2824733954053984,1110,20
135,3,2.1239295013454647,1094,20
135,6,0.3272289609010457,673,20
136,2,1.3836974801941746,1095,20
136,4,1.443471416160763,1110,20
136,1,0.9299568169653614,963,20
136,6,0.2851876184911005,673,20
137,6,0.31938701537180925,673,20
137,3,2.577681124740096,1094,20
137,1,0.9371802556401204,963,20
137,0,1.100645153842845,964,20
138,3,1.7819187606646545,1094,20
138,6,0.20727882205578038,673,20
138,0,0.3787344030003433,964,20
138,1,0.3600504833872458,963,20
139,6,0.4301746590893333,673,20
139,1,0.5144904714647263,963,20
139,0,0.5010556489866708,964,20
139,2,1.2284562878322702,1095,20
140,6,0.23989428484377853,673,20
140,1,0.4178995090626892,963,20
140,3,1.553144040024988,1094,20
140,2,1.1166857174708145,1095,20
141,6,0.5231218055570034,673,20
141,5,2.6808546863483875,1108,20
141,0,2.82182031686986,964,20
141,3,0.2892273991852449,1094,20
142,2,1.4619703552076406,1095,20
142,4,1.6491153155691507,1110,20
142,1,1.1667812769468298,963,20
142,0,1.0034978288601764,964,20
143,5,1.5201949760915432,1108,20
143,6,0.46334438089796703,673,20
143,2,1.1312647892919703,1095,20
143,4,1.9637185235573102,1110,20
144,2,2.758389718370706,1095,20
144,0,2.563584959751994,964,20
144,1,2.0774408122858365,963,20
144,5,0.6238992390439343,1108,20
145,3,1.553788815616271,1094,20
145,5,1.6403138449423789,1108,20
145,2,1.1236793177745241,1095,20
145,1,0.45083269530825365,963,20
146,6,0.5633645952757649,673,20
146,0,1.6109528745322104,964,20
146,3,0.7502772634630713,1094,20
146,5,1.9643151223605255,1108,20
147,0,0.7254669661181442,964,20
147,1,0.762084428826026,963,20
147,5,0.857528604081853,1108,20
147,6,0.18485214717727846,673,20
148,0,0.3206405865280718,964,20
148,4,1.871247326679173,1110,20
148,1,0.3779266860605184,963,20
148,3,2.2062063039947555,1094,20
149,6,0.7779863974144196,673,20
149,1,2.336765875243128,963,20
149,3,0.9279472798862525,1094,20
149,4,1.421464098826465,1110,20
150,2,1.338043189556082,1095,20
150,0,1.406665650852744,964,20
150,4,1.3712655802218414,1110,20
150,5,1.2656062979186413,1108,20
