seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedprox,0.01,20,1,1.7024401543979513,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5179673484435006
271828,fedprox,0.01,20,2,1.2418656913732602,0.6889332003988036,0.18728975942090695,0.17120766301094173,0.0,0.0,0.37373737373737376,0.0,0.0,0.8247162673392182,0.0,0.5313569112815043
271828,fedprox,0.01,20,3,1.484420573129017,0.6849451645064806,0.20196934213327658,0.1849335751394286,0.0,0.0,0.2602739726027397,0.21428571428571427,0.0,0.8199753390875463,0.0,0.39649808370148604
271828,fedprox,0.01,20,4,1.0223754298532473,0.6879361914257228,0.27763867459417807,0.19985314899137135,0.0,0.0,0.0,0.0,0.2825278810408922,0.8856749311294766,0.23076923076923078,0.4120573986290657
271828,fedprox,0.01,20,5,0.9710344009599087,0.6959122632103689,0.2982501495382057,0.2112719725571388,0.0,0.0,0.0,0.0,0.2901960784313726,0.8831521739130435,0.3055555555555556,0.33696132867419076
271828,fedprox,0.01,20,6,1.6208647831843597,0.6979062811565304,0.2665542150319668,0.2169835488638129,0.0,0.0,0.0,0.0,0.3111111111111111,0.8599476439790575,0.34782608695652173,0.21348222146920467
271828,fedprox,0.01,20,7,1.4799259622931362,0.6989032901296112,0.3031852528339648,0.23546220675321394,0.0,0.0,0.0,0.0,0.3228346456692913,0.8670674682698731,0.4583333333333333,0.18211177611448032
271828,fedprox,0.01,20,8,1.344795137316969,0.678963110667996,0.2539251178595441,0.23298551398065045,0.0,0.03636363636363636,0.1016949152542373,0.10526315789473684,0.1552511415525114,0.8539473684210527,0.3783783783783784,0.20642430332561484
271828,fedprox,0.01,20,9,1.2809811895889631,0.7178464606181456,0.349119822304834,0.34623569667442894,0.125,0.1875,0.3312883435582822,0.24,0.17218543046357615,0.8676761026991442,0.5,0.13114157815367145
271828,fedprox,0.01,20,10,1.688114407649663,0.7138584247258225,0.3110149413428102,0.27276811997063455,0.38,0.5,0.16793893129770993,0.0,0.0,0.8614379084967321,0.0,0.18213646926900837
271828,fedprox,0.01,20,11,1.3951175905771531,0.7058823529411765,0.338851798453672,0.2654293473347972,0.0,0.22580645161290322,0.0,0.0,0.3298245614035088,0.8885813148788927,0.41379310344827586,0.12586387625585513
271828,fedprox,0.01,20,12,1.968407839388101,0.7048853439680958,0.2967040396782786,0.24491718902220092,0.0,0.10526315789473684,0.0,0.0,0.3317972350230415,0.8606932635709614,0.4166666666666667,0.10910182212522397
271828,fedprox,0.01,20,13,1.8263294437708908,0.7228315054835494,0.36706162057450115,0.35804198912828283,0.15384615384615385,0.5102040816326531,0.0,0.0,0.3418803418803419,0.8796736913664174,0.6206896551724138,0.060495443411808486
271828,fedprox,0.01,20,14,1.6709767502778072,0.715852442671984,0.3377052658083103,0.33800990931455477,0.22727272727272727,0.449438202247191,0.03571428571428571,0.0,0.23529411764705882,0.8558500323206205,0.5625,0.12131861562131194
271828,fedprox,0.01,20,15,1.2366100201459373,0.7228315054835494,0.44990915365622625,0.35923057930259905,0.0,0.0,0.46511627906976744,0.2807017543859649,0.20408163265306123,0.8980477223427332,0.6666666666666666,0.11349622552522724
271828,fedprox,0.01,20,16,2.118321940763403,0.7098703888334995,0.2847436716289175,0.2559906581589,0.36619718309859156,0.4409448818897638,0.12598425196850394,0.0,0.0,0.8588082901554405,0.0,0.07608443134098614
271828,fedprox,0.01,20,17,1.8192168591861593,0.707876370887338,0.3040179222849012,0.2626844551480826,0.0,0.3125,0.0,0.0,0.30042918454935624,0.8729208250166334,0.35294117647058826,0.06054479977693145
