round,client_id,update_norm,n_samples,local_epochs
139,6,0.4363926316253831,673,20
139,3,0.2729315871310008,1094,20
139,4,1.3574469766446784,1110,20
140,3,1.0105654899824745,1094,20
140,5,0.8546009374135944,1108,20
140,1,0.5153676611335677,963,20
140,6,0.15446907900953333,673,20
141,0,0.6839230945608967,964,20
141,6,0.1495764195947978,673,20
141,5,0.5006768529325741,1108,20
141,2,0.9702013276025621,1095,20
142,3,0.5688160693291756,1094,20
142,1,3.9072878681817134,963,20
142,5,0.5988500310179872,1108,20
142,2,0.5026704108292127,1095,20
143,0,0.6911363606560466,964,20
143,5,0.6708406396410012,1108,20
143,3,0.380613259256784,1094,20
143,2,1.0812814588562123,1095,20
144,6,0.6988533294689249,673,20
144,5,0.6294636541221992,1108,20
144,4,1.0418548166095853,1110,20
144,1,0.5015249852548187,963,20
145,3,1.0462333441801053,1094,20
145,5,0.2755165535690279,1108,20
145,4,0.4536681673537029,1110,20
145,6,0.21451127446002655,673,20
146,1,0.5980947635675119,963,20
146,4,0.2487125571035048,1110,20
146,6,0.3779639606567864,673,20
146,2,1.023024684248261,1095,20
147,4,0.8160470805268274,1110,20
147,2,0.7033282025730281,1095,20
147,0,0.9270139844688662,964,20
147,5,0.9018734775450725,1108,20
148,6,0.3090884854919824,673,20
148,1,0.5950961929100216,963,20
148,5,0.24987897545060073,1108,20
148,0,0.5231212482501293,964,20
149,6,0.26837507071110606,673,20
149,0,0.21685133414562224,964,20
149,5,0.7252398014251397,1108,20
149,3,1.141397089943049,1094,20
150,4,1.1818270525850565,1110,20
150,5,1.2077848466030212,1108,20
150,6,0.2522679633454218,673,20
150,1,0.4308119866875777,963,20
