seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedprox,0.01,20,1,1.423319800781942,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6421078160060281
789,fedprox,0.01,20,2,1.2549523581060789,0.6809571286141576,0.18558654460293805,0.1645680682731306,0.0,0.0,0.31896551724137934,0.0,0.0,0.8330109606705351,0.0,0.5158782465416129
789,fedprox,0.01,20,3,1.3295473547899355,0.678963110667996,0.21369103184091473,0.19522671291666321,0.0,0.10714285714285714,0.06837606837606838,0.25806451612903225,0.0,0.8153564899451554,0.11764705882352941,0.3527016338751207
789,fedprox,0.01,20,4,1.0438116429334623,0.6799601196410767,0.27336173120716445,0.18489110061864938,0.0,0.0,0.0,0.0,0.18478260869565216,0.8565815324165029,0.25287356321839083,0.40836778836292265
789,fedprox,0.01,20,5,1.5555820166767536,0.7098703888334995,0.29208032404753714,0.2601724730763481,0.3548387096774194,0.5147058823529411,0.1016949152542373,0.0,0.0,0.849967804249839,0.0,0.2653994415708239
789,fedprox,0.01,20,6,1.5533197788987774,0.6889332003988036,0.29493592257058293,0.2075431976843801,0.0,0.0,0.0,0.0,0.2524271844660194,0.8575180564674983,0.34285714285714286,0.24303183211148718
789,fedprox,0.01,20,7,1.5622854462173859,0.7008973080757727,0.26205680936360093,0.2764413171366575,0.24390243902439024,0.22535211267605634,0.13333333333333333,0.0,0.1568627450980392,0.8423052564914503,0.3333333333333333,0.21961558888678062
789,fedprox,0.01,20,8,1.1929482426624356,0.6959122632103689,0.3122977988317567,0.23063962670558769,0.0,0.10714285714285714,0.0,0.0,0.31272727272727274,0.8847481021394065,0.30985915492957744,0.22394720011959346
789,fedprox,0.01,20,9,1.4040685688866932,0.7018943170488534,0.3207302434468711,0.23955610020910706,0.0,0.13793103448275862,0.0,0.0,0.31275720164609055,0.8783783783783784,0.34782608695652173,0.15729297184700625
789,fedprox,0.01,20,10,1.5367656655587323,0.7238285144566301,0.3282260316218162,0.33108316950497724,0.17777777777777778,0.3170731707317073,0.32,0.0,0.22972972972972974,0.8627450980392157,0.41025641025641024,0.12199288006124973
