seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedavg,0.0,20,31,2.0922799225699746,0.711864406779661,0.3180890516956091,0.25438744626859916,0.37168141592920356,0.5254237288135594,0.0,0.0,0.017857142857142856,0.8657498362802881,0.0,0.011377586269917835
8675309,fedavg,0.0,20,32,1.9945252105697677,0.6929212362911267,0.3276468504805741,0.23656380537059865,0.0,0.03773584905660377,0.0,0.0,0.32116788321167883,0.8708133971291866,0.4262295081967213,0.019779379775280333
8675309,fedavg,0.0,20,33,2.3483822110405232,0.707876370887338,0.27568606257130845,0.2463623625283238,0.2857142857142857,0.5037037037037037,0.08620689655172414,0.0,0.0,0.8489116517285531,0.0,0.029194998955447273
8675309,fedavg,0.0,20,34,1.5263812717863712,0.707876370887338,0.3464380904661935,0.31112760613318297,0.0,0.10526315789473684,0.3087248322147651,0.3333333333333333,0.1,0.854381443298969,0.47619047619047616,0.029417737690538803
8675309,fedavg,0.0,20,35,1.4645531681456332,0.7108673978065803,0.2943891098457843,0.3088962752612092,0.09302325581395349,0.43010752688172044,0.13008130081300814,0.0,0.1696969696969697,0.8593648736228127,0.48,0.017027957570777488
8675309,fedavg,0.0,20,36,1.5903153218633512,0.7178464606181456,0.33093614088930245,0.3347088983597442,0.2553191489361702,0.4175824175824176,0.2153846153846154,0.0,0.1267605633802817,0.8573273079406069,0.47058823529411764,0.012598240493016968
8675309,fedavg,0.0,20,37,1.3596394216550787,0.7038883349950149,0.34374939679389327,0.2845709272416623,0.09523809523809523,0.1724137931034483,0.018018018018018018,0.0,0.3310344827586207,0.8854961832061069,0.4897959183673469,0.02596848635722362
8675309,fedavg,0.0,20,38,1.8141000846090725,0.7367896311066799,0.3363942068860101,0.30738075813402405,0.11428571428571428,0.5238095238095238,0.5052631578947369,0.1276595744680851,0.0,0.8806473364801078,0.0,0.016957851717444333
8675309,fedavg,0.0,20,39,1.5159328826522067,0.6889332003988036,0.30213033374625875,0.21492840059756516,0.0,0.0,0.0,0.0,0.2937062937062937,0.8824343015214384,0.3283582089552239,0.02039826416329086
8675309,fedavg,0.0,20,40,1.7720149579575863,0.7108673978065803,0.29863811737348034,0.31414356318812947,0.2553191489361702,0.37209302325581395,0.2204724409448819,0.0,0.09448818897637795,0.8428390367553865,0.41379310344827586,0.013370745078137227
8675309,fedavg,0.0,20,41,1.4534497499941352,0.7278165503489531,0.360170483355495,0.3391634352559865,0.45652173913043476,0.5614035087719298,0.06956521739130435,0.0,0.1643835616438356,0.8722700198544011,0.25,0.010946216175136043
8675309,fedavg,0.0,20,42,1.3765982303876108,0.6999002991026919,0.34442721234290324,0.2595008085973892,0.058823529411764705,0.07407407407407407,0.06956521739130435,0.0,0.3310344827586207,0.883008356545961,0.4,0.013446507441889811
