seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedavg,0.0,20,1,2.4920790815876344,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.47743942516340926
31337,fedavg,0.0,20,2,0.9197100626150608,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.520478178234014
31337,fedavg,0.0,20,3,1.7441109046859968,0.6859421734795613,0.2149039485105059,0.17813220759540047,0.0,0.4186046511627907,0.0,0.0,0.0,0.8283208020050126,0.0,0.33439529774122984
31337,fedavg,0.0,20,4,0.9965897440791487,0.6769690927218345,0.25446333525958814,0.16175546126041176,0.0,0.0,0.0,0.0,0.0,0.8267326732673267,0.3055555555555556,0.3354274701702682
31337,fedavg,0.0,20,5,1.5406363592784877,0.7048853439680958,0.2635970586790259,0.24292286302023097,0.3673469387755102,0.4918032786885246,0.0,0.0,0.0,0.8413098236775819,0.0,0.2448944692986088
31337,fedavg,0.0,20,6,1.145374939187336,0.6899302093718843,0.25510952325940617,0.21817354743008593,0.0,0.24615384615384617,0.08196721311475409,0.0,0.03418803418803419,0.8315724052206339,0.3333333333333333,0.254178770580646
31337,fedavg,0.0,20,7,1.268665225947961,0.6959122632103689,0.26578713393701686,0.24180786473225316,0.0,0.28169014084507044,0.125,0.0,0.047619047619047616,0.8383458646616542,0.4,0.2014669124510708
31337,fedavg,0.0,20,8,1.2443467656731724,0.7028913260219342,0.3236949349361527,0.2316195709052852,0.0,0.0,0.0,0.0,0.35714285714285715,0.8832417582417582,0.38095238095238093,0.18036415637638561
31337,fedavg,0.0,20,9,1.684381009217868,0.7098703888334995,0.3043121983403014,0.3365748610374259,0.0,0.42105263157894735,0.2702702702702703,0.3157894736842105,0.0,0.8489116517285531,0.5,0.10296192377229775
31337,fedavg,0.0,20,10,1.4989519388464132,0.7218344965104686,0.3898877669369472,0.36119081286923793,0.3695652173913043,0.5714285714285714,0.0,0.0,0.13953488372093023,0.8644736842105263,0.5833333333333334,0.1390570756568584
31337,fedavg,0.0,20,11,1.452904453543818,0.7178464606181456,0.3685868386102578,0.2811619043203931,0.0,0.0,0.47191011235955055,0.25316455696202533,0.0,0.8901174844505875,0.35294117647058826,0.08632328204173823
31337,fedavg,0.0,20,12,1.3795185709522586,0.7387836490528414,0.4332943213505275,0.404731468357442,0.058823529411764705,0.3283582089552239,0.45714285714285713,0.32558139534883723,0.140625,0.8774279973208305,0.6451612903225806,0.05180369799652915
31337,fedavg,0.0,20,13,1.4587384716107148,0.7208374875373879,0.34971410322698376,0.2668679941100779,0.0,0.0,0.4868913857677903,0.24,0.0,0.8911845730027548,0.25,0.07099470943805883
31337,fedavg,0.0,20,14,1.6635491484302585,0.7088733798604188,0.3017126869585886,0.3036702738357973,0.10810810810810811,0.46511627906976744,0.0,0.0,0.21164021164021163,0.8580686973428386,0.4827586206896552,0.03851534348230898
31337,fedavg,0.0,20,15,1.4583468227419754,0.7298105682951147,0.31466129498916384,0.29905015201182444,0.3333333333333333,0.5396825396825397,0.3515151515151515,0.0,0.0,0.8688200395517469,0.0,0.06344594393092226
31337,fedavg,0.0,20,16,1.5519180855270873,0.6979062811565304,0.34687114476341646,0.30133600992515863,0.0,0.07407407407407407,0.1897810218978102,0.41379310344827586,0.11347517730496454,0.8420382165605096,0.47619047619047616,0.05809132001461634
31337,fedavg,0.0,20,17,1.98059068541465,0.7198404785643071,0.3138465359776835,0.24329032526936195,0.0,0.03773584905660377,0.5064377682403434,0.2909090909090909,0.0,0.8679495686794957,0.0,0.048579536896098084
31337,fedavg,0.0,20,18,2.451734984622282,0.707876370887338,0.317439391209883,0.24613449964173234,0.32075471698113206,0.5352112676056338,0.0,0.0,0.0,0.8669755129053607,0.0,0.021360441263550255
31337,fedavg,0.0,20,19,1.9997894321814373,0.6959122632103689,0.31361182649238856,0.21819088697423994,0.0,0.0,0.0,0.0,0.3169811320754717,0.8815879534565366,0.3287671232876712,0.05716159438386376
31337,fedavg,0.0,20,20,1.815303784068061,0.6979062811565304,0.20938000118327987,0.21712702940882903,0.1111111111111111,0.3076923076923077,0.25,0.0,0.017543859649122806,0.8335419274092616,0.0,0.03962786063578734
31337,fedavg,0.0,20,21,1.5181122992117169,0.7208374875373879,0.34299462168314626,0.2752131910528653,0.4,0.5714285714285714,0.0,0.0,0.08064516129032258,0.8744186046511628,0.0,0.026249113459665848
31337,fedavg,0.0,20,22,1.6056766805953067,0.7178464606181456,0.3456740371260278,0.28745950145405186,0.0,0.0,0.4693140794223827,0.208955223880597,0.0,0.8895027624309392,0.4444444444444444,0.027416266108865744
31337,fedavg,0.0,20,23,1.578019612807695,0.7108673978065803,0.312934486236594,0.22877708801462468,0.0,0.0,0.0,0.0,0.40860215053763443,0.8898071625344353,0.30303030303030304,0.030796631802011587
31337,fedavg,0.0,20,24,1.1743881582381837,0.7318045862412762,0.40809393572859615,0.36818629312508894,0.19047619047619047,0.07272727272727272,0.2857142857142857,0.3333333333333333,0.39572192513368987,0.8782784129119031,0.42105263157894735,0.03590700269806627
31337,fedavg,0.0,20,25,1.837304721919751,0.7098703888334995,0.3119717698172031,0.2397974722505988,0.0,0.0,0.0,0.0,0.38524590163934425,0.8702594810379242,0.4230769230769231,0.019046380551739094
31337,fedavg,0.0,20,26,1.8751609498933923,0.7108673978065803,0.34064994018155614,0.32439521953601863,0.3157894736842105,0.3287671232876712,0.0,0.0,0.2484472049689441,0.8514469453376206,0.5263157894736842,0.01927201579500937
31337,fedavg,0.0,20,27,1.518747303861445,0.7168494516450648,0.3790126324084169,0.3402888273953649,0.0,0.13559322033898305,0.38974358974358975,0.41025641025641024,0.017857142857142856,0.8571428571428571,0.5714285714285714,0.01562130693350406
31337,fedavg,0.0,20,28,1.5708100806442595,0.7148554336989033,0.34556558912530816,0.27931253146419854,0.3125,0.5714285714285714,0.0,0.0,0.06722689075630252,0.8790322580645161,0.125,0.017323554455847243
31337,fedavg,0.0,20,29,1.7537901936357065,0.7208374875373879,0.3576087066719385,0.31475279940557194,0.0,0.0,0.4418604651162791,0.3111111111111111,0.0,0.8788694481830417,0.5714285714285714,0.01951431523412078
31337,fedavg,0.0,20,30,1.6444816705831145,0.7098703888334995,0.31628344333262365,0.24906873188065046,0.34782608695652173,0.5306122448979592,0.0,0.0,0.0,0.8650427913100724,0.0,0.026232877264828532
31337,fedavg,0.0,20,31,1.5248993017143408,0.7208374875373879,0.30899914588439176,0.31607368020721005,0.05714285714285714,0.4146341463414634,0.3314285714285714,0.0,0.1,0.8576972833117723,0.45161290322580644,0.018598084107973294
31337,fedavg,0.0,20,32,1.5504961598549383,0.7228315054835494,0.3851465474416294,0.33730485136292104,0.0,0.0,0.45588235294117646,0.3902439024390244,0.0,0.8786440677966102,0.6363636363636364,0.01195811078948638
31337,fedavg,0.0,20,33,2.497417143667683,0.7088733798604188,0.30593313790035104,0.2523696365562859,0.35555555555555557,0.5555555555555556,0.0,0.0,0.0,0.8554763447828905,0.0,0.021631614258697338
31337,fedavg,0.0,20,34,2.050758264594872,0.7148554336989033,0.3398942587467178,0.23387100370572259,0.0,0.0,0.48868778280542985,0.275,0.0,0.8734092431346283,0.0,0.014611192886965396
31337,fedavg,0.0,20,35,1.704593193257675,0.7038883349950149,0.3172458014378389,0.23692644071850055,0.0,0.16666666666666666,0.0,0.0,0.3121951219512195,0.8719309887193099,0.3076923076923077,0.02299265805566618
31337,fedavg,0.0,20,36,2.064708817516224,0.7218344965104686,0.3496776816448947,0.2789803605124077,0.4631578947368421,0.6074074074074074,0.0,0.0,0.017857142857142856,0.8644400785854617,0.0,0.01046772613757077
