round,client_id,update_norm,n_samples,local_epochs
16,0,2.5279941277852886,964,20
16,4,0.9456221975558948,1110,20
16,3,2.087870485570465,1094,20
17,5,3.4849703001100547,1108,20
17,3,1.4199194901770862,1094,20
17,0,1.5947149684035236,964,20
17,2,2.443616156783914,1095,20
18,3,1.9872771264148679,1094,20
18,2,1.4543382210730473,1095,20
18,1,2.3995120837853285,963,20
18,4,1.4004403571151383,1110,20
19,3,1.0270343744895871,1094,20
19,1,1.2898667736662779,963,20
19,0,1.4542780290901194,964,20
19,4,1.1715670364960709,1110,20
20,2,3.2484905227134444,1095,20
20,0,1.138140241853445,964,20
20,4,1.242607505059891,1110,20
20,6,0.44496247093953156,673,20
21,6,0.23978807981076625,673,20
21,0,1.1249975566603678,964,20
21,2,1.224707193592529,1095,20
21,3,1.167818183387854,1094,20
22,4,1.38544980080675,1110,20
22,1,1.5280304482805032,963,20
22,2,1.3246549353978019,1095,20
22,3,0.9695619766534618,1094,20
23,1,2.0555133104500114,963,20
23,2,1.060003849561656,1095,20
23,6,0.41002435460314235,673,20
23,4,1.3807534681009341,1110,20
24,4,1.089739104374298,1110,20
24,0,1.1326819188779076,964,20
24,3,1.140515333547558,1094,20
24,6,0.36271534322100335,673,20
25,6,0.3579919611198778,673,20
25,5,2.0717379950919166,1108,20
25,2,1.0958591215204605,1095,20
25,3,0.95763834340542,1094,20
26,1,1.5014530710663256,963,20
26,5,2.976787945000842,1108,20
26,2,1.2525290533269524,1095,20
26,4,1.7063644903181625,1110,20
27,3,1.2056854697054507,1094,20
27,2,1.1407737618162865,1095,20
27,1,1.228596279778314,963,20
27,0,1.160148292774936,964,20
28,0,1.0855611367864202,964,20
28,2,1.1209325062462194,1095,20
28,1,1.224194686677787,963,20
28,6,0.5275874364355921,673,20
29,2,1.267435115706117,1095,20
29,5,1.5631698683163007,1108,20
29,0,1.0067610856267408,964,20
29,3,1.1641646028094161,1094,20
30,2,1.1813894114302295,1095,20
30,0,1.4286568333493836,964,20
30,6,0.2901148022972884,673,20
30,3,1.0626972816769982,1094,20
31,5,2.2014509889376788,1108,20
31,3,1.1988740301772323,1094,20
31,0,0.9533053248425508,964,20
31,2,0.9788817593925797,1095,20
32,5,1.3481698153774122,1108,20
32,6,0.4844145748731871,673,20
32,2,1.0545857388059325,1095,20
32,3,1.5939884139972824,1094,20
33,1,1.5336759555655195,963,20
33,0,1.2092590041859577,964,20
33,6,0.36785389951831143,673,20
33,5,1.3230523860880106,1108,20
34,4,1.0933456409185163,1110,20
34,5,1.3830162617667727,1108,20
34,6,0.3054281738142758,673,20
34,3,1.5452481370575653,1094,20
35,2,1.316820505843945,1095,20
35,6,0.45633404863641885,673,20
35,4,1.2064490492642104,1110,20
35,3,1.1193497539277764,1094,20
36,1,1.4241336226505241,963,20
36,4,1.4381459094271538,1110,20
36,5,1.691571531709123,1108,20
36,2,0.9371689267890144,1095,20
37,0,1.1542322733350612,964,20
37,6,0.4720604602912772,673,20
37,1,1.6147871322117893,963,20
37,4,0.9687386432493638,1110,20
38,2,1.3168729410806737,1095,20
38,1,1.0973689695725686,963,20
38,5,1.1601193648416284,1108,20
38,4,1.1347348701825433,1110,20
39,1,1.1846325785402025,963,20
39,3,1.0444114089243415,1094,20
39,0,1.9079727843946752,964,20
39,4,1.0071854348286589,1110,20
40,3,1.1668184818483978,1094,20
40,1,1.5723165737971156,963,20
40,2,1.0619353655266273,1095,20
40,6,0.3951642417091415,673,20
41,5,1.2012972381666074,1108,20
41,6,0.35245997030410575,673,20
41,2,0.9072573467195095,1095,20
41,3,1.0526541773572653,1094,20
42,3,1.4664663586916864,1094,20
42,0,1.166663582990817,964,20
42,4,1.087361732247067,1110,20
42,1,1.4096360734623614,963,20
43,3,1.2916185007664458,1094,20
43,2,1.1045858590820967,1095,20
43,1,2.1621898669491073,963,20
43,0,1.8037967033389088,964,20
44,0,0.8876760553707723,964,20
44,3,0.9005113851922516,1094,20
44,4,1.6535979653687447,1110,20
44,5,1.2823828223053295,1108,20
45,5,1.430165706396249,1108,20
45,1,0.9686008425569059,963,20
45,3,0.9913082709783015,1094,20
45,4,1.5684426952556492,1110,20
46,6,0.465761192321267,673,20
46,5,0.8995715760727386,1108,20
46,2,1.125269233001179,1095,20
46,4,1.0112267642654378,1110,20
47,4,1.0968247365624415,1110,20
47,6,0.4290994646633894,673,20
47,0,1.2394115449872303,964,20
47,1,1.310277599151841,963,20
48,2,1.2027754173099872,1095,20
48,1,0.8355163626357066,963,20
48,3,1.301260810559437,1094,20
48,5,1.0049438940817026,1108,20
49,1,1.0244772372389972,963,20
49,6,0.3448886184518582,673,20
49,0,1.1823224941842476,964,20
49,4,1.1107883467268456,1110,20
50,0,0.4711548154552925,964,20
50,5,0.9644491607392678,1108,20
50,4,1.1340211705449454,1110,20
50,6,0.29714819378023727,673,20
51,4,0.6344846582981228,1110,20
51,5,0.8725396481986402,1108,20
51,3,1.3855615521361364,1094,20
51,2,1.348846736358966,1095,20
52,4,1.1266619786809973,1110,20
52,2,1.1535283624966144,1095,20
52,3,1.1619339798597392,1094,20
52,6,0.5216743020551202,673,20
53,1,1.4421934896306967,963,20
53,0,1.1078680966464391,964,20
53,6,0.2929495736847307,673,20
53,4,1.044112414804925,1110,20
54,4,0.8605845156348828,1110,20
54,2,1.1981883887746185,1095,20
54,6,0.24656921817053637,673,20
54,3,1.4367523199168655,1094,20
55,6,0.3912681609073242,673,20
55,3,1.4131131709070115,1094,20
55,1,1.1086783620169396,963,20
55,5,1.0918242645745027,1108,20
56,3,0.5906669391707735,1094,20
56,1,1.0055022048013351,963,20
56,0,1.7275571964523926,964,20
56,5,0.9335674401928652,1108,20
57,3,1.4487146845471734,1094,20
57,0,0.6417949659938751,964,20
57,6,0.2798940602219316,673,20
57,2,1.1981081761832961,1095,20
58,3,0.8824630463803453,1094,20
58,6,0.5021099835364322,673,20
58,1,1.1336366627654924,963,20
58,4,1.2215463110868006,1110,20
59,2,1.153169417386514,1095,20
59,4,1.0192219911966425,1110,20
59,0,0.8689790690014624,964,20
59,6,0.2592181723132158,673,20
60,4,0.9254138724104285,1110,20
60,0,1.5656176817986094,964,20
60,3,0.988746691005021,1094,20
60,2,1.0837831789083725,1095,20
61,5,1.21959945180778,1108,20
61,2,0.7992253404980585,1095,20
61,6,0.5909656531729645,673,20
61,4,1.2472529184561616,1110,20
62,2,1.1343905492956785,1095,20
62,4,0.639184356223492,1110,20
62,0,1.0729666744105057,964,20
62,5,0.8367987741928634,1108,20
63,5,1.040294268717121,1108,20
63,1,1.1485524714628113,963,20
63,2,1.1152418286353742,1095,20
63,3,1.0597608041949123,1094,20
64,2,0.8463205435479835,1095,20
64,6,0.4460793827425616,673,20
64,0,1.4601727379188996,964,20
64,1,1.298268313423086,963,20
65,6,0.3281340090061066,673,20
65,2,0.9407035914718028,1095,20
65,1,0.9122175053523078,963,20
65,5,1.1230311241132918,1108,20
66,4,0.9064175304291651,1110,20
66,1,0.6527019195020897,963,20
66,2,1.1535973639485537,1095,20
66,6,0.21423857910940916,673,20
67,4,0.783810365689077,1110,20
67,3,1.4737299735247993,1094,20
67,0,0.6051754949647976,964,20
67,1,0.7646913946070268,963,20
68,0,0.3603604955197079,964,20
68,3,1.0632608430997084,1094,20
68,6,0.546018025593565,673,20
68,1,0.4523857185858587,963,20
69,5,1.3683654503643319,1108,20
69,1,0.5367080381368926,963,20
69,0,1.657664374129193,964,20
69,6,0.1474424100667357,673,20
70,1,0.3371849715421864,963,20
70,2,1.087120518929779,1095,20
70,5,1.0189234610854774,1108,20
70,0,0.28858396818563337,964,20
71,2,1.0781593514740968,1095,20
71,6,0.3318234388887818,673,20
71,1,0.5619445661225572,963,20
71,0,0.3773447912821017,964,20
72,6,0.3219798117489605,673,20
72,2,0.9208836291380939,1095,20
72,3,1.0902209628762243,1094,20
72,5,1.1322401838265508,1108,20
73,4,1.1064816061588245,1110,20
73,2,1.2929079027372523,1095,20
73,0,1.2314845817848132,964,20
73,6,0.5878949770447532,673,20
74,3,0.9569505779259746,1094,20
74,2,1.0591403661993826,1095,20
74,6,0.15083887062534032,673,20
74,5,1.063359076964781,1108,20
75,0,1.2697668646619507,964,20
75,2,1.2129099383371096,1095,20
75,6,0.3621963359561882,673,20
75,3,0.32133560095843616,1094,20
76,3,0.38647628184671823,1094,20
76,4,1.2213101895939393,1110,20
76,2,0.3828106652942748,1095,20
76,1,1.0945378734504152,963,20
77,4,1.0256737644921332,1110,20
77,0,0.8805922940560635,964,20
77,2,0.35292024325684795,1095,20
77,3,0.7079975449943903,1094,20
78,5,1.7772169709201702,1108,20
78,1,1.2166269678471058,963,20
78,4,0.7896033876736246,1110,20
78,2,0.5058267575072893,1095,20
79,1,0.9089178741430015,963,20
79,0,1.5320252088740185,964,20
79,4,0.3559836086139084,1110,20
79,3,1.2628319315651297,1094,20
80,6,0.40485742344681885,673,20
80,0,0.35762577854371097,964,20
80,5,1.0464102063569731,1108,20
80,4,1.2121975775746274,1110,20
81,5,0.848175008030482,1108,20
81,2,1.2038713742159766,1095,20
81,3,1.2699480154954168,1094,20
81,4,0.6970334215685362,1110,20
82,4,1.1725138912268471,1110,20
82,1,1.2362802272256452,963,20
82,6,0.5208613032854952,673,20
82,0,0.9569780673682562,964,20
83,2,1.2874135298748217,1095,20
83,6,0.14779175271353015,673,20
83,3,1.2199750485928667,1094,20
83,4,0.9126289834031647,1110,20
84,2,0.5048366340401778,1095,20
84,4,1.0112924965419376,1110,20
84,1,1.3104403988351059,963,20
84,6,0.37565355106015186,673,20
85,0,0.6764472331161588,964,20
85,2,0.8149017080567977,1095,20
85,1,1.164416632657496,963,20
85,6,0.2866390846170736,673,20
86,6,0.20912681102140898,673,20
86,1,0.2879506479288726,963,20
86,0,0.30553814135774227,964,20
86,2,0.8618802049317104,1095,20
87,6,0.2561667203747531,673,20
87,4,1.2207364851226385,1110,20
87,0,0.2785849149559134,964,20
87,5,1.2444806883766244,1108,20
88,4,0.34372180563994864,1110,20
88,5,0.6960243166388816,1108,20
88,6,0.29247147784638733,673,20
88,0,0.6731425868890174,964,20
89,1,1.3950494222746748,963,20
89,6,0.25698615791684776,673,20
89,4,0.3189362424695053,1110,20
89,5,0.7949270148530418,1108,20
90,6,0.3939435055009289,673,20
90,5,0.793411977175472,1108,20
90,1,0.7283327327075214,963,20
90,3,1.3079908487948648,1094,20
91,1,0.6499109889102208,963,20
91,3,1.179037255605871,1094,20
91,4,0.9856733915604964,1110,20
91,6,0.19824831706500395,673,20
92,5,1.0631757857576873,1108,20
92,2,1.1703847421453641,1095,20
92,6,0.18490665927220465,673,20
92,0,0.5140372047663195,964,20
93,4,0.9489681431324247,1110,20
93,3,0.8185161303164742,1094,20
93,0,0.5123304226650883,964,20
93,6,0.30065078274826407,673,20
94,2,0.9442156904923557,1095,20
94,3,1.103190812903641,1094,20
94,0,0.55013232061543,964,20
94,1,1.9298606024134783,963,20
95,1,0.42779963416878725,963,20
95,6,0.36065922601539036,673,20
95,3,0.575693457088087,1094,20
95,5,1.3032909486219444,1108,20
96,4,0.776566715891217,1110,20
96,6,0.14029406706573602,673,20
96,0,0.5394152413474064,964,20
96,3,0.6389378230557454,1094,20
97,3,1.2412255978248001,1094,20
97,0,1.911230858256808,964,20
97,6,0.19420457656339973,673,20
97,4,0.9952750973463631,1110,20
98,5,0.914067564022251,1108,20
98,6,0.25146660992463604,673,20
98,3,1.383668628853325,1094,20
98,0,0.47689093705138996,964,20
99,6,0.18491080880446364,673,20
99,2,1.0963370406461728,1095,20
99,1,2.1582479959332805,963,20
99,5,1.1078722875860603,1108,20
100,0,0.42307354523801977,964,20
100,2,0.9873441081762414,1095,20
100,3,0.5583562072422775,1094,20
100,4,0.8486682099408508,1110,20
101,5,1.0503564732154758,1108,20
101,3,0.27018134963449075,1094,20
101,1,1.5887297838961647,963,20
101,0,0.9386280996646754,964,20
102,2,1.1042031547979279,1095,20
102,1,0.26717596057936593,963,20
102,0,0.28080698459196896,964,20
102,5,0.8824841643249639,1108,20
103,4,0.9322713390527017,1110,20
103,0,0.532533115693099,964,20
103,6,0.2824902998103974,673,20
103,2,0.7757670668781715,1095,20
104,1,1.0159250217199955,963,20
104,6,0.20583735605274642,673,20
104,3,1.3187336317351792,1094,20
104,2,1.4741715355864888,1095,20
105,2,0.4965519677779644,1095,20
105,6,0.39030254068055037,673,20
105,4,1.0912091971971953,1110,20
105,3,0.2598797092431448,1094,20
106,1,0.7148653692997803,963,20
106,5,0.9909460149105118,1108,20
106,6,0.29467326400225613,673,20
106,4,0.9604081127807471,1110,20
107,0,0.8185291995088129,964,20
107,2,1.074304530180003,1095,20
107,1,0.9319731408637072,963,20
107,4,0.5241549399710852,1110,20
108,1,0.26066776877560693,963,20
108,6,0.2400046221919822,673,20
108,0,0.2567942857661701,964,20
108,3,0.784024049274825,1094,20
109,3,0.8993950115284646,1094,20
109,1,0.6975374069164374,963,20
109,2,0.9476100832208656,1095,20
109,6,0.29296936830854853,673,20
110,0,0.9026158819935918,964,20
110,4,1.2109244572585083,1110,20
110,3,0.22230253821626844,1094,20
110,2,0.3252012083679619,1095,20
111,5,1.021800092479163,1108,20
111,6,0.4512821712857656,673,20
111,3,0.3774273760441811,1094,20
111,0,1.100668598732673,964,20
112,6,0.13762710604928088,673,20
112,1,0.7713720665977493,963,20
112,0,0.39142474143953904,964,20
112,5,1.0796781647235711,1108,20
113,6,0.2457125987243263,673,20
113,4,0.9540181622957056,1110,20
113,0,0.22442924762474561,964,20
113,5,0.8889415155439003,1108,20
114,6,0.34852157221530516,673,20
114,5,0.7613271054653784,1108,20
114,0,0.6893454778439523,964,20
114,1,1.3024697180652016,963,20
115,6,0.18878476816800663,673,20
115,5,1.1337680186964074,1108,20
115,1,0.2493374326808118,963,20
115,0,0.2192330494317548,964,20
116,0,0.30947735217862593,964,20
116,5,0.7916546953615503,1108,20
116,2,1.2131420378683617,1095,20
116,1,0.2389753070880634,963,20
117,2,1.167268338663097,1095,20
117,0,0.352337304002806,964,20
117,4,0.9199230373552624,1110,20
117,5,1.1800508341592006,1108,20
118,5,0.3010179436882271,1108,20
118,3,1.3317373001475783,1094,20
118,4,0.37310652916992193,1110,20
118,2,1.365982200394588,1095,20
119,6,0.7535120107901989,673,20
119,1,1.1321289891069777,963,20
119,4,0.943182632622227,1110,20
119,0,1.263581019691448,964,20
120,0,0.4321336765980785,964,20
120,6,0.09477341925203012,673,20
120,5,0.848850266726173,1108,20
120,3,1.2970648910674107,1094,20
121,0,0.5853815591320094,964,20
121,3,1.0043527732860256,1094,20
121,4,0.7169870285144233,1110,20
121,1,0.4904018376803362,963,20
122,2,0.8955824110903942,1095,20
122,0,0.3039220997088318,964,20
122,3,0.5316063428196836,1094,20
122,5,1.0392044926918396,1108,20
123,2,0.3169040011102994,1095,20
123,0,0.8659297431173494,964,20
123,3,0.27600338199254537,1094,20
123,6,0.3285169175766087,673,20
124,0,1.4482518708297412,964,20
124,6,0.3114327509191244,673,20
124,5,1.0276580009527192,1108,20
124,4,1.003814127597988,1110,20
125,0,0.8168588569384369,964,20
125,1,1.002615645084316,963,20
125,6,0.18612991162787265,673,20
125,2,1.209553460590388,1095,20
126,1,0.20432128448485573,963,20
126,0,0.19370712949420776,964,20
126,3,0.7835580413809954,1094,20
126,6,0.10674267688186305,673,20
127,4,1.1792433917995142,1110,20
127,2,1.0494415051123707,1095,20
127,6,0.1148767908136431,673,20
127,1,0.27411756968113915,963,20
128,3,0.6272049376123198,1094,20
128,2,0.5962593135515615,1095,20
128,6,0.2286054221539877,673,20
128,1,0.5204727912092673,963,20
129,2,0.2680328306143184,1095,20
129,6,0.3479884761375873,673,20
129,3,0.2634926494568833,1094,20
129,1,0.8294340725243996,963,20
130,1,0.5305704383562144,963,20
130,5,1.1006889994877749,1108,20
130,0,0.6626465762306684,964,20
130,6,0.2852766139942275,673,20
131,1,0.26813276430113364,963,20
131,3,1.1361211072055963,1094,20
131,2,1.174609704408465,1095,20
131,4,1.1364980562365163,1110,20
132,0,0.7855333489034572,964,20
132,6,0.34340351452921464,673,20
132,3,0.29969636922683945,1094,20
132,4,0.6134861351918072,1110,20
133,3,0.5178664913027087,1094,20
133,5,0.7934709931029885,1108,20
133,6,0.142802393734243,673,20
133,4,0.8313249289836828,1110,20
134,0,1.5370515452029783,964,20
134,1,0.8701349449569897,963,20
134,6,0.32061062194610235,673,20
134,5,0.4889978360884322,1108,20
135,1,0.33384886292897437,963,20
135,3,1.0605968869111362,1094,20
135,0,0.201643457424832,964,20
135,4,0.9734382040025599,1110,20
136,2,1.024031783039536,1095,20
136,1,0.3319164969361838,963,20
136,6,0.23731943202415828,673,20
136,0,0.3630983812054223,964,20
137,3,1.0174842950939769,1094,20
137,2,1.1660284496068491,1095,20
137,5,1.114497688828435,1108,20
137,1,0.24809699374763636,963,20
138,2,0.2940287015440176,1095,20
138,3,0.2617484830647872,1094,20
138,6,0.4122624191703847,673,20
138,0,1.7255769080001617,964,20
139,5,1.1397164063732321,1108,20
139,0,0.3919954514935356,964,20
139,6,0.1482327332216143,673,20
139,3,0.26319162305618893,1094,20
140,4,0.8804819668003844,1110,20
140,2,0.5971768587959954,1095,20
140,5,1.0990283698859113,1108,20
140,6,0.27088955625131117,673,20
141,2,1.1898993286193924,1095,20
141,5,0.30323749554323187,1108,20
141,0,0.8206286389310979,964,20
141,1,1.1945178804646293,963,20
142,6,0.181484577179309,673,20
142,3,1.0065993054803042,1094,20
142,0,0.24053104624115595,964,20
142,1,0.26232123210727526,963,20
143,4,1.018503714099545,1110,20
143,3,0.6460720221618206,1094,20
143,1,0.2257456956658507,963,20
143,0,0.21001834080140244,964,20
144,0,0.2752772537499691,964,20
144,5,0.7785623788557576,1108,20
144,3,0.4902692374904602,1094,20
144,2,0.8566173061343099,1095,20
145,4,1.133664349228881,1110,20
145,6,0.3348848589130229,673,20
145,1,1.0542376086642518,963,20
145,3,0.2471350948228188,1094,20
146,0,0.7725895952799737,964,20
146,3,1.093761733667474,1094,20
146,1,1.990854685749747,963,20
146,4,0.8061803806699755,1110,20
147,0,0.268332161232854,964,20
147,1,0.25490122387408726,963,20
147,2,0.972845538787903,1095,20
147,4,0.9615711320176134,1110,20
148,0,0.34534262219614315,964,20
148,5,0.8835279422828116,1108,20
148,1,0.41761467725275314,963,20
148,2,1.2412811001551367,1095,20
149,2,0.676840148380209,1095,20
149,4,0.6728558713593306,1110,20
149,3,0.6966871123859203,1094,20
149,0,0.26665923644547956,964,20
150,2,0.22872580456375977,1095,20
150,0,0.9621416404743669,964,20
150,3,0.22586121204739829,1094,20
150,4,1.0284252117582353,1110,20
