round,client_id,update_norm,n_samples,local_epochs
54,1,0.6663798375700006,958,20
54,0,0.08593218769843938,6049,20
55,0,0.0849166646611788,6049,20
55,1,0.6034566183947649,958,20
56,0,0.0771039876102186,6049,20
56,1,0.66800453053703,958,20
57,0,0.08625969423976748,6049,20
57,1,0.7120301239930256,958,20
58,1,0.6677591030677709,958,20
58,0,0.08893378054661122,6049,20
59,1,0.6551051493288499,958,20
59,0,0.08299485426423002,6049,20
60,1,0.7226699682765059,958,20
60,0,0.08138290674491301,6049,20
61,0,0.09057758553239774,6049,20
61,1,0.5852425158385609,958,20
62,1,0.634180070939806,958,20
62,0,0.0750024339009051,6049,20
63,1,0.7080039743595591,958,20
63,0,0.07698179769352309,6049,20
64,0,0.08832393252290757,6049,20
64,1,0.6129694383995898,958,20
65,1,0.6751389086649124,958,20
65,0,0.08233884000488666,6049,20
66,1,0.576867112960255,958,20
66,0,0.6649090022698022,6049,20
67,0,0.06772526924801013,6049,20
67,1,0.7496236039896703,958,20
68,1,0.7181727519661646,958,20
68,0,0.08402532076621642,6049,20
69,1,0.6640967765711088,958,20
69,0,0.09015335798930384,6049,20
70,1,0.5339153513200473,958,20
70,0,0.08591489166722482,6049,20
71,0,0.07341805266092871,6049,20
71,1,0.827196209472757,958,20
72,0,0.10333261474894079,6049,20
72,1,0.39549803749287005,958,20
73,0,0.06237831201802022,6049,20
73,1,0.7736533216807886,958,20
74,1,0.6379851981201061,958,20
74,0,0.09387477509454423,6049,20
75,0,0.08359104302688632,6049,20
75,1,0.6601872896792068,958,20
76,1,0.6450178771565335,958,20
76,0,0.08810548676268252,6049,20
77,1,0.8176092161856241,958,20
77,0,0.08583461674853052,6049,20
78,0,0.09820915030457676,6049,20
78,1,0.6254867794994914,958,20
79,0,0.0879268297727722,6049,20
79,1,0.6062703714398813,958,20
80,0,0.07092735436729738,6049,20
80,1,0.6355795269839173,958,20
81,1,0.5542883687815583,958,20
81,0,0.07866504787199541,6049,20
82,1,0.6637172797325954,958,20
82,0,0.07800553864100421,6049,20
83,0,0.08386232395057296,6049,20
83,1,0.6961031941684389,958,20
84,0,0.4672814693342165,6049,20
84,1,0.5986518954572552,958,20
85,0,0.0833381748936101,6049,20
85,1,0.712566021566497,958,20
86,1,0.6792380729055149,958,20
86,0,0.08885671058821852,6049,20
87,0,0.08352783716851155,6049,20
87,1,0.6474148376236605,958,20
88,1,0.5917548950061828,958,20
88,0,0.08553359725482496,6049,20
89,1,0.5875799659368109,958,20
89,0,0.08051808410003518,6049,20
90,1,0.7503785088869995,958,20
90,0,0.07914114109957932,6049,20
91,0,0.08861377441303407,6049,20
91,1,0.7762279956255882,958,20
92,0,0.10456896612013249,6049,20
92,1,0.5797188478177556,958,20
93,0,0.06826074820497047,6049,20
93,1,0.712225460341977,958,20
94,1,0.617478338229036,958,20
94,0,0.08011475773523943,6049,20
95,1,0.7170394482228631,958,20
95,0,0.08147689241485417,6049,20
96,1,0.5292367363502212,958,20
96,0,0.08616397198578071,6049,20
97,1,0.5700014855684515,958,20
97,0,0.08004724466134443,6049,20
98,1,0.8488951833206663,958,20
98,0,0.06615065215587078,6049,20
99,0,0.43799493408336493,6049,20
99,1,0.40562322671468964,958,20
100,1,0.7176557249908397,958,20
100,0,0.06637884422398863,6049,20
101,0,0.08197427576683937,6049,20
101,1,0.6416825968614361,958,20
102,0,0.08495010134573928,6049,20
102,1,0.5810287086616599,958,20
103,1,0.6670229230030394,958,20
103,0,0.07901101678220293,6049,20
104,0,0.09103731581578986,6049,20
104,1,0.4850778045485236,958,20
105,1,0.6730219817061462,958,20
105,0,0.07519749209721772,6049,20
106,0,0.08684221860352526,6049,20
106,1,0.679168701426081,958,20
107,1,0.8273599622044435,958,20
107,0,0.07309706808245442,6049,20
108,0,0.36666550771360473,6049,20
108,1,0.31990443820902825,958,20
109,0,0.055877204490441965,6049,20
109,1,0.8138106809163906,958,20
110,1,0.569905686950259,958,20
110,0,0.09241800751490227,6049,20
111,0,0.07073826309735291,6049,20
111,1,0.7745611746045169,958,20
112,1,0.6679688641366973,958,20
112,0,0.09137974746189131,6049,20
113,0,0.08231622500425838,6049,20
113,1,0.6885700001264549,958,20
114,0,0.08356137664205543,6049,20
114,1,0.6122257397568772,958,20
115,1,0.6152523489253949,958,20
115,0,0.08470177983046133,6049,20
116,0,0.0761943798324016,6049,20
116,1,0.8113557772628261,958,20
117,0,0.6364097965458368,6049,20
117,1,0.3152513320952991,958,20
118,1,0.7412331698944331,958,20
118,0,0.05616163185880008,6049,20
119,1,0.6115746364152937,958,20
119,0,0.08572587157354263,6049,20
120,0,0.08490435181089026,6049,20
120,1,0.4592526610402877,958,20
121,0,0.06341912008055706,6049,20
121,1,0.8259871984124185,958,20
122,0,0.1027873261645021,6049,20
122,1,0.351808770754581,958,20
123,1,0.8257060773595782,958,20
123,0,0.06091037004517354,6049,20
124,1,0.5661243103235918,958,20
124,0,0.10419155344769851,6049,20
125,0,0.05839600027658793,6049,20
125,1,0.8305801311250899,958,20
126,0,0.3824079326025554,6049,20
126,1,0.5575017011004181,958,20
127,0,0.0714991352633193,6049,20
127,1,0.7024150262638094,958,20
128,0,0.331190618764999,6049,20
128,1,0.6419843266524383,958,20
129,1,0.5325737233438103,958,20
129,0,0.0834926310209412,6049,20
130,1,0.6964386261631018,958,20
130,0,0.07081563610558157,6049,20
131,0,0.0852561123160733,6049,20
131,1,0.6412732639191431,958,20
132,0,0.0921105289366222,6049,20
132,1,0.4976849999360985,958,20
133,0,0.06579795857681014,6049,20
133,1,0.7452852884957312,958,20
134,1,0.5008406815722113,958,20
134,0,0.3953547945344359,6049,20
135,0,0.06640909528144298,6049,20
135,1,0.7565353544735528,958,20
136,0,0.08576372051230792,6049,20
136,1,0.5221559663505387,958,20
137,0,0.07657075191317078,6049,20
137,1,0.6599973174383215,958,20
138,0,0.07692778482160995,6049,20
138,1,0.7136893938821077,958,20
139,1,0.5084267470762728,958,20
139,0,0.10037725596789383,6049,20
140,1,0.58590598398639,958,20
140,0,0.06641042682570075,6049,20
141,1,0.6229368218497144,958,20
141,0,0.08130593953936198,6049,20
142,0,0.07874191199336884,6049,20
142,1,0.6220332284447881,958,20
143,0,0.07264793458892055,6049,20
143,1,0.6355933443900876,958,20
144,1,0.5594357944193977,958,20
144,0,0.08646480024847178,6049,20
145,0,0.08265351548574541,6049,20
145,1,0.5236971128735188,958,20
146,1,0.7174319110605679,958,20
146,0,0.06275079809295162,6049,20
147,0,0.08171095252778159,6049,20
147,1,0.7061963274180922,958,20
148,0,0.09179601066545652,6049,20
148,1,0.3886139092465828,958,20
149,1,0.905308876808558,958,20
149,0,0.06175743635177672,6049,20
150,1,0.36508950120570993,958,20
150,0,0.11144944615293324,6049,20
