seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,11,1.6727010595239884,0.7597208374875374,0.40876800794833584,0.3697707880549292,0.5066666666666667,0.639344262295082,0.5541125541125541,0.0,0.0,0.8882720333102012,0.0,0.005868510968771967
123,fedprox,0.01,20,12,1.6918398708788491,0.7537387836490529,0.3986685445701839,0.3614466093963378,0.4864864864864865,0.6178861788617886,0.5414847161572053,0.0,0.0,0.8842688842688843,0.0,0.003957260168531129
123,fedprox,0.01,20,13,1.6270286912100385,0.7547357926221336,0.39996724586888516,0.35917822586658327,0.47368421052631576,0.6129032258064516,0.5384615384615384,0.0,0.0,0.889198606271777,0.0,0.005021318527525234
123,fedprox,0.01,20,14,1.6652708778590528,0.7577268195413759,0.40689365279529216,0.36923210418919344,0.5066666666666667,0.6386554621848739,0.5531914893617021,0.0,0.0,0.8861111111111111,0.0,0.0032677612062345304
123,fedprox,0.01,20,15,1.6601463552724092,0.7537387836490529,0.3946856422266259,0.3609560061014013,0.47368421052631576,0.6260869565217392,0.5431034482758621,0.0,0.0,0.8838174273858921,0.0,0.0037586090662632046
123,fedprox,0.01,20,16,1.5741405734274228,0.7507477567298105,0.4033649410698591,0.3606933972651528,0.45977011494252873,0.6486486486486487,0.5311203319502075,0.0,0.0,0.8853146853146853,0.0,0.0036129341211818653
123,fedprox,0.01,20,17,1.6216069215078535,0.7567298105682951,0.4051407608784658,0.36622624288530947,0.49411764705882355,0.6495726495726496,0.5358851674641149,0.0,0.0,0.8840082361015786,0.0,0.0034637848198949854
123,fedprox,0.01,20,18,1.6062932284261031,0.7537387836490529,0.40038595284496925,0.3598595228420503,0.47619047619047616,0.6333333333333333,0.5233644859813084,0.0,0.0,0.8861283643892339,0.0,0.003580496187623333
123,fedprox,0.01,20,19,1.5702432306076688,0.7517447657028913,0.4104553916029326,0.3624031736817616,0.45977011494252873,0.6548672566371682,0.53125,0.0,0.0,0.8909348441926346,0.0,0.004337300522672061
123,fedprox,0.01,20,20,1.596117717913117,0.7557328015952144,0.4107171517007583,0.3672672155430776,0.4827586206896552,0.6545454545454545,0.5454545454545454,0.0,0.0,0.8881118881118881,0.0,0.0027672349737821876
123,fedprox,0.01,20,21,1.5774462373995948,0.7497507477567298,0.4019330396379576,0.35942090630837636,0.4523809523809524,0.6495726495726496,0.5299145299145299,0.0,0.0,0.8840782122905028,0.0,0.003459217918797559
123,fedprox,0.01,20,22,1.5842086635344288,0.7497507477567298,0.4030188390844129,0.3601045462136887,0.4578313253012048,0.6495726495726496,0.5294117647058824,0.0,0.0,0.8839160839160839,0.0,0.002527642010314277
123,fedprox,0.01,20,23,1.6245099686435307,0.7537387836490529,0.40205914304274964,0.3616119881617467,0.4634146341463415,0.6371681415929203,0.5432098765432098,0.0,0.0,0.8874912648497554,0.0,0.001966367583624457
123,fedprox,0.01,20,24,1.613761740215754,0.7507477567298105,0.39707723970019054,0.3580605239807593,0.4523809523809524,0.631578947368421,0.5391304347826087,0.0,0.0,0.8833333333333333,0.0,0.0025693087908725608
123,fedprox,0.01,20,25,1.6044348002906335,0.752741774675972,0.39773013871374524,0.3603122233136725,0.45,0.6371681415929203,0.55,0.0,0.0,0.8850174216027874,0.0,0.002336088263904495
123,fedprox,0.01,20,26,1.6213327813837843,0.752741774675972,0.3966467958271237,0.36139701107243977,0.4864864864864865,0.6290322580645161,0.5321100917431193,0.0,0.0,0.8821502412129566,0.0,0.002455310409825033
123,fedprox,0.01,20,27,1.5620808467075809,0.7507477567298105,0.4014087374743113,0.3607492273649268,0.4418604651162791,0.6486486486486487,0.5284552845528455,0.0,0.017391304347826087,0.8888888888888888,0.0,0.002305296660544423
123,fedprox,0.01,20,28,1.5874287199047008,0.7537387836490529,0.4000090442713393,0.36436720405432277,0.47058823529411764,0.6296296296296297,0.5470085470085471,0.0,0.017391304347826087,0.885952712100139,0.0,0.002696306307362786
123,fedprox,0.01,20,29,1.5509783268450263,0.7567298105682951,0.41898225832652064,0.37761940512739944,0.5,0.6495726495726496,0.5398230088495575,0.0,0.06722689075630252,0.8867132867132868,0.0,0.0026119228519039975
123,fedprox,0.01,20,30,1.5738898620291697,0.7577268195413759,0.40519460601427815,0.37094376903022563,0.49382716049382713,0.6324786324786325,0.5504587155963303,0.0,0.034482758620689655,0.8853591160220995,0.0,0.0023837559842191983
123,fedprox,0.01,20,31,1.5957985549481772,0.7547357926221336,0.41302690073181875,0.36833342455433965,0.4883720930232558,0.6379310344827587,0.5462184873949579,0.0,0.017391304347826087,0.888421052631579,0.0,0.0027213350606878407
123,fedprox,0.01,20,32,1.5646545025311105,0.7537387836490529,0.4052998028407865,0.37166588722088323,0.4835164835164835,0.6363636363636364,0.514018691588785,0.0,0.08333333333333333,0.8844290657439446,0.0,0.0024799974975891273
123,fedprox,0.01,20,33,1.6295449840701588,0.752741774675972,0.38975250860496763,0.36725171143419655,0.5384615384615384,0.6218487394957983,0.449438202247191,0.0,0.07874015748031496,0.8822733423545331,0.0,0.0027054691334647113
123,fedprox,0.01,20,34,1.5223152731375347,0.752741774675972,0.4181632943928026,0.3718826242649735,0.5365853658536586,0.603448275862069,0.5612648221343873,0.0,0.017699115044247787,0.884180790960452,0.0,0.05978591038615549
123,fedprox,0.01,20,35,1.5620311583027406,0.7547357926221336,0.4176389553438734,0.3696690029383301,0.5476190476190477,0.5853658536585366,0.5493562231759657,0.0,0.017543859649122806,0.8877980364656382,0.0,0.003491210678576557
123,fedprox,0.01,20,36,1.5542004047814062,0.7567298105682951,0.40920094526651907,0.3687994563822369,0.4935064935064935,0.6101694915254238,0.5725806451612904,0.0,0.017699115044247787,0.8876404494382022,0.0,0.002216207767472887
123,fedprox,0.01,20,37,1.5915162502709082,0.7537387836490529,0.3916971007134942,0.3593218390299558,0.5128205128205128,0.5833333333333334,0.5365853658536586,0.0,0.0,0.8825136612021858,0.0,0.003206417817676931
123,fedprox,0.01,20,38,1.4985132153226752,0.7507477567298105,0.4085997815506012,0.3691861190474712,0.4578313253012048,0.6086956521739131,0.546875,0.0,0.08264462809917356,0.8882562277580072,0.0,0.002422362210969767
123,fedprox,0.01,20,39,1.5459791521726554,0.7537387836490529,0.4045793373662226,0.36346146990339195,0.4634146341463415,0.6017699115044248,0.5737051792828686,0.0,0.017391304347826087,0.8879492600422833,0.0,0.0021213596728611823
123,fedprox,0.01,20,40,1.5488350642167203,0.7547357926221336,0.39838969920937134,0.36556831552409746,0.4878048780487805,0.603448275862069,0.5296803652968036,0.0,0.05084745762711865,0.8871972318339101,0.0,0.0027520043354159127
123,fedprox,0.01,20,41,1.610798615163725,0.7537387836490529,0.3953969896592847,0.3616201407368728,0.47368421052631576,0.5982905982905983,0.5555555555555556,0.0,0.017241379310344827,0.8865692414752957,0.0,0.001739409085911881
123,fedprox,0.01,20,42,1.550741266396086,0.7517447657028913,0.4086089881171849,0.367506783278274,0.4819277108433735,0.5982905982905983,0.5551020408163265,0.0,0.05084745762711865,0.8863796753705011,0.0,0.0018018319602657905
123,fedprox,0.01,20,43,1.5104950749624524,0.7497507477567298,0.4047784293685933,0.36815078625863473,0.4523809523809524,0.6181818181818182,0.5555555555555556,0.0,0.06504065040650407,0.8858965272856131,0.0,0.0019355916240964444
123,fedprox,0.01,20,44,1.5639141406993924,0.7587238285144566,0.4109346051969003,0.37667824764210894,0.5185185185185185,0.5932203389830508,0.5526315789473685,0.0,0.08333333333333333,0.8890439637124913,0.0,0.0016140522646427397
123,fedprox,0.01,20,45,1.5830259305292207,0.7557328015952144,0.4034183509593346,0.36999452412578027,0.4827586206896552,0.591304347826087,0.5462962962962963,0.0,0.08333333333333333,0.8862690707350902,0.0,0.001752095618848262
123,fedprox,0.01,20,46,1.554021994352103,0.7557328015952144,0.41689402438816964,0.3889157784294778,0.46511627906976744,0.5964912280701754,0.5546218487394958,0.0,0.08333333333333333,0.8895144264602393,0.13333333333333333,0.0019470691088396001
123,fedprox,0.01,20,47,1.5143528173594984,0.7587238285144566,0.41556482633766006,0.3934606605689138,0.4691358024691358,0.591304347826087,0.5546218487394958,0.0,0.11475409836065574,0.8910751932536893,0.13333333333333333,0.002173672814430422
123,fedprox,0.01,20,48,1.5359224123826412,0.7557328015952144,0.40363374625669707,0.3727586564808393,0.4819277108433735,0.591304347826087,0.5511111111111111,0.0,0.09917355371900827,0.8857938718662952,0.0,0.002169432521379399
123,fedprox,0.01,20,49,1.5453979134678484,0.7507477567298105,0.4060537306438946,0.3701160579573303,0.4578313253012048,0.6071428571428571,0.5390625,0.0,0.09836065573770492,0.8884150675195451,0.0,0.001655707635067484
123,fedprox,0.01,20,50,1.5732370554984865,0.7537387836490529,0.39550420779928974,0.3680005607333992,0.5176470588235295,0.5833333333333334,0.4808743169398907,0.0,0.1076923076923077,0.8864569083447332,0.0,0.0022171541717968517
123,fedprox,0.01,20,51,1.5220406542746638,0.7577268195413759,0.4135812496468234,0.3792691259793555,0.4883720930232558,0.5964912280701754,0.5508474576271186,0.0,0.12903225806451613,0.8901408450704226,0.0,0.0016797286133959565
123,fedprox,0.01,20,52,1.518381213856599,0.7547357926221336,0.4069027560830839,0.3786794237761732,0.5301204819277109,0.5950413223140496,0.48756218905472637,0.0,0.15037593984962405,0.8876560332871013,0.0,0.001955910314814949
123,fedprox,0.01,20,53,1.5088307864644592,0.7547357926221336,0.4298687440373623,0.4156478653348935,0.45977011494252873,0.6019417475728155,0.5546875,0.0,0.15503875968992248,0.8880969351389879,0.25,0.0019666520810766967
123,fedprox,0.01,20,54,1.573274712857316,0.7577268195413759,0.4183822275157171,0.3974576531915625,0.47058823529411764,0.6181818181818182,0.5603448275862069,0.0,0.11382113821138211,0.8859342197340798,0.13333333333333333,0.0016591305036704296
123,fedprox,0.01,20,55,1.433392195259467,0.7507477567298105,0.42658528150331426,0.39459449436119287,0.4782608695652174,0.6111111111111112,0.5491803278688525,0.0,0.23841059602649006,0.8851985559566787,0.0,0.0017528209831286405
123,fedprox,0.01,20,56,1.5262701153636336,0.7567298105682951,0.4133332477594773,0.38272955633966493,0.49411764705882355,0.5862068965517241,0.5414847161572053,0.0,0.16793893129770993,0.8893587033121917,0.0,0.0012882858140297723
123,fedprox,0.01,20,57,1.464308702458413,0.7537387836490529,0.4194013341554325,0.3883650299426317,0.4878048780487805,0.5862068965517241,0.5564516129032258,0.0,0.2,0.8880918220946915,0.0,0.001942228391277545
123,fedprox,0.01,20,58,1.5926052392539332,0.7537387836490529,0.41308428369318306,0.3934689497027066,0.5176470588235295,0.5982905982905983,0.49504950495049505,0.0,0.12598425196850394,0.8839779005524862,0.13333333333333333,0.000962799228498664
123,fedprox,0.01,20,59,1.4397518014384885,0.744765702891326,0.432811499322038,0.4037070595602836,0.46808510638297873,0.5981308411214953,0.5503875968992248,0.0,0.19310344827586207,0.8829090909090909,0.13333333333333333,0.0023661397745416693
123,fedprox,0.01,20,60,1.461161327029273,0.748753738783649,0.42894432402629123,0.3915888402164135,0.4666666666666667,0.6071428571428571,0.5615384615384615,0.0,0.2222222222222222,0.883551673944687,0.0,0.0013821521222467078
123,fedprox,0.01,20,61,1.48806226883429,0.7577268195413759,0.44315465006331517,0.44374352053189464,0.5176470588235295,0.6271186440677966,0.43575418994413406,0.0,0.2857142857142857,0.8870292887029289,0.35294117647058826,0.001977984978905882
123,fedprox,0.01,20,62,1.4917054830020589,0.7577268195413759,0.44445309316503706,0.4414397758173583,0.48936170212765956,0.6213592233009708,0.5188679245283019,0.0,0.2206896551724138,0.8868587491215741,0.35294117647058826,0.0027424649529548322
123,fedprox,0.01,20,63,1.4250381506333203,0.7467597208374875,0.45054235065944676,0.42143648018190666,0.5057471264367817,0.6194690265486725,0.550185873605948,0.0,0.26143790849673204,0.8798820928518791,0.13333333333333333,0.0015966202875443965
123,fedprox,0.01,20,64,1.4752586543976012,0.7567298105682951,0.4047641473870982,0.38648736963990193,0.5135135135135135,0.6428571428571429,0.5267857142857143,0.0,0.13953488372093023,0.8827203331020125,0.0,0.027991401831051994
123,fedprox,0.01,20,65,1.3843355405841724,0.7597208374875374,0.437285278385981,0.4178537279122401,0.49411764705882355,0.6086956521739131,0.5689655172413793,0.0,0.23129251700680273,0.8885714285714286,0.13333333333333333,0.001492421866689406
123,fedprox,0.01,20,66,1.4422755042909983,0.7577268195413759,0.43146557748431286,0.4110141776206726,0.5121951219512195,0.5882352941176471,0.5541125541125541,0.0,0.2014388489208633,0.8877840909090909,0.13333333333333333,0.0008614228466663554
123,fedprox,0.01,20,67,1.4256831510948873,0.7587238285144566,0.42887834363244204,0.4003046608894745,0.5121951219512195,0.5811965811965812,0.5774058577405857,0.0,0.24324324324324326,0.8880918220946915,0.0,0.0012179997683052488
123,fedprox,0.01,20,68,1.3892123557753482,0.7577268195413759,0.4466082696761854,0.42329509742300436,0.4883720930232558,0.6306306306306306,0.5658914728682171,0.0,0.25675675675675674,0.8880813953488372,0.13333333333333333,0.0024107093682997137
123,fedprox,0.01,20,69,1.4379245959155462,0.7567298105682951,0.4298041241835153,0.40970823855255,0.5060240963855421,0.5862068965517241,0.5555555555555556,0.0,0.19858156028368795,0.8882562277580072,0.13333333333333333,0.0008732489590275476
123,fedprox,0.01,20,70,1.5330103192467275,0.752741774675972,0.40453244879474387,0.3783829385814011,0.5060240963855421,0.6,0.5125628140703518,0.0,0.145985401459854,0.8841082581540597,0.0,0.0015461051227419658
123,fedprox,0.01,20,71,1.4103072527517468,0.7407776669990029,0.46050188602881814,0.42884489655947183,0.5054945054945055,0.6126126126126126,0.5509433962264151,0.0,0.3333333333333333,0.8745304282494365,0.125,0.0017172245846604612
123,fedprox,0.01,20,72,1.4580077389301593,0.7507477567298105,0.42806945043479006,0.41579562885570726,0.5121951219512195,0.5982905982905983,0.5229357798165137,0.0,0.14388489208633093,0.8832630098452883,0.25,0.0012786293450339577
123,fedprox,0.01,20,73,1.3780212112343087,0.7547357926221336,0.4547545772370128,0.44744802509004405,0.5121951219512195,0.6017699115044248,0.5560165975103735,0.0,0.2236842105263158,0.8855291576673866,0.35294117647058826,0.0014814220822415157
123,fedprox,0.01,20,74,1.482267619605554,0.7597208374875374,0.4207931634161142,0.3844970913848162,0.5227272727272727,0.6050420168067226,0.5488372093023256,0.0,0.12598425196850394,0.8888888888888888,0.0,0.025726861262922937
123,fedprox,0.01,20,75,1.377386549890695,0.7537387836490529,0.4381911661771147,0.4126226406097501,0.5,0.5833333333333334,0.5609756097560976,0.0,0.22535211267605634,0.8853640951694304,0.13333333333333333,0.001778027315885679
123,fedprox,0.01,20,76,1.3745972259213417,0.752741774675972,0.44460224565610984,0.4274772739738286,0.4878048780487805,0.6166666666666667,0.5583333333333333,0.0,0.19718309859154928,0.8823529411764706,0.25,0.002313833711375996
123,fedprox,0.01,20,77,1.365872274605132,0.7557328015952144,0.4551382358173927,0.4443374770736867,0.5116279069767442,0.6140350877192983,0.5493562231759657,0.0,0.19858156028368795,0.8838203848895224,0.35294117647058826,0.0017760855371267467
123,fedprox,0.01,20,78,1.487378096176406,0.7587238285144566,0.4489812927752038,0.43735657125708577,0.5116279069767442,0.6415094339622641,0.5583333333333333,0.0,0.11382113821138211,0.8832630098452883,0.35294117647058826,0.0010856034372558514
123,fedprox,0.01,20,79,1.4015802478980448,0.7567298105682951,0.448700684297874,0.44201850064192355,0.5,0.6017699115044248,0.5565217391304348,0.0,0.19858156028368795,0.8843151171043293,0.35294117647058826,0.0010247171214929573
123,fedprox,0.01,20,80,1.4340714510987074,0.7517447657028913,0.44901309842761833,0.42857515636872223,0.5238095238095238,0.6101694915254238,0.5447154471544715,0.0,0.1897810218978102,0.8815506101938263,0.25,0.0010842926016294003
123,fedprox,0.01,20,81,1.38563649723323,0.752741774675972,0.448161439379238,0.4324351799348463,0.4878048780487805,0.5982905982905983,0.5490196078431373,0.0,0.25675675675675674,0.8851744186046512,0.25,0.0010485860682285812
123,fedprox,0.01,20,82,1.4755204018662245,0.7587238285144566,0.42059842809257336,0.403188727618454,0.4810126582278481,0.6050420168067226,0.5650224215246636,0.0,0.15151515151515152,0.8863955119214586,0.13333333333333333,0.0008808039130174073
123,fedprox,0.01,20,83,1.3296309993606978,0.752741774675972,0.4784657027045785,0.4692973627648996,0.4731182795698925,0.625,0.5555555555555556,0.0,0.30409356725146197,0.8828696925329429,0.4444444444444444,0.0016680433563625709
123,fedprox,0.01,20,84,1.421854615746324,0.7607178464606181,0.4667787336405604,0.46317603964249887,0.5274725274725275,0.6140350877192983,0.53,0.0,0.24161073825503357,0.8846694796061885,0.4444444444444444,0.0008883749384460403
123,fedprox,0.01,20,85,1.355220909014062,0.7597208374875374,0.4724139196036151,0.46721836309181974,0.5,0.6194690265486725,0.5550660792951542,0.0,0.2625,0.8890489913544669,0.4444444444444444,0.0015837804911143405
123,fedprox,0.01,20,86,1.410598623669397,0.7597208374875374,0.45772541802986766,0.46193750407151224,0.5,0.6363636363636364,0.5486725663716814,0.0,0.2206896551724138,0.8833922261484098,0.4444444444444444,0.0014503051914502867
123,fedprox,0.01,20,87,1.4244202616683033,0.7547357926221336,0.4451830054874551,0.4449792922521646,0.45,0.5833333333333334,0.5405405405405406,0.0,0.2112676056338028,0.8852691218130312,0.4444444444444444,0.001144986110558647
123,fedprox,0.01,20,88,1.3738955833976076,0.7537387836490529,0.46092686139524547,0.4573779455509258,0.5,0.631578947368421,0.5286343612334802,0.0,0.21333333333333335,0.8836545324768023,0.4444444444444444,0.0011224368754461618
123,fedprox,0.01,20,89,1.3868865453353076,0.7557328015952144,0.46423561142530695,0.4597455794006643,0.49411764705882355,0.6140350877192983,0.5541125541125541,0.0,0.22818791946308725,0.8833214030064424,0.4444444444444444,0.0019353713447289676
123,fedprox,0.01,20,90,1.3377393747968664,0.7497507477567298,0.4715626958015716,0.46520440633036814,0.4883720930232558,0.6140350877192983,0.5508474576271186,0.0,0.27586206896551724,0.8828696925329429,0.4444444444444444,0.0009237316768574239
123,fedprox,0.01,20,91,1.3989758364343692,0.7577268195413759,0.47041919723418546,0.478840410900407,0.5176470588235295,0.6534653465346535,0.5244444444444445,0.0,0.24836601307189543,0.8816442239546421,0.5263157894736842,0.0010478522661312424
123,fedprox,0.01,20,92,1.3567294967495434,0.7547357926221336,0.4988855659815847,0.49395766924959517,0.5,0.625,0.5546218487394958,0.0,0.2958579881656805,0.8822238478419897,0.6,0.0009669153651208943
123,fedprox,0.01,20,93,1.348650947287456,0.7517447657028913,0.4809268183975444,0.4824220280141388,0.4691358024691358,0.6238532110091743,0.549800796812749,0.0,0.3258426966292135,0.8820058997050148,0.5263157894736842,0.001437465365401942
123,fedprox,0.01,20,94,1.4192615764091165,0.7587238285144566,0.4442274100353725,0.4288468886450764,0.5060240963855421,0.6206896551724138,0.5617021276595745,0.0,0.17777777777777778,0.8857345635202271,0.25,0.01966229751420897
123,fedprox,0.01,20,95,1.4088608047898008,0.7587238285144566,0.4475681364440147,0.43958261210439836,0.47619047619047616,0.625,0.559322033898305,0.0,0.17647058823529413,0.8871540099361249,0.35294117647058826,0.0014176579896173812
123,fedprox,0.01,20,96,1.3721665494582231,0.752741774675972,0.47446773324993463,0.4669006068203038,0.4782608695652174,0.6213592233009708,0.546875,0.0,0.2112676056338028,0.8842257597684515,0.5263157894736842,0.0016204293292220431
123,fedprox,0.01,20,97,1.3740826943816835,0.7607178464606181,0.46569797272373387,0.4613416947942558,0.49411764705882355,0.6428571428571429,0.5652173913043478,0.0,0.19718309859154928,0.8855721393034826,0.4444444444444444,0.001985884336424907
123,fedprox,0.01,20,98,1.403869181188011,0.7587238285144566,0.45163743887397284,0.44593369010943645,0.4883720930232558,0.6140350877192983,0.5585585585585585,0.0,0.22377622377622378,0.8838526912181303,0.35294117647058826,0.0008514283814556651
123,fedprox,0.01,20,99,1.3895235028366744,0.7587238285144566,0.4655120972451183,0.46419899704498263,0.47191011235955055,0.6285714285714286,0.5627705627705628,0.0,0.17518248175182483,0.8846426043878273,0.5263157894736842,0.0007316585211786858
123,fedprox,0.01,20,100,1.3369643102257938,0.7537387836490529,0.4684517288732745,0.46725405922495017,0.4634146341463415,0.6126126126126126,0.5461847389558233,0.0,0.23529411764705882,0.8869565217391304,0.5263157894736842,0.0010275117034931143
123,fedprox,0.01,20,101,1.3367311895071925,0.7547357926221336,0.4718986290414862,0.47090230675610834,0.4578313253012048,0.6181818181818182,0.5476190476190477,0.0,0.2597402597402597,0.8866279069767442,0.5263157894736842,0.0009700386222634296
123,fedprox,0.01,20,102,1.4915590624985167,0.7557328015952144,0.45222328887434277,0.44913442722321967,0.45569620253164556,0.6194690265486725,0.5462184873949579,0.0,0.1111111111111111,0.8851303735024665,0.5263157894736842,0.001012501888606784
123,fedprox,0.01,20,103,1.311536820198698,0.7617148554336989,0.49132170338259334,0.5038936866522725,0.47619047619047616,0.6296296296296297,0.5606694560669456,0.15384615384615385,0.2909090909090909,0.8896952104499274,0.5263157894736842,0.0011469090095975712
123,fedprox,0.01,20,104,1.3382497079826423,0.744765702891326,0.49692514270968596,0.4859319970473533,0.4666666666666667,0.6194690265486725,0.5485232067510548,0.0,0.31746031746031744,0.8779761904761905,0.5714285714285714,0.0014113606873708384
123,fedprox,0.01,20,105,1.4330324607261513,0.7557328015952144,0.4528816648254587,0.45350503084155963,0.4819277108433735,0.6153846153846154,0.5188679245283019,0.0,0.22972972972972974,0.884180790960452,0.4444444444444444,0.0005634559652887053
123,fedprox,0.01,20,106,1.330372878347532,0.7517447657028913,0.5010947067153155,0.4942455669934365,0.46808510638297873,0.6355140186915887,0.5583333333333333,0.0,0.31351351351351353,0.884272997032641,0.6,0.0010704318559685937
123,fedprox,0.01,20,107,1.450330807941623,0.7597208374875374,0.46006777365091184,0.4564759688627199,0.5,0.6371681415929203,0.5398230088495575,0.0,0.18705035971223022,0.8868458274398868,0.4444444444444444,0.0005490550304853238
123,fedprox,0.01,20,108,1.3767577602285688,0.7597208374875374,0.4768521454704125,0.476818547065195,0.4827586206896552,0.6296296296296297,0.5531914893617021,0.0,0.25806451612903225,0.8877697841726618,0.5263157894736842,0.0007656574011691181
123,fedprox,0.01,20,109,1.2993091933748657,0.7537387836490529,0.49875792077197234,0.505935919613398,0.45454545454545453,0.6306306306306306,0.5170731707317073,0.15384615384615385,0.3553299492385787,0.8846715328467153,0.5454545454545454,0.0010904773595525634
123,fedprox,0.01,20,110,1.380704395435862,0.7587238285144566,0.4954524756632485,0.4864284919935927,0.4835164835164835,0.6481481481481481,0.5560165975103735,0.0,0.2597402597402597,0.8861493836113126,0.5714285714285714,0.0013063016832730388
123,fedprox,0.01,20,111,1.3023542276289266,0.752741774675972,0.49269026962235385,0.49972971626514556,0.4523809523809524,0.6260869565217392,0.5188679245283019,0.15384615384615385,0.31693989071038253,0.8845315904139434,0.5454545454545454,0.0009900882842432048
123,fedprox,0.01,20,112,1.3651176906178741,0.7627118644067796,0.46262399330315024,0.4532038936588455,0.5121951219512195,0.6260869565217392,0.5679012345679012,0.0,0.22377622377622378,0.8895265423242468,0.35294117647058826,0.020377585177889568
123,fedprox,0.01,20,113,1.34378888730632,0.7617148554336989,0.4721782479393721,0.4595679206218727,0.5454545454545454,0.6086956521739131,0.5627705627705628,0.0,0.25806451612903225,0.8890489913544669,0.35294117647058826,0.0007179781286940709
123,fedprox,0.01,20,114,1.3455782113736077,0.7647058823529411,0.47568512779285615,0.47092010878610296,0.5116279069767442,0.6363636363636364,0.5738396624472574,0.0,0.24,0.8901651112706389,0.4444444444444444,0.0007395906220972688
123,fedprox,0.01,20,115,1.3649020308511683,0.7577268195413759,0.4553018441777224,0.44556627699696705,0.5054945054945055,0.6194690265486725,0.5253456221198156,0.0,0.22666666666666666,0.8890469416785206,0.35294117647058826,0.002137817201038513
123,fedprox,0.01,20,116,1.2702656372237657,0.7647058823529411,0.4810935915151372,0.5070861896471442,0.43478260869565216,0.6415094339622641,0.570281124497992,0.15384615384615385,0.3333333333333333,0.8895348837209303,0.5263157894736842,0.0012329488186187787
123,fedprox,0.01,20,117,1.360107819199681,0.7577268195413759,0.4580998184042681,0.4580346578555374,0.4883720930232558,0.5982905982905983,0.526829268292683,0.0,0.25925925925925924,0.8890469416785206,0.4444444444444444,0.0014475827617971642
123,fedprox,0.01,20,118,1.2750842978923413,0.7517447657028913,0.5116539672745761,0.5081035614294832,0.5057471264367817,0.6126126126126126,0.543859649122807,0.15384615384615385,0.3333333333333333,0.8855869242199108,0.5217391304347826,0.0018694839562053058
123,fedprox,0.01,20,119,1.4260062637737956,0.7647058823529411,0.4758152559089327,0.4731785580450113,0.49411764705882355,0.6181818181818182,0.5847457627118644,0.0,0.2,0.8888888888888888,0.5263157894736842,0.0005315295779119606
123,fedprox,0.01,20,120,1.4289572097487369,0.7577268195413759,0.45748349905258573,0.4620661000348289,0.4819277108433735,0.5932203389830508,0.49261083743842365,0.0,0.25165562913907286,0.8887323943661972,0.5263157894736842,0.001019775891672683
123,fedprox,0.01,20,121,1.359692265243378,0.7557328015952144,0.4862101851563209,0.48235502684229853,0.4943820224719101,0.6111111111111112,0.5643153526970954,0.0,0.2958579881656805,0.8845029239766082,0.5263157894736842,0.0009017931397237351
