seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,0.01,20,18,2.5189400681945404,0.5343968095712861,0.4460018724655727,0.3761407521491395,0.416,0.45161290322580644,0.3431952662721893,0.11764705882352941,0.36594202898550726,0.688588007736944,0.25,0.07528945955415414
161803,fedprox,0.01,20,19,1.094328547878969,0.7627118644067796,0.3947483324532505,0.39748857293500145,0.4444444444444444,0.509090909090909,0.5054945054945055,0.0,0.42424242424242425,0.8991477272727273,0.0,0.04027221957820343
161803,fedprox,0.01,20,20,2.7882434863036316,0.5044865403788634,0.4149039305947971,0.32022249181044843,0.37037037037037035,0.4247787610619469,0.2967741935483871,0.0,0.3562610229276896,0.6600397614314115,0.13333333333333333,0.05478565319660404
161803,fedprox,0.01,20,21,1.114957951774388,0.7756729810568295,0.43187085084040594,0.44607192887056735,0.47058823529411764,0.5641025641025641,0.519774011299435,0.10526315789473684,0.43523316062176165,0.902542372881356,0.125,0.05430557375897958
161803,fedprox,0.01,20,22,1.8079751250988703,0.5962113659022931,0.47354724942546955,0.4274913725419752,0.46601941747572817,0.5,0.34615384615384615,0.11764705882352941,0.38095238095238093,0.7606142728093948,0.42105263157894735,0.04745499839663784
161803,fedprox,0.01,20,23,1.0464557620844361,0.7627118644067796,0.4436709512821925,0.4357857831509725,0.43243243243243246,0.5693430656934306,0.4918032786885246,0.0,0.43564356435643564,0.8990559186637618,0.2222222222222222,0.04360495570341919
161803,fedprox,0.01,20,24,1.9434033640598134,0.5882352941176471,0.48502241265707313,0.43127603817291843,0.45714285714285713,0.5102040816326531,0.3076923076923077,0.125,0.3915547024952015,0.751147842056933,0.47619047619047616,0.05479610447812033
161803,fedprox,0.01,20,25,1.0342447922926243,0.7577268195413759,0.44809711566151844,0.4455657212071385,0.4186046511627907,0.5040650406504065,0.5026737967914439,0.0,0.46226415094339623,0.8980190755685987,0.3333333333333333,0.04261669223988087
161803,fedprox,0.01,20,26,1.637705493424968,0.6321036889332003,0.47334308622364835,0.4254718081566307,0.4375,0.5217391304347826,0.3087248322147651,0.0,0.4113785557986871,0.7989601386481803,0.5,0.039071819912135514
161803,fedprox,0.01,20,27,1.104212905569067,0.7467597208374875,0.4650876614576848,0.4603541019847435,0.41304347826086957,0.5208333333333334,0.5051546391752577,0.0,0.49624060150375937,0.8872066616199848,0.4,0.041716414462493245
161803,fedprox,0.01,20,28,1.9991614345539128,0.580259222333001,0.5271180346121798,0.45827957822246596,0.44036697247706424,0.5242718446601942,0.41530054644808745,0.125,0.38247011952191234,0.7279549718574109,0.5925925925925926,0.04209456996370246
161803,fedprox,0.01,20,29,1.1170548538743321,0.7666999002991027,0.45458321980570215,0.4717279300415663,0.4358974358974359,0.5137614678899083,0.5202312138728323,0.1,0.42990654205607476,0.9022988505747126,0.4,0.054011398257903166
161803,fedprox,0.01,20,30,2.209063108991887,0.5613160518444666,0.4995927127074668,0.4131451707293433,0.3870967741935484,0.5,0.39325842696629215,0.0,0.3807615230460922,0.7123809523809523,0.5185185185185185,0.046326405109230785
161803,fedprox,0.01,20,31,1.0872617620057385,0.7726819541375872,0.45691276885656273,0.4729352022646903,0.5,0.509090909090909,0.5454545454545454,0.0,0.4533333333333333,0.9026676279740447,0.4,0.03794151308144149
161803,fedprox,0.01,20,32,1.7265626606888929,0.6151545363908275,0.5204974172187288,0.45717414849659416,0.4339622641509434,0.5094339622641509,0.44808743169398907,0.11764705882352941,0.40611353711790393,0.7664562669071235,0.5185185185185185,0.03991473170341783
161803,fedprox,0.01,20,33,1.0641070461701063,0.7726819541375872,0.49595297944244077,0.4995024660827654,0.4931506849315068,0.5454545454545454,0.5149700598802395,0.0,0.4940239043824701,0.9034635224760501,0.5454545454545454,0.03844210648610168
161803,fedprox,0.01,20,34,1.344558074966385,0.6719840478564307,0.5080871646445417,0.4552342365939273,0.45161290322580644,0.5087719298245614,0.4406779661016949,0.0,0.4387755102040816,0.8282828282828283,0.5185185185185185,0.036522608833281005
161803,fedprox,0.01,20,35,1.1221158503297557,0.7507477567298105,0.48070965998366466,0.485549332528079,0.4578313253012048,0.4897959183673469,0.48,0.1111111111111111,0.4928571428571429,0.8910593538692713,0.47619047619047616,0.03716556620830717
161803,fedprox,0.01,20,36,1.5283557524828468,0.6400797607178464,0.5091072197629575,0.4617727794121006,0.4731182795698925,0.5233644859813084,0.39285714285714285,0.125,0.39816933638443935,0.8013816925734024,0.5185185185185185,0.03949069710137476
161803,fedprox,0.01,20,37,1.0946175136927474,0.7647058823529411,0.4362971933229544,0.4552475428778654,0.40540540540540543,0.5,0.5142857142857142,0.0,0.4661016949152542,0.900939985538684,0.4,0.028975075562433616
161803,fedprox,0.01,20,38,1.4975702019774189,0.6490528414755733,0.5222089828647206,0.46767111313146054,0.43564356435643564,0.5471698113207547,0.4418604651162791,0.125,0.4205607476635514,0.8034632034632034,0.5,0.03965651507744351
161803,fedprox,0.01,20,39,1.0933734911864443,0.765702891326022,0.48493204371424514,0.4875895416434652,0.5121951219512195,0.5405405405405406,0.5146198830409356,0.0,0.4730290456431535,0.896551724137931,0.47619047619047616,0.0328963980287581
161803,fedprox,0.01,20,40,1.8469241464126145,0.609172482552343,0.5117251200389373,0.44208848621869795,0.4339622641509434,0.4791666666666667,0.4712041884816754,0.0,0.3974358974358974,0.7611262488646685,0.5517241379310345,0.0268982557769065
161803,fedprox,0.01,20,41,1.0832769549855683,0.765702891326022,0.4985522969129526,0.500403253083749,0.4722222222222222,0.5528455284552846,0.4939759036144578,0.0,0.47619047619047616,0.8988929889298893,0.6086956521739131,0.029609054312895088
161803,fedprox,0.01,20,42,1.3007402466396512,0.6909272183449651,0.522199028053829,0.4844214101665176,0.43010752688172044,0.46938775510204084,0.5288461538461539,0.1111111111111111,0.43874643874643876,0.8413223140495868,0.5714285714285714,0.02453886633221693
161803,fedprox,0.01,20,43,1.2197238683462857,0.7298105682951147,0.4911494870511263,0.4695520627653328,0.46511627906976744,0.5299145299145299,0.3401360544217687,0.0,0.46006389776357826,0.882938026013772,0.6086956521739131,0.026195667726661355
161803,fedprox,0.01,20,44,1.540061968749209,0.6420737786640079,0.5156912395788273,0.4621999229812793,0.425531914893617,0.5050505050505051,0.47804878048780486,0.1111111111111111,0.4019607843137255,0.7975673327541268,0.5161290322580645,0.04060953298932411
161803,fedprox,0.01,20,45,1.1156652987538165,0.7567298105682951,0.48446037790300084,0.48823965210099196,0.43902439024390244,0.5333333333333333,0.47619047619047616,0.0,0.46332046332046334,0.8971132494448557,0.6086956521739131,0.025639779004761006
161803,fedprox,0.01,20,46,2.083593520899475,0.5862412761714856,0.5289404489638682,0.4377021054416264,0.42592592592592593,0.5225225225225225,0.3625,0.0,0.3872255489021956,0.7407407407407407,0.625,0.03349644564932098
161803,fedprox,0.01,20,47,1.0872324426414246,0.7637088733798604,0.47082444213591756,0.4839224216705938,0.4533333333333333,0.5294117647058824,0.5235602094240838,0.0,0.39622641509433965,0.9015918958031838,0.5833333333333334,0.031019665176203526
161803,fedprox,0.01,20,48,1.5424256472145452,0.6630109670987039,0.5126333906193391,0.4477617404223909,0.43564356435643564,0.5765765765765766,0.2978723404255319,0.0,0.42452830188679247,0.8282828282828283,0.5714285714285714,0.025238345847887724
161803,fedprox,0.01,20,49,1.0884374722407562,0.7457627118644068,0.4974343630081335,0.47937370955889447,0.4810126582278481,0.5245901639344263,0.45614035087719296,0.0,0.4696969696969697,0.8857142857142857,0.5384615384615384,0.026678660405639997
161803,fedprox,0.01,20,50,1.37689026616744,0.6939182452642074,0.5279523870858766,0.4743585976699474,0.4631578947368421,0.5471698113207547,0.4588235294117647,0.0,0.45430809399477806,0.8453267162944582,0.5517241379310345,0.03570572933754451
161803,fedprox,0.01,20,51,1.1791590426046612,0.7208374875373879,0.5083967512538942,0.4788872505358054,0.40963855421686746,0.48,0.49740932642487046,0.0,0.47648902821316613,0.8679841897233201,0.6206896551724138,0.024741737485791657
161803,fedprox,0.01,20,52,1.2858797858505402,0.707876370887338,0.5159261029284449,0.4747744010939176,0.43010752688172044,0.4854368932038835,0.5177664974619289,0.0,0.46153846153846156,0.8571428571428571,0.5714285714285714,0.026145051997376156
161803,fedprox,0.01,20,53,1.1552375186594985,0.7417746759720838,0.5125632084648478,0.4909420197871386,0.4878048780487805,0.5691056910569106,0.4444444444444444,0.0,0.4709897610921502,0.8809160305343512,0.5833333333333334,0.028562999354490463
161803,fedprox,0.01,20,54,1.5469192234373996,0.6610169491525424,0.530496258599303,0.4722992436887736,0.47058823529411764,0.5098039215686274,0.4530386740331492,0.0,0.41379310344827586,0.8160136286201022,0.6428571428571429,0.02068635450652995
161803,fedprox,0.01,20,55,1.131331463278469,0.7676969092721835,0.5091899091899091,0.5087926377699455,0.5063291139240507,0.576271186440678,0.5121951219512195,0.0,0.4596774193548387,0.898379970544919,0.6086956521739131,0.022428981778076538
161803,fedprox,0.01,20,56,2.4288611675901404,0.5563310069790628,0.5150232924237609,0.4151711556231061,0.42,0.5535714285714286,0.2987012987012987,0.0,0.36666666666666664,0.7117031398667936,0.5555555555555556,0.034534204126660834
161803,fedprox,0.01,20,57,1.1034016472511254,0.7617148554336989,0.4560033042468639,0.4765859946443197,0.4473684210526316,0.48,0.5079365079365079,0.0,0.4292237442922374,0.9001447178002895,0.5714285714285714,0.031115007592261337
161803,fedprox,0.01,20,58,2.127243517403113,0.5752741774675972,0.5246213815300467,0.4326723412327128,0.44,0.5765765765765766,0.27631578947368424,0.0,0.3787878787878788,0.7320261437908496,0.625,0.024259937294366107
161803,fedprox,0.01,20,59,1.0917679834460927,0.7617148554336989,0.46897685410565965,0.4807752470334801,0.43037974683544306,0.5242718446601942,0.5161290322580645,0.0,0.45021645021645024,0.8989751098096632,0.5454545454545454,0.026588209092659246
161803,fedprox,0.01,20,60,1.9265922133254625,0.5992023928215354,0.5314276162051338,0.4410572793304241,0.4158415841584158,0.5607476635514018,0.38823529411764707,0.0,0.4,0.751147842056933,0.5714285714285714,0.022153836927796093
161803,fedprox,0.01,20,61,1.1273012311009325,0.7686939182452642,0.4816315749571019,0.4962019969268224,0.48717948717948717,0.5420560747663551,0.5355191256830601,0.0,0.43555555555555553,0.9016751638747269,0.5714285714285714,0.022321878682644423
161803,fedprox,0.01,20,62,1.8059599221287554,0.6081754735792622,0.5081957043315357,0.4333303708248231,0.42424242424242425,0.5242718446601942,0.35714285714285715,0.0,0.3949579831932773,0.770197486535009,0.5625,0.027734090649653147
161803,fedprox,0.01,20,63,1.1074307806351606,0.7477567298105683,0.4793900015211491,0.4880093186128409,0.4383561643835616,0.5294117647058824,0.5052631578947369,0.0,0.44528301886792454,0.889055472263868,0.6086956521739131,0.021949610385537888
161803,fedprox,0.01,20,64,1.4698842596318407,0.6729810568295115,0.5197787823080563,0.4534731778195976,0.43956043956043955,0.5614035087719298,0.31788079470198677,0.0,0.4400977995110024,0.8347245409015025,0.5806451612903226,0.01999254441135374
161803,fedprox,0.01,20,65,1.1190758338597337,0.7497507477567298,0.5056882196226459,0.5063953801344017,0.4691358024691358,0.5306122448979592,0.5294117647058824,0.09523809523809523,0.44881889763779526,0.8882175226586103,0.5833333333333334,0.023219926098012177
161803,fedprox,0.01,20,66,1.5712668635433953,0.650049850448654,0.5213146412209644,0.45011103234003763,0.4583333333333333,0.5555555555555556,0.34782608695652173,0.0,0.4149184149184149,0.8116438356164384,0.5625,0.021267116477849967
161803,fedprox,0.01,20,67,1.1243488067168657,0.7507477567298105,0.4836017622902869,0.49000676848527025,0.4444444444444444,0.5252525252525253,0.5208333333333334,0.0,0.44176706827309237,0.889054355919583,0.6086956521739131,0.02421707573777861
161803,fedprox,0.01,20,68,1.4917186943151184,0.67098703888335,0.5238410765342849,0.4611546001425283,0.4666666666666667,0.5454545454545454,0.37267080745341613,0.0,0.43309002433090027,0.8295549958018472,0.5806451612903226,0.027881701409083567
161803,fedprox,0.01,20,69,1.1547279964059085,0.7367896311066799,0.5127228416455583,0.48598778749279176,0.47368421052631576,0.4864864864864865,0.4858757062146893,0.0,0.47333333333333333,0.8825347758887172,0.6,0.018722469826603208
161803,fedprox,0.01,20,70,1.2692825613563818,0.7188434695912264,0.5191657120228549,0.4769087059517014,0.47619047619047616,0.4954128440366973,0.4171779141104294,0.0,0.47953216374269003,0.8700475435816165,0.6,0.027534308977520842
161803,fedprox,0.01,20,71,1.166798530761171,0.7318045862412762,0.5068807545388342,0.4881102985975573,0.4810126582278481,0.5094339622641509,0.4972375690607735,0.0,0.4605263157894737,0.875968992248062,0.5925925925925926,0.024854723385493844
161803,fedprox,0.01,20,72,1.2788490116417943,0.7248255234297108,0.5193586473445958,0.4748742191326351,0.4523809523809524,0.5689655172413793,0.389937106918239,0.0,0.4868035190615836,0.8743083003952569,0.5517241379310345,0.014434749969295635
161803,fedprox,0.01,20,73,1.201370449627147,0.7337986041874377,0.5021569849438702,0.4820515069884846,0.49382716049382713,0.5272727272727272,0.47398843930635837,0.0,0.46204620462046203,0.8787644787644787,0.5384615384615384,0.021977917881587847
161803,fedprox,0.01,20,74,1.5401291643990833,0.6620139581256231,0.5348317294453125,0.4731349587112668,0.47191011235955055,0.5,0.4731182795698925,0.0,0.42962962962962964,0.8122866894197952,0.625,0.017487852521720276
161803,fedprox,0.01,20,75,1.1798562409276383,0.748753738783649,0.4893605213277344,0.483131812802586,0.5121951219512195,0.5142857142857142,0.4659090909090909,0.0,0.4375,0.8920327624720774,0.56,0.020530154534725138
161803,fedprox,0.01,20,76,1.8144243110569263,0.6251246261216351,0.5326993100997786,0.46282158852768307,0.45161290322580644,0.5294117647058824,0.45989304812834225,0.0,0.3991228070175439,0.7747105966162066,0.625,0.024603769226677737
161803,fedprox,0.01,20,77,1.1707648211200596,0.7577268195413759,0.47110567766305467,0.47773872269960105,0.4507042253521127,0.5137614678899083,0.49142857142857144,0.0,0.4279835390946502,0.9002932551319648,0.56,0.018895208665312337
161803,fedprox,0.01,20,78,1.6271272499563687,0.6480558325024925,0.5256455973083607,0.46280675674951727,0.42857142857142855,0.5233644859813084,0.46808510638297873,0.0,0.41217798594847777,0.8013876843018214,0.6060606060606061,0.014605502301630205
161803,fedprox,0.01,20,79,1.1765104963677235,0.7347956131605184,0.48912993667092025,0.4767023163757794,0.4675324675324675,0.5504587155963303,0.45348837209302323,0.0,0.4452054794520548,0.881769641495042,0.5384615384615384,0.024338804007161725
161803,fedprox,0.01,20,80,1.2822665930507429,0.7258225324027916,0.5146539189864717,0.4836897985690513,0.43902439024390244,0.5142857142857142,0.4659090909090909,0.0,0.4723926380368098,0.8735271013354281,0.6206896551724138,0.013640211233951692
161803,fedprox,0.01,20,81,1.3123827155304335,0.7098703888334995,0.523483835193437,0.4829339706736057,0.45,0.5185185185185185,0.4835164835164835,0.0,0.4715909090909091,0.856911883589329,0.6,0.020427588579400212
161803,fedprox,0.01,20,82,1.185591042101205,0.7457627118644068,0.5202996688945166,0.5057716635195432,0.48717948717948717,0.5585585585585585,0.4942528735632184,0.0,0.4483985765124555,0.8853454821564161,0.6666666666666666,0.01818351780241842
161803,fedprox,0.01,20,83,1.6929454613302426,0.6390827517447657,0.5418368938275261,0.4673334311969355,0.47191011235955055,0.5714285714285714,0.42045454545454547,0.0,0.4126984126984127,0.7887817703768624,0.6060606060606061,0.017991048987943337
161803,fedprox,0.01,20,84,1.1457056616500747,0.7517447657028913,0.48796832321422484,0.48992724454051845,0.5,0.5576923076923077,0.5027322404371585,0.0,0.41935483870967744,0.8897113249444856,0.56,0.021647346037853146
161803,fedprox,0.01,20,85,1.8550859486474354,0.6231306081754736,0.5362330087154443,0.46147067671547853,0.47191011235955055,0.5471698113207547,0.42780748663101603,0.0,0.40522875816993464,0.7721179624664879,0.6060606060606061,0.01741662048858471
161803,fedprox,0.01,20,86,1.182383944957349,0.7547357926221336,0.472072123711468,0.4842566171861196,0.4473684210526316,0.5242718446601942,0.4918032786885246,0.0,0.423728813559322,0.8939283101682517,0.6086956521739131,0.01944921472693166
161803,fedprox,0.01,20,87,1.8249185204149363,0.6231306081754736,0.5241443146595371,0.4526681164499518,0.449438202247191,0.5585585585585585,0.3312883435582822,0.0,0.40085287846481876,0.7833775419982316,0.6451612903225806,0.02812293677574177
161803,fedprox,0.01,20,88,1.1485851457563496,0.7457627118644068,0.4807833061931422,0.48935110686859906,0.410958904109589,0.5098039215686274,0.4948453608247423,0.1,0.4357976653696498,0.8907185628742516,0.5833333333333334,0.017746992002130993
161803,fedprox,0.01,20,89,1.4680908318174444,0.6839481555333998,0.5315886457572641,0.47292060598346364,0.47058823529411764,0.5585585585585585,0.4419889502762431,0.0,0.44041450777202074,0.8363939899833055,0.5625,0.016335419562957417
161803,fedprox,0.01,20,90,1.2286460798972862,0.7337986041874377,0.5150149004949942,0.5119227013436103,0.5,0.5420560747663551,0.4588235294117647,0.10526315789473684,0.43278688524590164,0.8778625954198473,0.6666666666666666,0.018253308711299144
161803,fedprox,0.01,20,91,1.4574552884962362,0.6839481555333998,0.5115550904778071,0.46166676366034737,0.4470588235294118,0.5048543689320388,0.4393063583815029,0.0,0.43636363636363634,0.8415841584158416,0.5625,0.01986023309583504
161803,fedprox,0.01,20,92,1.17621402108182,0.748753738783649,0.479444569608504,0.48974355833743444,0.42105263157894735,0.5242718446601942,0.48128342245989303,0.10526315789473684,0.4214876033057851,0.8915129151291513,0.5833333333333334,0.016498003206129614
161803,fedprox,0.01,20,93,2.1400599598528025,0.5982053838484547,0.5207145587707649,0.43798012137126296,0.4421052631578947,0.5,0.4046242774566474,0.0,0.39357429718875503,0.7541284403669725,0.5714285714285714,0.025118934003890217
161803,fedprox,0.01,20,94,1.173155955279456,0.7587238285144566,0.48265938757742033,0.5014667310061686,0.43243243243243246,0.54,0.4972972972972973,0.10526315789473684,0.43037974683544306,0.8961988304093568,0.6086956521739131,0.01792561053701134
161803,fedprox,0.01,20,95,1.4578724026323435,0.6839481555333998,0.5473506313084767,0.47870546530796165,0.47058823529411764,0.5882352941176471,0.40718562874251496,0.0,0.44274809160305345,0.8361204013377926,0.6060606060606061,0.012974645655969569
161803,fedprox,0.01,20,96,1.17713047702196,0.7407776669990029,0.501504860521254,0.49356793713527586,0.46153846153846156,0.5688073394495413,0.5,0.1111111111111111,0.41064638783269963,0.8843537414965986,0.5185185185185185,0.018663206689553742
161803,fedprox,0.01,20,97,1.369731631378828,0.6949152542372882,0.5335009189810127,0.49207488896946716,0.45,0.5576923076923077,0.48756218905472637,0.10526315789473684,0.4375,0.8440065681444991,0.5625,0.016853930432618958
161803,fedprox,0.01,20,98,1.2091208250667613,0.7417746759720838,0.510382185909118,0.5050227795119544,0.4594594594594595,0.5660377358490566,0.4725274725274725,0.1111111111111111,0.45161290322580644,0.8818181818181818,0.5925925925925926,0.017632675319515324
161803,fedprox,0.01,20,99,1.323372264683306,0.715852442671984,0.5115117576475889,0.47498960982166466,0.45569620253164556,0.5607476635514018,0.4406779661016949,0.0,0.4382716049382716,0.8670338316286389,0.5625,0.009744391414171497
161803,fedprox,0.01,20,100,1.2525837692401465,0.7228315054835494,0.4932398392585746,0.4839801590561469,0.3888888888888889,0.5333333333333333,0.4787234042553192,0.1111111111111111,0.43333333333333335,0.871042471042471,0.5714285714285714,0.013127595377311748
161803,fedprox,0.01,20,101,1.3797807033848786,0.6999002991026919,0.5047150246213478,0.46391330638323175,0.40540540540540543,0.5666666666666667,0.379746835443038,0.0,0.4388888888888889,0.8566853482786229,0.6,0.02260884244715699
161803,fedprox,0.01,20,102,1.196943187761164,0.7278165503489531,0.5208889334182074,0.4985937452548624,0.43243243243243246,0.5607476635514018,0.5024630541871922,0.10526315789473684,0.4381625441696113,0.8704422032583398,0.5806451612903226,0.019902643501688657
161803,fedprox,0.01,20,103,1.3739624586799446,0.7068793619142573,0.5219325434782109,0.47346357774203945,0.4578313253012048,0.5517241379310345,0.4125,0.0,0.45325779036827196,0.8582866293034428,0.5806451612903226,0.016374274811488364
161803,fedprox,0.01,20,104,1.2140636143394385,0.7318045862412762,0.513426140709513,0.5051891860503582,0.4383561643835616,0.5384615384615384,0.5025641025641026,0.1111111111111111,0.4280701754385965,0.8749040675364543,0.6428571428571429,0.02337729021535838
161803,fedprox,0.01,20,105,1.4431559597388104,0.6959122632103689,0.5209899179454215,0.47171425846020965,0.4418604651162791,0.5454545454545454,0.4117647058823529,0.0,0.45161290322580644,0.8513071895424836,0.6,0.012483726208755019
161803,fedprox,0.01,20,106,1.245734852308766,0.7347956131605184,0.5278878568105735,0.5112677895970733,0.4657534246575342,0.5714285714285714,0.4470588235294118,0.125,0.44966442953020136,0.8771121351766513,0.6428571428571429,0.018947887864587013
161803,fedprox,0.01,20,107,1.3132800567423477,0.7138584247258225,0.5151360718105449,0.4955263048339765,0.4533333333333333,0.5192307692307693,0.4873096446700508,0.125,0.45045045045045046,0.8619313647246608,0.5714285714285714,0.025692085925143784
161803,fedprox,0.01,20,108,1.4760913672974911,0.6859421734795613,0.5119557457964952,0.46580472631493347,0.41025641025641024,0.5689655172413793,0.40718562874251496,0.0,0.43116883116883115,0.8430566967953985,0.6,0.02028385771148203
161803,fedprox,0.01,20,109,1.2744537072547768,0.7238285144566301,0.5245791805510776,0.5126823895638606,0.48,0.5471698113207547,0.4731182795698925,0.11764705882352941,0.4358974358974359,0.8682774746687452,0.6666666666666666,0.016575376929550245
161803,fedprox,0.01,20,110,1.611309067439938,0.67098703888335,0.5319816479067064,0.46970209374075284,0.45,0.5663716814159292,0.4046242774566474,0.0,0.43414634146341463,0.8267117497886729,0.6060606060606061,0.014504645365537583
161803,fedprox,0.01,20,111,1.22008594867596,0.7427716849451645,0.5032917870154403,0.5030533355957726,0.43243243243243246,0.5607476635514018,0.48936170212765956,0.1111111111111111,0.42696629213483145,0.8853695324283559,0.6153846153846154,0.02058511984389013
161803,fedprox,0.01,20,112,1.4551023013094961,0.6929212362911267,0.5415851001331096,0.49998802428927586,0.4675324675324675,0.5688073394495413,0.4444444444444444,0.11764705882352941,0.43360433604336046,0.8428805237315876,0.625,0.013519686730196582
161803,fedprox,0.01,20,113,1.297345677377695,0.7288135593220338,0.5400276190674317,0.5132416557976078,0.45714285714285713,0.591304347826087,0.45454545454545453,0.11764705882352941,0.45569620253164556,0.8711943793911007,0.6451612903225806,0.018357586874126468
161803,fedprox,0.01,20,114,1.305492980648965,0.7248255234297108,0.5200030996283924,0.5034644299897628,0.44155844155844154,0.5636363636363636,0.449438202247191,0.11764705882352941,0.4648318042813456,0.8717545239968528,0.6153846153846154,0.022187528687906025
161803,fedprox,0.01,20,115,1.3837888055403949,0.7138584247258225,0.5247357511994514,0.4835660934957873,0.45569620253164556,0.5714285714285714,0.4342857142857143,0.0,0.45977011494252873,0.8637820512820513,0.6,0.016576654366025546
161803,fedprox,0.01,20,116,1.22819229553371,0.7417746759720838,0.5263099001974881,0.5237701603345503,0.47058823529411764,0.603448275862069,0.4632768361581921,0.2222222222222222,0.4326241134751773,0.881638846737481,0.5925925925925926,0.012949022751713413
161803,fedprox,0.01,20,117,1.514041189538874,0.6799601196410767,0.5317783140968153,0.48309982086346165,0.425,0.5148514851485149,0.46534653465346537,0.11764705882352941,0.43617021276595747,0.8344481605351171,0.5882352941176471,0.010102671259127017
161803,fedprox,0.01,20,118,1.2507210103488515,0.7437686939182453,0.5079952433582411,0.5059738277898506,0.4657534246575342,0.5740740740740741,0.4864864864864865,0.11764705882352941,0.42105263157894735,0.8842105263157894,0.5925925925925926,0.0127168671046147
