seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,1,1.2314286043018785,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.45449916673751034
42,fedprox,0.01,20,2,0.8905693658684211,0.6879361914257228,0.3086906974494797,0.2709638465459348,0.37037037037037035,0.0,0.0,0.13793103448275862,0.2857142857142857,0.86743711760707,0.23529411764705882,0.3847936593489108
42,fedprox,0.01,20,3,1.003516628996563,0.707876370887338,0.41089016264660294,0.3360615906988383,0.49230769230769234,0.0,0.0,0.25396825396825395,0.24358974358974358,0.862565445026178,0.5,0.30716754602737173
42,fedprox,0.01,20,4,0.8553127475298294,0.6669990029910269,0.468186037858169,0.3635256086630574,0.48484848484848486,0.0,0.0,0.2153846153846154,0.4046242774566474,0.8564885496183207,0.5833333333333334,0.2867395377711959
42,fedprox,0.01,20,5,1.0252209968367223,0.6939182452642074,0.36800598920036853,0.29036033175761883,0.31413612565445026,0.0,0.0,0.06451612903225806,0.2893081761006289,0.8845618915159944,0.48,0.24503117937594507
42,fedprox,0.01,20,6,0.8656209417853731,0.6829511465603191,0.5073849510617661,0.3696747765784327,0.47058823529411764,0.03773584905660377,0.05309734513274336,0.25316455696202533,0.4261168384879725,0.8605341246290801,0.4864864864864865,0.2015010976145081
42,fedprox,0.01,20,7,0.877156220012505,0.7088733798604188,0.4884530411462496,0.392055162060442,0.4943820224719101,0.07272727272727272,0.0,0.2962962962962963,0.4302788844621514,0.8700564971751412,0.5806451612903226,0.17843178345513286
42,fedprox,0.01,20,8,0.9977362348455732,0.6630109670987039,0.5293897854787785,0.36993653470403337,0.425,0.0,0.2153846153846154,0.20754716981132076,0.4524590163934426,0.84472049689441,0.4444444444444444,0.1648527736952422
42,fedprox,0.01,20,9,0.9483681599853759,0.7098703888334995,0.48526662695280953,0.3855117461657684,0.43902439024390244,0.03773584905660377,0.08196721311475409,0.32142857142857145,0.4200913242009132,0.8765957446808511,0.5217391304347826,0.15006420016579253
42,fedprox,0.01,20,10,0.9297803175057158,0.6989032901296112,0.5293016949925615,0.449403106288239,0.46808510638297873,0.24615384615384617,0.2994011976047904,0.3050847457627119,0.41245136186770426,0.8629213483146068,0.5517241379310345,0.1326203254026087
42,fedprox,0.01,20,11,0.9808018241423078,0.7248255234297108,0.45751987215687445,0.4010093385014442,0.43478260869565216,0.1694915254237288,0.17647058823529413,0.2727272727272727,0.4270833333333333,0.8820655966503839,0.4444444444444444,0.12140742416441068
42,fedprox,0.01,20,12,0.952967834852985,0.7178464606181456,0.545033662246777,0.46338510630803853,0.47058823529411764,0.23880597014925373,0.378698224852071,0.3548387096774194,0.4279835390946502,0.8727810650887574,0.5,0.11060424538463223
42,fedprox,0.01,20,13,1.0400851141301133,0.7138584247258225,0.49842087043492195,0.4255502846218757,0.4835164835164835,0.24242424242424243,0.20588235294117646,0.32727272727272727,0.43776824034334766,0.8681948424068768,0.41379310344827586,0.09358091448934859
42,fedprox,0.01,20,14,1.0241522219696881,0.7218344965104686,0.5569424341087104,0.48639815320020896,0.4523809523809524,0.4235294117647059,0.3742690058479532,0.4,0.45267489711934156,0.8695003728560775,0.43243243243243246,0.08907121200549925
42,fedprox,0.01,20,15,1.0293973800192326,0.7318045862412762,0.48716318388449537,0.4601327895392399,0.46296296296296297,0.40963855421686746,0.3684210526315789,0.2727272727272727,0.4148936170212766,0.8805213613323678,0.4117647058823529,0.09141028490473901
42,fedprox,0.01,20,16,1.0148548199196281,0.7208374875373879,0.4910883164981526,0.4640886374682355,0.40476190476190477,0.4782608695652174,0.34355828220858897,0.3125,0.41350210970464135,0.8717948717948718,0.42424242424242425,0.09611606252252414
42,fedprox,0.01,20,17,1.0536470205215729,0.7337986041874377,0.5416519130804845,0.4892873415163718,0.42857142857142855,0.4318181818181818,0.25675675675675674,0.45,0.4608695652173913,0.8808664259927798,0.5161290322580645,0.08046076381264727
42,fedprox,0.01,20,18,1.1045053953663302,0.7068793619142573,0.5466172728467811,0.480246883529263,0.4318181818181818,0.4,0.384180790960452,0.4,0.43283582089552236,0.8612804878048781,0.45161290322580644,0.07809388346329978
42,fedprox,0.01,20,19,1.0342273090558418,0.7377866400797607,0.5338366256399043,0.4989205073035686,0.4,0.5360824742268041,0.34355828220858897,0.45714285714285713,0.4533333333333333,0.8780841799709724,0.42424242424242425,0.08971732761160493
42,fedprox,0.01,20,20,1.0883329669357178,0.7248255234297108,0.5406026110944143,0.49199569347008615,0.4044943820224719,0.4418604651162791,0.35365853658536583,0.42857142857142855,0.4435146443514644,0.8718703976435935,0.5,0.05828021157009504
42,fedprox,0.01,20,21,1.1267707440575003,0.6989032901296112,0.5253210352741968,0.47693604436002046,0.41025641025641024,0.5523809523809524,0.425531914893617,0.26666666666666666,0.4381625441696113,0.8455538221528861,0.4,0.07543125296574996
42,fedprox,0.01,20,22,1.0516683759385068,0.7228315054835494,0.4893072263095682,0.4720671394252895,0.41975308641975306,0.4842105263157895,0.37714285714285717,0.23076923076923078,0.41935483870967744,0.8732394366197183,0.5,0.0738350965005191
42,fedprox,0.01,20,23,1.0802115692811853,0.7367896311066799,0.5674976583641688,0.5204243244231399,0.41237113402061853,0.5208333333333334,0.4307692307692308,0.46153846153846156,0.45871559633027525,0.8787425149700598,0.48,0.08339717436791295
42,fedprox,0.01,20,24,1.0928099969567235,0.7298105682951147,0.5457227794464329,0.508002686031909,0.3902439024390244,0.5294117647058824,0.378698224852071,0.4,0.45081967213114754,0.8735119047619048,0.5333333333333333,0.05094136308038464
42,fedprox,0.01,20,25,1.1350259498014288,0.7098703888334995,0.5539685065446189,0.48007988842568855,0.38202247191011235,0.54,0.32051282051282054,0.38095238095238093,0.4573643410852713,0.8586545729402872,0.42105263157894735,0.08308616363983791
42,fedprox,0.01,20,26,1.0610444494639175,0.732801595214357,0.5337872257076004,0.501754874872225,0.3953488372093023,0.49504950495049505,0.39790575916230364,0.375,0.4558139534883721,0.8770370370370371,0.5161290322580645,0.07139643197520688
42,fedprox,0.01,20,27,1.0699792104371166,0.7357926221335992,0.573488618687682,0.5208705736105128,0.45977011494252873,0.5054945054945055,0.3699421965317919,0.4864864864864865,0.44635193133047213,0.8780487804878049,0.5,0.07007008115406929
42,fedprox,0.01,20,28,1.0788643444523378,0.7337986041874377,0.5408857762487739,0.5155468993788733,0.4827586206896552,0.5102040816326531,0.3888888888888889,0.38461538461538464,0.45188284518828453,0.8743494423791821,0.5161290322580645,0.06856476102647963
42,fedprox,0.01,20,29,1.0633547829012808,0.7357926221335992,0.5667562757726692,0.5280864748791492,0.46153846153846156,0.4946236559139785,0.42105263157894735,0.5,0.46153846153846156,0.87509349289454,0.4827586206896552,0.06945895700207305
42,fedprox,0.01,20,30,1.0725179258158295,0.7337986041874377,0.5527660421103043,0.5206986373466317,0.4634146341463415,0.5050505050505051,0.46153846153846156,0.4,0.47540983606557374,0.8728103579588729,0.4666666666666667,0.04219972995392982
42,fedprox,0.01,20,31,1.0631920212168517,0.7387836490528414,0.5464070783742915,0.5082644866246581,0.42857142857142855,0.4842105263157895,0.3850267379679144,0.45714285714285713,0.4716981132075472,0.8795888399412628,0.45161290322580644,0.06760581958565007
42,fedprox,0.01,20,32,1.0681780432894128,0.7347956131605184,0.5678651917527796,0.5230771862082537,0.4155844155844156,0.5252525252525253,0.4385026737967914,0.4444444444444444,0.4634146341463415,0.8743416102332581,0.5,0.05124442314596454
42,fedprox,0.01,20,33,1.1341113858779193,0.7407776669990029,0.5331914799127914,0.5042858629164167,0.4444444444444444,0.4731182795698925,0.3125,0.4375,0.48,0.8824383164005806,0.5,0.03326940025163364
42,fedprox,0.01,20,34,1.1405023126041187,0.7128614157527418,0.5538595621733796,0.5116971633728074,0.46511627906976744,0.5192307692307693,0.4730290456431535,0.3076923076923077,0.46215139442231074,0.8546603475513428,0.5,0.05335538043117339
42,fedprox,0.01,20,35,1.1393938720642272,0.7427716849451645,0.49575265231002935,0.4874110004230247,0.45569620253164556,0.5208333333333334,0.3157894736842105,0.3076923076923077,0.4649122807017544,0.8802867383512545,0.4666666666666667,0.052405888302781124
42,fedprox,0.01,20,36,1.201162722270011,0.7038883349950149,0.5250259751430711,0.48853776643386215,0.44680851063829785,0.46153846153846156,0.5,0.19047619047619047,0.4381625441696113,0.849445324881141,0.5333333333333333,0.05104589322185615
42,fedprox,0.01,20,37,1.1240959906744459,0.7477567298105683,0.5462418913238586,0.5180465894821127,0.4878048780487805,0.5,0.35802469135802467,0.42424242424242425,0.49122807017543857,0.8822674418604651,0.4827586206896552,0.041139395377389844
42,fedprox,0.01,20,38,1.1764927887369843,0.7038883349950149,0.565842299565953,0.5207646152488106,0.4444444444444444,0.5471698113207547,0.4769874476987448,0.35714285714285715,0.45985401459854014,0.8436246992782679,0.5161290322580645,0.0363548724096512
42,fedprox,0.01,20,39,1.1559406986027392,0.744765702891326,0.5456998473391915,0.5142181351466167,0.45454545454545453,0.46808510638297873,0.29931972789115646,0.45714285714285713,0.5022026431718062,0.8797696184305256,0.5384615384615384,0.03704148228653211
42,fedprox,0.01,20,40,1.2327218611955881,0.67098703888335,0.5667077579255565,0.5179027414702512,0.4523809523809524,0.5272727272727272,0.411214953271028,0.32,0.4738955823293173,0.8198653198653199,0.6206896551724138,0.06339959052432177
42,fedprox,0.01,20,41,1.149547583441197,0.7417746759720838,0.5192870603877628,0.4961037272034942,0.4421052631578947,0.46153846153846156,0.2913907284768212,0.3870967741935484,0.43564356435643564,0.8835227272727273,0.5714285714285714,0.0660745647800973
42,fedprox,0.01,20,42,1.1408342157498907,0.7068793619142573,0.5610386743876205,0.5203105844345306,0.4473684210526316,0.5555555555555556,0.4609053497942387,0.2857142857142857,0.46441947565543074,0.8475658419792498,0.5806451612903226,0.034914055842722364
42,fedprox,0.01,20,43,1.111194699140988,0.7517447657028913,0.5421158150666348,0.5118341975702114,0.4050632911392405,0.5106382978723404,0.29333333333333333,0.47368421052631576,0.49523809523809526,0.8863636363636364,0.5185185185185185,0.0373198579018887
42,fedprox,0.01,20,44,1.2374301464227238,0.6650049850448654,0.5355072970998028,0.49423414857022874,0.4444444444444444,0.5565217391304348,0.4144736842105263,0.2,0.4626865671641791,0.8100840336134454,0.5714285714285714,0.053365798823740915
42,fedprox,0.01,20,45,1.2643763153764567,0.7308075772681955,0.5204341515816926,0.45391011628378886,0.39669421487603307,0.4888888888888889,0.2222222222222222,0.42105263157894735,0.34146341463414637,0.8828070175438596,0.42424242424242425,0.07743515829183747
42,fedprox,0.01,20,46,1.2814636758174878,0.6560319042871385,0.5487477235720795,0.4931640331916897,0.42857142857142855,0.5470085470085471,0.4117647058823529,0.2857142857142857,0.42857142857142855,0.8050632911392405,0.5454545454545454,0.0560583763643527
42,fedprox,0.01,20,47,1.1784445079468777,0.7497507477567298,0.5110227905309872,0.49689200888796237,0.4418604651162791,0.5,0.2733812949640288,0.35294117647058826,0.49019607843137253,0.8814035087719299,0.5384615384615384,0.02991026247618394
42,fedprox,0.01,20,48,1.1130535374372337,0.7068793619142573,0.5775047177857483,0.5280760642663688,0.4,0.5420560747663551,0.45714285714285713,0.4117647058823529,0.48854961832061067,0.8452950558213717,0.5517241379310345,0.04536652361901929
42,fedprox,0.01,20,49,1.10796015664326,0.7278165503489531,0.5444831051388428,0.5040849129291949,0.45977011494252873,0.5102040816326531,0.3270440251572327,0.3888888888888889,0.4738955823293173,0.8687916975537435,0.5,0.047064488811209754
42,fedprox,0.01,20,50,1.1618472210550357,0.7028913260219342,0.5491599598156975,0.5150748303597378,0.4810126582278481,0.5420560747663551,0.4419475655430712,0.3076923076923077,0.4901185770750988,0.8426966292134831,0.5,0.026795882084169616
42,fedprox,0.01,20,51,1.194541666467311,0.7407776669990029,0.5177214308361849,0.49195629279983694,0.43373493975903615,0.4946236559139785,0.23529411764705882,0.4,0.484304932735426,0.8772178850248403,0.5185185185185185,0.021723126416499348
42,fedprox,0.01,20,52,1.4159683027153358,0.6261216350947159,0.5359587845536323,0.442813508710342,0.3764705882352941,0.5675675675675675,0.3626373626373626,0.2857142857142857,0.34444444444444444,0.7955133735979293,0.3673469387755102,0.060853190725517294
42,fedprox,0.01,20,53,1.2203062231970927,0.7457627118644068,0.5329260607949132,0.49342950938640967,0.4318181818181818,0.4418604651162791,0.24427480916030533,0.47368421052631576,0.4811320754716981,0.8812368236120871,0.5,0.024540222602717862
42,fedprox,0.01,20,54,1.2998909428492857,0.7098703888334995,0.48489742951101267,0.3933495289422969,0.10526315789473684,0.4628099173553719,0.39766081871345027,0.2978723404255319,0.38823529411764707,0.8717201166180758,0.22988505747126436,0.07711539220717803
42,fedprox,0.01,20,55,1.0561054171260784,0.7437686939182453,0.5434912419689937,0.5268388317757109,0.3902439024390244,0.5454545454545454,0.4046242774566474,0.3870967741935484,0.48945147679324896,0.8784082535003684,0.5925925925925926,0.04884877785315508
42,fedprox,0.01,20,56,1.1352990686239772,0.7248255234297108,0.5626736472169727,0.5289360453924077,0.4146341463414634,0.5252525252525253,0.47572815533980584,0.375,0.47761194029850745,0.8628969790859798,0.5714285714285714,0.02210138735213119
42,fedprox,0.01,20,57,1.0931459987389365,0.7457627118644068,0.5478141633879339,0.5250109954455998,0.41975308641975306,0.5346534653465347,0.45595854922279794,0.3870967741935484,0.4978540772532189,0.8797610156833457,0.5,0.01628816760043111
42,fedprox,0.01,20,58,1.1436058763017207,0.7208374875373879,0.5540281205386591,0.5200958996317719,0.425,0.5607476635514018,0.49122807017543857,0.2962962962962963,0.47692307692307695,0.8571428571428571,0.5333333333333333,0.02416012858271597
42,fedprox,0.01,20,59,1.5016185301964209,0.6839481555333998,0.5436495135558367,0.46794508642015764,0.4186046511627907,0.5,0.23357664233576642,0.36363636363636365,0.4597014925373134,0.8385579937304075,0.46153846153846156,0.05810669007032683
42,fedprox,0.01,20,60,1.1332138548581931,0.7248255234297108,0.5470977036550807,0.5210239799752568,0.44155844155844154,0.5892857142857143,0.46551724137931033,0.3333333333333333,0.472,0.8627145085803433,0.4827586206896552,0.023170849338653283
42,fedprox,0.01,20,61,1.1444394860643214,0.7377866400797607,0.5238026557698688,0.5051215868251424,0.45,0.4791666666666667,0.3515151515151515,0.35294117647058826,0.48739495798319327,0.8763716166788588,0.5384615384615384,0.01874004503809303
42,fedprox,0.01,20,62,1.202199281985358,0.6929212362911267,0.5661570532764911,0.5128589497315856,0.45569620253164556,0.5663716814159292,0.4330708661417323,0.2857142857142857,0.4696969696969697,0.8340080971659919,0.5454545454545454,0.05757337877269498
42,fedprox,0.01,20,63,1.2226209009394926,0.744765702891326,0.5182595428497068,0.4948014167555203,0.43373493975903615,0.5154639175257731,0.22556390977443608,0.4,0.4694835680751174,0.8809020436927414,0.5384615384615384,0.02076482669515755
42,fedprox,0.01,20,64,1.4875832134087088,0.6291126620139581,0.523895323192747,0.4767116970793743,0.41025641025641024,0.5378151260504201,0.3768996960486322,0.2222222222222222,0.46048109965635736,0.7775831873905429,0.5517241379310345,0.03858635232764225
42,fedprox,0.01,20,65,1.236250278838016,0.7417746759720838,0.5132517829239142,0.4909158677176951,0.4235294117647059,0.4782608695652174,0.24060150375939848,0.42424242424242425,0.4727272727272727,0.8785310734463276,0.5185185185185185,0.019881902404825697
42,fedprox,0.01,20,66,1.3586630565694655,0.6640079760717846,0.5683536382599614,0.5156393626098456,0.4266666666666667,0.5689655172413793,0.4266666666666667,0.34782608695652173,0.4748201438848921,0.8020304568527918,0.5625,0.022428457403967216
42,fedprox,0.01,20,67,1.2402693217440117,0.7467597208374875,0.5080534293649047,0.4957415588129421,0.43373493975903615,0.4835164835164835,0.2978723404255319,0.35294117647058826,0.48372093023255813,0.8799435028248588,0.5384615384615384,0.017996880677599972
42,fedprox,0.01,20,68,1.318040838983218,0.674975074775673,0.5549126296198895,0.5091161191138587,0.42105263157894735,0.5663716814159292,0.44363636363636366,0.32,0.4647887323943662,0.8146300914380715,0.5333333333333333,0.020051746132054505
42,fedprox,0.01,20,69,1.1429982909176903,0.7387836490528414,0.49561137429989893,0.5058542320458386,0.4470588235294118,0.45652173913043476,0.4175824175824176,0.3333333333333333,0.4745762711864407,0.8734455010972934,0.5384615384615384,0.09096815702916489
42,fedprox,0.01,20,70,1.1714681818383046,0.7128614157527418,0.5336604689063705,0.5101818233405783,0.45569620253164556,0.5504587155963303,0.48214285714285715,0.2727272727272727,0.45985401459854014,0.8503937007874016,0.5,0.01821963076760963
42,fedprox,0.01,20,71,1.1155656615378018,0.7457627118644068,0.5463326733818538,0.537057270699743,0.475,0.5510204081632653,0.43243243243243246,0.4444444444444444,0.4608695652173913,0.8771155261221486,0.5185185185185185,0.01697967205007785
42,fedprox,0.01,20,72,1.2042252249636893,0.7058823529411765,0.5546966104343154,0.5310520506843269,0.47368421052631576,0.5405405405405406,0.46616541353383456,0.36363636363636365,0.49429657794676807,0.8405797101449275,0.5384615384615384,0.017383108337484302
42,fedprox,0.01,20,73,1.1581514191888977,0.744765702891326,0.5329077214323116,0.5265119895455934,0.45,0.5306122448979592,0.36585365853658536,0.3870967741935484,0.4935064935064935,0.8751814223512336,0.5833333333333334,0.021175741264798716
42,fedprox,0.01,20,74,1.1493665539731057,0.7337986041874377,0.5651469782617323,0.5497771154245733,0.4864864864864865,0.5794392523364486,0.5,0.4,0.48249027237354086,0.8615622583139985,0.5384615384615384,0.01863481999608008
42,fedprox,0.01,20,75,1.1857096511844623,0.7318045862412762,0.5431369472353079,0.5220881726026416,0.45,0.5742574257425742,0.378698224852071,0.41379310344827586,0.47244094488188976,0.8654275092936803,0.5,0.021890615193122184
42,fedprox,0.01,20,76,1.141150717839881,0.7288135593220338,0.5389469635371275,0.5278912771890867,0.4594594594594595,0.5663716814159292,0.4727272727272727,0.36363636363636365,0.45081967213114754,0.8637059724349158,0.5185185185185185,0.025373046303140794
42,fedprox,0.01,20,77,1.1122303208705793,0.7507477567298105,0.5436555321801223,0.5353386049940053,0.45569620253164556,0.5544554455445545,0.42162162162162165,0.4,0.4727272727272727,0.8828696925329429,0.56,0.02049944839149634
42,fedprox,0.01,20,78,1.2369165148359471,0.6919242273180458,0.5571591383066793,0.5327966909339059,0.48,0.584070796460177,0.43416370106761565,0.38095238095238093,0.48484848484848486,0.8270799347471451,0.5384615384615384,0.010719060063096579
42,fedprox,0.01,20,79,1.5711031076558684,0.6679960119641076,0.554796641213503,0.4371564271291953,0.41379310344827586,0.5217391304347826,0.017391304347826087,0.3018867924528302,0.4438040345821326,0.8351648351648352,0.5263157894736842,0.07542104609215246
