seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,26,1.3841162963973679,0.4675972083748754,0.5168954787221767,0.4449970483756734,0.2978723404255319,0.5321100917431193,0.4266666666666667,0.25,0.32111692844677137,0.5729275970619098,0.7142857142857143,0.04778174306669595
456,fedprox,0.01,20,27,1.1000982025565798,0.7198404785643071,0.38653686967504297,0.3758539774451521,0.34615384615384615,0.5333333333333333,0.2537313432835821,0.0,0.096,0.8462037637897469,0.5555555555555556,0.030921336610384206
456,fedprox,0.01,20,28,1.6989223014559607,0.3020937188434696,0.4901774765943384,0.3759644155521074,0.30303030303030304,0.5274725274725275,0.32492997198879553,0.23529411764705882,0.28109854604200324,0.2702702702702703,0.6896551724137931,0.05478612010276422
456,fedprox,0.01,20,29,1.1332616417381842,0.7138584247258225,0.37297631267186304,0.3480579522643061,0.33962264150943394,0.5346534653465347,0.16393442622950818,0.0,0.06557377049180328,0.8448164842240824,0.4878048780487805,0.031155338769488766
456,fedprox,0.01,20,30,1.4626001275310725,0.4017946161515454,0.4826091983000648,0.4066226534729723,0.3333333333333333,0.47058823529411764,0.34988179669030733,0.24242424242424243,0.3083511777301927,0.4751131221719457,0.6666666666666666,0.05183487919944508
456,fedprox,0.01,20,31,1.229931561564163,0.6929212362911267,0.36430737121603635,0.3446026737880873,0.3333333333333333,0.5294117647058824,0.05309734513274336,0.0,0.14193548387096774,0.828125,0.5263157894736842,0.03176252063843845
456,fedprox,0.01,20,32,1.492938587577607,0.382851445663011,0.46628265082597636,0.39723072606702303,0.3146067415730337,0.4827586206896552,0.35924932975871315,0.15384615384615385,0.3007518796992481,0.44212962962962965,0.7272727272727273,0.04544375010258412
456,fedprox,0.01,20,33,1.070276742799213,0.7138584247258225,0.37259016064636674,0.3667709391394431,0.32142857142857145,0.52,0.16260162601626016,0.0,0.09375,0.8446163765312702,0.625,0.029740971590160835
456,fedprox,0.01,20,34,1.2096594273746906,0.5343968095712861,0.5111968426956718,0.44960803657776094,0.3055555555555556,0.5531914893617021,0.41409691629955947,0.2222222222222222,0.3611650485436893,0.6660250240615977,0.625,0.02929075527850032
456,fedprox,0.01,20,35,1.0372677564858677,0.7218344965104686,0.4141950776611198,0.41092330652884507,0.3333333333333333,0.5631067961165048,0.35294117647058826,0.11764705882352941,0.12121212121212122,0.847682119205298,0.5405405405405406,0.030853788853913162
456,fedprox,0.01,20,36,1.5569349236169816,0.4147557328015952,0.4940744541447117,0.42611042237842817,0.30952380952380953,0.5319148936170213,0.3412698412698413,0.26666666666666666,0.31561996779388085,0.49777777777777776,0.72,0.03749689834948284
456,fedprox,0.01,20,37,1.1003097194142024,0.7188434695912264,0.38053221858842473,0.37312783625798496,0.33962264150943394,0.5454545454545454,0.21212121212121213,0.0,0.0975609756097561,0.8457069076823758,0.5714285714285714,0.02959067779695003
456,fedprox,0.01,20,38,1.5268143073155183,0.4037886340977069,0.5165514718207926,0.42960615322525353,0.2926829268292683,0.5510204081632653,0.37551020408163266,0.2702702702702703,0.3069620253164557,0.47005649717514125,0.7407407407407407,0.03707315438891254
456,fedprox,0.01,20,39,1.0378854219483236,0.7188434695912264,0.3834410214972276,0.37367241551983066,0.32727272727272727,0.5523809523809524,0.2,0.0,0.08264462809917356,0.8473479948253557,0.6060606060606061,0.02708901469023327
456,fedprox,0.01,20,40,1.1993804655426876,0.5284147557328016,0.5526591359144052,0.48572034869156794,0.32098765432098764,0.5591397849462365,0.42448979591836733,0.30303030303030304,0.35177865612648224,0.6549019607843137,0.7857142857142857,0.03290865673977505
456,fedprox,0.01,20,41,1.0846318159835526,0.7198404785643071,0.3972733640180947,0.3859641827557292,0.3076923076923077,0.5405405405405406,0.35526315789473684,0.0,0.07874015748031496,0.8480845442536328,0.5714285714285714,0.021880737343214322
456,fedprox,0.01,20,42,1.6848054623912838,0.32602193419740777,0.4313549574673696,0.35314176035809836,0.3018867924528302,0.4634146341463415,0.23636363636363636,0.21052631578947367,0.29329608938547486,0.36650485436893204,0.6,0.03776735039304542
456,fedprox,0.01,20,43,1.1836756274089262,0.7138584247258225,0.3717690131039077,0.3649053412939455,0.2909090909090909,0.5576923076923077,0.14634146341463414,0.0,0.05042016806722689,0.8423076923076923,0.6666666666666666,0.023869320368608293
456,fedprox,0.01,20,44,1.0187096109656488,0.6001994017946162,0.5241804548596117,0.48041032891179924,0.34285714285714286,0.5294117647058824,0.44155844155844154,0.3333333333333333,0.32608695652173914,0.7444633730834753,0.6451612903225806,0.029164358735959527
456,fedprox,0.01,20,45,0.9604070629935678,0.715852442671984,0.4208459146398256,0.4107769002670894,0.32727272727272727,0.5405405405405406,0.36477987421383645,0.11764705882352941,0.14965986394557823,0.8492224475997295,0.5263157894736842,0.02122461297982226
456,fedprox,0.01,20,46,1.4821123040447444,0.46859421734795614,0.5324749959410381,0.4529523839532136,0.325,0.5510204081632653,0.38620689655172413,0.29411764705882354,0.3231939163498099,0.5768421052631579,0.7142857142857143,0.02912447939228667
456,fedprox,0.01,20,47,1.1486827719841497,0.7128614157527418,0.38996891982840465,0.3812909030162264,0.28,0.5565217391304348,0.16,0.125,0.08,0.8425145819831497,0.625,0.025367059287985657
456,fedprox,0.01,20,48,1.5897473905046107,0.3220338983050847,0.49067234008686,0.40244714361717226,0.3058823529411765,0.5434782608695652,0.2785714285714286,0.2631578947368421,0.3284313725490196,0.315,0.782608695652174,0.03482689683483544
456,fedprox,0.01,20,49,1.0593087686261056,0.711864406779661,0.40395882890028095,0.40723664913761987,0.2978723404255319,0.55,0.1322314049586777,0.23529411764705882,0.1037037037037037,0.8418998048145738,0.6896551724137931,0.024229485734664557
456,fedprox,0.01,20,50,1.0216754396796108,0.5972083748753739,0.5407884222872513,0.4813715493079455,0.37209302325581395,0.5434782608695652,0.4717607973421927,0.25,0.3785310734463277,0.7287376902417189,0.625,0.033407814783913324
456,fedprox,0.01,20,51,1.039879703331564,0.6979062811565304,0.41495319563235256,0.41523114922077403,0.27450980392156865,0.5546218487394958,0.14754098360655737,0.23529411764705882,0.21839080459770116,0.8310991957104558,0.6451612903225806,0.02220856310413702
456,fedprox,0.01,20,52,1.2921869596717126,0.48554336989032904,0.5356820237382298,0.4617229058178302,0.3333333333333333,0.49411764705882355,0.3804034582132565,0.2702702702702703,0.3568281938325991,0.5971074380165289,0.8,0.02863865774446529
456,fedprox,0.01,20,53,1.0512243896752507,0.6919242273180458,0.41455788867966853,0.40851075416790567,0.3018867924528302,0.584070796460177,0.1322314049586777,0.23529411764705882,0.19101123595505617,0.8268456375838926,0.5882352941176471,0.01713147723193578
456,fedprox,0.01,20,54,1.1974197898286647,0.5194416749750748,0.5282295515316593,0.46334352746256,0.34408602150537637,0.5301204819277109,0.35697940503432496,0.2777777777777778,0.33793103448275863,0.6557692307692308,0.7407407407407407,0.031851936829930406
456,fedprox,0.01,20,55,1.2585942169961521,0.638085742771685,0.42478820628703534,0.3895155564309544,0.28,0.559322033898305,0.05309734513274336,0.13333333333333333,0.3392857142857143,0.7901418969380134,0.5714285714285714,0.021530406772445207
456,fedprox,0.01,20,56,1.051043427121247,0.5972083748753739,0.5269272576064145,0.486344226413595,0.35555555555555557,0.5411764705882353,0.4032258064516129,0.30303030303030304,0.2832618025751073,0.7489288774635818,0.7692307692307693,0.026308711327958277
456,fedprox,0.01,20,57,1.1388308158068214,0.646061814556331,0.44528043005794765,0.41880173210388244,0.32727272727272727,0.5555555555555556,0.08620689655172414,0.2222222222222222,0.3536231884057971,0.7984962406015037,0.5882352941176471,0.02343924861724699
456,fedprox,0.01,20,58,1.0267276976662405,0.609172482552343,0.5300134270860266,0.48468704225243797,0.3614457831325301,0.5274725274725275,0.41260744985673353,0.3125,0.30039525691699603,0.764102564102564,0.7142857142857143,0.023878058421068743
456,fedprox,0.01,20,59,1.0824809704321332,0.6630109670987039,0.43465807353395175,0.42076766189776144,0.33962264150943394,0.5565217391304348,0.11666666666666667,0.23529411764705882,0.29927007299270075,0.8097631012203876,0.5882352941176471,0.020600050164619223
456,fedprox,0.01,20,60,1.2887561476955622,0.4905284147557328,0.5353419150843038,0.4592124215370066,0.33707865168539325,0.5121951219512195,0.36803874092009686,0.27906976744186046,0.36074270557029176,0.6073619631901841,0.75,0.028052019048156497
456,fedprox,0.01,20,61,1.0176436889207257,0.7008973080757727,0.43766416506463346,0.4450888182981839,0.33962264150943394,0.5789473684210527,0.14754098360655737,0.3157894736842105,0.23863636363636365,0.8284182305630027,0.6666666666666666,0.019581936732491555
456,fedprox,0.01,20,62,1.4675701381202233,0.49750747756729813,0.5518305997228714,0.4743971547811358,0.37037037037037035,0.5306122448979592,0.40304182509505704,0.3125,0.35714285714285715,0.6063720452209661,0.7407407407407407,0.02634833990412512
456,fedprox,0.01,20,63,1.0749139549249667,0.711864406779661,0.4175693359534109,0.414803466500761,0.32653061224489793,0.5405405405405406,0.171875,0.3333333333333333,0.13636363636363635,0.839425587467363,0.5555555555555556,0.018052345597467656
456,fedprox,0.01,20,64,1.33605763871791,0.5064805583250249,0.5431539892898207,0.47094853154653926,0.3516483516483517,0.5434782608695652,0.4149377593360996,0.2857142857142857,0.35687732342007433,0.6239837398373984,0.72,0.024054792736887202
456,fedprox,0.01,20,65,0.9741466119662596,0.7088733798604188,0.4444789866335534,0.4450092131247779,0.3076923076923077,0.5663716814159292,0.2222222222222222,0.4,0.19230769230769232,0.8382352941176471,0.5882352941176471,0.0183749920624917
456,fedprox,0.01,20,66,1.0937094218947239,0.584247258225324,0.5409445576892884,0.4904516264181255,0.35,0.5346534653465347,0.46788990825688076,0.27586206896551724,0.37528604118993136,0.7151841868823001,0.7142857142857143,0.02090550375794286
456,fedprox,0.01,20,67,1.0995721162138052,0.7128614157527418,0.4447524467430791,0.4497382349651694,0.3103448275862069,0.5688073394495413,0.21705426356589147,0.42105263157894735,0.18421052631578946,0.8406374501992032,0.6060606060606061,0.015507922403274779
456,fedprox,0.01,20,68,1.42377955274116,0.4646061814556331,0.4962187842749904,0.4364177505182503,0.32989690721649484,0.4444444444444444,0.28735632183908044,0.26666666666666666,0.33068362480127184,0.5958762886597938,0.8,0.029154216020463523
456,fedprox,0.01,20,69,1.0335884439505465,0.7238285144566301,0.4422730991817643,0.4400078530077243,0.2857142857142857,0.5585585585585585,0.39325842696629215,0.3333333333333333,0.05172413793103448,0.8514056224899599,0.6060606060606061,0.020115033354587336
456,fedprox,0.01,20,70,1.2243021444927302,0.559322033898305,0.5453646244044371,0.4870710204864454,0.35,0.5490196078431373,0.3783783783783784,0.3225806451612903,0.3671875,0.7015902712815716,0.7407407407407407,0.021628758340732537
456,fedprox,0.01,20,71,1.0432518636835655,0.7278165503489531,0.4593178031117141,0.4465317910397825,0.3333333333333333,0.5576923076923077,0.43119266055045874,0.3,0.05263157894736842,0.8626373626373627,0.5882352941176471,0.018245064402927263
456,fedprox,0.01,20,72,1.4491571802441643,0.4835493519441675,0.4974146198970555,0.43374491400797244,0.2972972972972973,0.5233644859813084,0.23129251700680273,0.2857142857142857,0.3328050713153724,0.625,0.7407407407407407,0.019528241927790187
456,fedprox,0.01,20,73,1.0117637453264634,0.7288135593220338,0.46032701395699055,0.448014238865095,0.3333333333333333,0.52,0.41624365482233505,0.36363636363636365,0.09917355371900827,0.8631722260040844,0.5405405405405406,0.018392947006143627
456,fedprox,0.01,20,74,1.2655907339255807,0.5194416749750748,0.519521836266567,0.4603141334230081,0.3333333333333333,0.5192307692307693,0.35294117647058826,0.2962962962962963,0.3466204506065858,0.6594911937377691,0.7142857142857143,0.02458552141637063
456,fedprox,0.01,20,75,0.9763996870306173,0.7298105682951147,0.464885570154891,0.4504270073710197,0.3448275862068966,0.5631067961165048,0.41081081081081083,0.32,0.1,0.8586883029073699,0.5555555555555556,0.020112032816318404
456,fedprox,0.01,20,76,1.299461210712954,0.5104685942173479,0.5562853754891226,0.4815130390557541,0.3764705882352941,0.5154639175257731,0.43205574912891986,0.30303030303030304,0.34959349593495936,0.6247464503042597,0.7692307692307693,0.02240570745514158
456,fedprox,0.01,20,77,1.1244334520870525,0.7018943170488534,0.4157484644604083,0.399287817876027,0.1111111111111111,0.5396825396825397,0.11666666666666667,0.42105263157894735,0.19875776397515527,0.8363154406891982,0.5714285714285714,0.017114233044071527
456,fedprox,0.01,20,78,1.4044811624591633,0.43469591226321036,0.4851624439446453,0.3965006098950035,0.3302752293577982,0.43243243243243246,0.353887399463807,0.2553191489361702,0.34408602150537637,0.5331882480957563,0.5263157894736842,0.023116372018355213
456,fedprox,0.01,20,79,0.9682057742345132,0.711864406779661,0.43937274300271956,0.4535617983245654,0.2962962962962963,0.543859649122807,0.2318840579710145,0.42105263157894735,0.14965986394557823,0.8425249169435216,0.6896551724137931,0.01566292946068079
456,fedprox,0.01,20,80,0.9458773233598156,0.6550348953140578,0.5308483549701348,0.49694892960520776,0.4166666666666667,0.52,0.45161290322580644,0.34782608695652173,0.35494880546075086,0.7993527508090615,0.5882352941176471,0.023527423025574742
456,fedprox,0.01,20,81,1.0455459386021166,0.638085742771685,0.5240259719182435,0.498596301067533,0.36923076923076925,0.5344827586206896,0.37267080745341613,0.42105263157894735,0.38860103626943004,0.7791361043194784,0.625,0.0188492789237706
456,fedprox,0.01,20,82,1.143881877184152,0.6031904287138584,0.5022081205921956,0.45017841628087535,0.38461538461538464,0.5242718446601942,0.3511777301927195,0.3333333333333333,0.10687022900763359,0.7843137254901961,0.6666666666666666,0.02010647351983309
456,fedprox,0.01,20,83,1.4429748189057097,0.5942173479561316,0.4908552362884916,0.4311308880380375,0.3103448275862069,0.5172413793103449,0.03571428571428571,0.42105263157894735,0.3861788617886179,0.7591489361702127,0.5882352941176471,0.015055452083796581
456,fedprox,0.01,20,84,0.9703608243795834,0.6640079760717846,0.5073706290333926,0.4793930551827116,0.40816326530612246,0.47619047619047616,0.41935483870967744,0.25,0.17647058823529413,0.8255722178374112,0.8,0.022413544656776356
456,fedprox,0.01,20,85,1.021499635809559,0.6809571286141576,0.4567365636452288,0.44587201204785715,0.3448275862068966,0.5357142857142857,0.1016949152542373,0.3333333333333333,0.35379061371841153,0.8267433501078361,0.625,0.013712238430937032
456,fedprox,0.01,20,86,1.259308454165549,0.522432701894317,0.5572701461460244,0.48785830797368307,0.38461538461538464,0.52,0.4158415841584158,0.3225806451612903,0.3601694915254237,0.642570281124498,0.7692307692307693,0.021655246185109542
456,fedprox,0.01,20,87,0.9983815335680695,0.7238285144566301,0.4538033205480512,0.4650718002087827,0.3508771929824561,0.5614035087719298,0.2733812949640288,0.42105263157894735,0.1323529411764706,0.8497683653209794,0.6666666666666666,0.019611558501208885
456,fedprox,0.01,20,88,1.494633557789347,0.4436689930209372,0.5234326426363898,0.4414605472228473,0.35051546391752575,0.4835164835164835,0.35384615384615387,0.2222222222222222,0.34375,0.5363735070575462,0.8,0.024201483637523728
456,fedprox,0.01,20,89,0.9721924098633816,0.7318045862412762,0.4588695288929481,0.47598041478850667,0.3137254901960784,0.5862068965517241,0.3443708609271523,0.42105263157894735,0.125,0.8518518518518519,0.6896551724137931,0.015122395072787445
456,fedprox,0.01,20,90,1.2533383237519269,0.5483549351944168,0.5480669877625381,0.48599324542669614,0.38461538461538464,0.5192307692307693,0.4411764705882353,0.26666666666666666,0.3719165085388994,0.6776061776061776,0.7407407407407407,0.017829455336434676
456,fedprox,0.01,20,91,0.9871576498536503,0.7337986041874377,0.47157068831541904,0.4682020705179788,0.3880597014925373,0.5523809523809524,0.3855421686746988,0.42105263157894735,0.09836065573770492,0.8605898123324397,0.5714285714285714,0.01661048737870874
456,fedprox,0.01,20,92,1.3365681896418897,0.5134596211365903,0.526754730384707,0.4633019299391413,0.3541666666666667,0.4946236559139785,0.34554973821989526,0.24242424242424243,0.3535714285714286,0.6527777777777778,0.8,0.0180726042646116
456,fedprox,0.01,20,93,0.9741659906664019,0.7318045862412762,0.46870442889178243,0.473347644126855,0.36666666666666664,0.5405405405405406,0.4046242774566474,0.42105263157894735,0.09917355371900827,0.8563758389261745,0.625,0.012276892330725604
456,fedprox,0.01,20,94,1.2491105330192436,0.5274177467597209,0.5458375527462179,0.4663807705315808,0.35789473684210527,0.5102040816326531,0.3972602739726027,0.25806451612903225,0.3708609271523179,0.6560951437066402,0.7142857142857143,0.02048302162938209
456,fedprox,0.01,20,95,1.0057548106251544,0.7138584247258225,0.45278379657770756,0.4507688473166129,0.3404255319148936,0.5811965811965812,0.2446043165467626,0.38095238095238093,0.19607843137254902,0.8406961178045516,0.5714285714285714,0.013245095494708186
456,fedprox,0.01,20,96,1.2360609509533684,0.5264207377866401,0.5257286914195579,0.4629172968222312,0.3829787234042553,0.5,0.3873239436619718,0.24242424242424243,0.3752665245202559,0.6567754698318496,0.6956521739130435,0.019836443471421026
456,fedprox,0.01,20,97,0.9262958576648328,0.7228315054835494,0.45758040301365827,0.4774624823754632,0.2857142857142857,0.5263157894736842,0.35443037974683544,0.42105263157894735,0.21621621621621623,0.8488529014844804,0.6896551724137931,0.013760981862891219
456,fedprox,0.01,20,98,1.1179759167246186,0.5742771684945165,0.5630605453790466,0.49741404255398997,0.3958333333333333,0.5208333333333334,0.4329896907216495,0.26666666666666666,0.38902743142144636,0.7073170731707317,0.7692307692307693,0.018052968844457812
456,fedprox,0.01,20,99,1.0186950812192406,0.6829511465603191,0.47010412209475444,0.46873100039383075,0.32,0.5423728813559322,0.23357664233576642,0.4,0.3412698412698413,0.8188976377952756,0.625,0.010983895101435926
456,fedprox,0.01,20,100,1.659602461165469,0.3000997008973081,0.4829885781876414,0.3835737195698396,0.38,0.45,0.25673534072900156,0.2702702702702703,0.36056338028169016,0.2717948717948718,0.6956521739130435,0.020459042922010288
456,fedprox,0.01,20,101,1.061385783811628,0.6919242273180458,0.4065633356031482,0.4017014710279803,0.10256410256410256,0.5384615384615384,0.05263157894736842,0.3333333333333333,0.2430939226519337,0.8275401069518716,0.7142857142857143,0.015426061596643025
456,fedprox,0.01,20,102,1.0630129058719988,0.6031904287138584,0.5409479953976442,0.47359719664509775,0.35555555555555557,0.5054945054945055,0.4388185654008439,0.34782608695652173,0.3920595533498759,0.7491103202846975,0.5263157894736842,0.017730032457364077
456,fedprox,0.01,20,103,0.9322157422543047,0.7138584247258225,0.48542528003886315,0.4985302185554466,0.3389830508474576,0.5405405405405406,0.3950617283950617,0.42105263157894735,0.3018867924528302,0.8470254957507082,0.6451612903225806,0.015688335949335473
456,fedprox,0.01,20,104,1.3151334511080863,0.5244267198404786,0.5364751901051666,0.48178796905269194,0.3488372093023256,0.5161290322580645,0.4224137931034483,0.27586206896551724,0.35714285714285715,0.6521308225966304,0.8,0.0183744249381974
456,fedprox,0.01,20,105,0.9892752298923694,0.7218344965104686,0.4427675611516361,0.44972700933063275,0.3333333333333333,0.5321100917431193,0.3013698630136986,0.4,0.10687022900763359,0.8494055482166446,0.625,0.012412270786121145
456,fedprox,0.01,20,106,1.2098951816321133,0.5583250249252243,0.551148310515992,0.48964598747461047,0.37209302325581395,0.5454545454545454,0.4329004329004329,0.24242424242424243,0.37267080745341613,0.6927480916030534,0.7692307692307693,0.015138917526894854
456,fedprox,0.01,20,107,1.1065572058690984,0.7278165503489531,0.44415302401250883,0.4515253061003208,0.28,0.5714285714285714,0.2695035460992908,0.4444444444444444,0.096,0.8541392904073587,0.6451612903225806,0.011595622850459925
456,fedprox,0.01,20,108,1.5476088548823819,0.39581256231306083,0.43148963933507256,0.3445885809808503,0.33043478260869563,0.34782608695652173,0.27624309392265195,0.2222222222222222,0.3115727002967359,0.5027685492801772,0.42105263157894735,0.019258154245417304
456,fedprox,0.01,20,109,1.1376865931070694,0.7248255234297108,0.43320831962518147,0.4500679257556781,0.3018867924528302,0.5660377358490566,0.27586206896551724,0.4,0.017699115044247787,0.8482490272373541,0.7407407407407407,0.015066000486024935
456,fedprox,0.01,20,110,1.0406065087018912,0.617148554336989,0.5434000257185269,0.47783778051932313,0.37037037037037035,0.5510204081632653,0.441025641025641,0.2857142857142857,0.39709443099273606,0.7590987868284229,0.5405405405405406,0.01618781145186347
456,fedprox,0.01,20,111,0.9672680522128568,0.7308075772681955,0.48503988047313573,0.4773091412710251,0.42105263157894735,0.5434782608695652,0.4105263157894737,0.38095238095238093,0.15267175572519084,0.8610540725530459,0.5714285714285714,0.013694298326408932
456,fedprox,0.01,20,112,1.353539792989805,0.5154536390827518,0.5506706829891842,0.479428160449833,0.3595505617977528,0.5660377358490566,0.38910505836575876,0.27586206896551724,0.3603960396039604,0.635814889336016,0.7692307692307693,0.0192108172607705
456,fedprox,0.01,20,113,0.9842997111922366,0.7248255234297108,0.44218726712871914,0.4476307731563507,0.2962962962962963,0.5486725663716814,0.27972027972027974,0.42105263157894735,0.11023622047244094,0.852437417654809,0.625,0.015334834981615258
456,fedprox,0.01,20,114,1.2085600911917262,0.5503489531405783,0.5604036468205086,0.4911599707037643,0.3953488372093023,0.5333333333333333,0.4146341463414634,0.32,0.3835051546391753,0.6770126091173618,0.7142857142857143,0.01619548460407419
456,fedprox,0.01,20,115,0.9979635674361574,0.7258225324027916,0.45489059962127876,0.4531852135807695,0.3137254901960784,0.5517241379310345,0.2463768115942029,0.4444444444444444,0.15267175572519084,0.8522427440633246,0.6111111111111112,0.012762452031424959
456,fedprox,0.01,20,116,1.388968656688245,0.4715852442671984,0.5396482981963076,0.4584716684215127,0.3469387755102041,0.52,0.35,0.2857142857142857,0.363265306122449,0.5741525423728814,0.7692307692307693,0.01878502472278841
456,fedprox,0.01,20,117,0.9756510205425746,0.7188434695912264,0.4393047044100908,0.4456786276906023,0.2857142857142857,0.5517241379310345,0.2571428571428571,0.42105263157894735,0.1323529411764706,0.8467635402906208,0.625,0.013702543400749919
