seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedavg,0.0,20,13,1.803204720659722,0.6679960119641076,0.4058140152987928,0.304913869620421,0.13333333333333333,0.0,0.0,0.2545454545454545,0.3819444444444444,0.8407643312101911,0.5238095238095238,0.07849869656301048
999,fedavg,0.0,20,14,2.362879846055629,0.3349950149551346,0.4145487716916288,0.31755060328651885,0.34210526315789475,0.4888888888888889,0.0,0.0,0.25790754257907544,0.4280701754385965,0.7058823529411765,0.08150983879923135
999,fedavg,0.0,20,15,2.0649652964809717,0.6739780658025922,0.37386051613217886,0.3022447040113265,0.16666666666666666,0.0,0.0,0.21739130434782608,0.34285714285714286,0.8387978142076503,0.55,0.05221340475595092
999,fedavg,0.0,20,16,3.153298194719811,0.17048853439680958,0.3345320628692994,0.22368991638321198,0.14035087719298245,0.4888888888888889,0.0,0.0,0.21492537313432836,0.0746054519368723,0.6470588235294118,0.0728280661491316
999,fedavg,0.0,20,17,1.8978935593027892,0.678963110667996,0.384591920306206,0.31194499818390653,0.1702127659574468,0.0,0.0,0.22727272727272727,0.37362637362637363,0.8484005563282336,0.5641025641025641,0.0571824746809857
999,fedavg,0.0,20,18,2.463548795295023,0.30807577268195413,0.3715535524669014,0.27658024026778605,0.2318840579710145,0.37037037037037035,0.0,0.0,0.25,0.39809296781883197,0.6857142857142857,0.06841359674315912
999,fedavg,0.0,20,19,1.9696138809590136,0.674975074775673,0.38683937747169594,0.3028247051537406,0.16326530612244897,0.0,0.0,0.23076923076923078,0.3453815261044177,0.8437715072264281,0.5365853658536586,0.05101454898774621
999,fedavg,0.0,20,20,2.0582117732476854,0.3848454636091725,0.40297587721475303,0.323895201053976,0.30985915492957744,0.47619047619047616,0.0,0.0,0.272264631043257,0.5214521452145214,0.6875,0.055723248856022006
999,fedavg,0.0,20,21,1.7239490764091165,0.678963110667996,0.4236950413765402,0.36856957165003823,0.35294117647058826,0.03773584905660377,0.0,0.2553191489361702,0.38596491228070173,0.8383484954513646,0.7096774193548387,0.04301890299874533
999,fedavg,0.0,20,22,2.3556355595707537,0.423728813559322,0.41146325455458943,0.322305046446942,0.38961038961038963,0.345679012345679,0.0,0.0,0.2876526458616011,0.5861344537815126,0.6470588235294118,0.05156465302210924
999,fedavg,0.0,20,23,2.473967669254999,0.6989032901296112,0.4061419992333341,0.33033684277196124,0.3018867924528302,0.0,0.0,0.25925925925925924,0.3389830508474576,0.8481262327416174,0.5641025641025641,0.032616232664190135
999,fedavg,0.0,20,24,1.7787132045683096,0.4037886340977069,0.4207069382713411,0.33695483634150064,0.3333333333333333,0.49523809523809526,0.08403361344537816,0.0,0.2857142857142857,0.5353645266594124,0.625,0.0541360318957502
999,fedavg,0.0,20,25,1.8068509558262165,0.6869391824526421,0.4123602677466846,0.32735754704007647,0.2641509433962264,0.0,0.0,0.2692307692307692,0.358974358974359,0.8491467576791809,0.55,0.03651192208307701
999,fedavg,0.0,20,26,2.001564691454202,0.382851445663011,0.4188929832957936,0.33391105852519637,0.3888888888888889,0.4782608695652174,0.0,0.0,0.2710997442455243,0.5116279069767442,0.6875,0.04301425164778976
999,fedavg,0.0,20,27,1.7355937151942153,0.6859421734795613,0.39087890610138853,0.3133981199587925,0.0975609756097561,0.037037037037037035,0.0,0.28,0.33766233766233766,0.8469318948078219,0.5945945945945946,0.03100526617256888
999,fedavg,0.0,20,28,2.4521748869868363,0.43469591226321036,0.386205798969265,0.30904035782673517,0.05128205128205128,0.5102040816326531,0.0,0.0,0.2883845126835781,0.6037344398340249,0.7096774193548387,0.03820446196087976
999,fedavg,0.0,20,29,2.0197316535329772,0.6909272183449651,0.40092206778389444,0.34375898631834806,0.3492063492063492,0.0,0.0,0.2,0.34101382488479265,0.849426063470628,0.6666666666666666,0.029770769717745057
999,fedavg,0.0,20,30,1.935486033217144,0.44666001994017945,0.433770024519439,0.3454295451014436,0.3548387096774194,0.48936170212765956,0.0,0.0,0.29763560500695413,0.609504132231405,0.6666666666666666,0.04791167496475092
999,fedavg,0.0,20,31,1.912674713586406,0.6829511465603191,0.3828447382311551,0.31299547494276586,0.0975609756097561,0.03773584905660377,0.0,0.26666666666666666,0.3510204081632653,0.8433898305084746,0.5945945945945946,0.02806015526334207
999,fedavg,0.0,20,32,1.8944381432661626,0.4317048853439681,0.3926811758193491,0.33180202613899434,0.24561403508771928,0.4583333333333333,0.017391304347826087,0.0,0.291156462585034,0.5958333333333333,0.7142857142857143,0.040981768410391986
999,fedavg,0.0,20,33,2.0604310130787753,0.6929212362911267,0.3853011136383501,0.32072954736802245,0.16,0.0,0.0,0.2857142857142857,0.3584905660377358,0.846307385229541,0.5945945945945946,0.02637496306482011
999,fedavg,0.0,20,34,1.5761265729740634,0.4406779661016949,0.41484737597149773,0.3230638136734328,0.2909090909090909,0.5161290322580645,0.018018018018018018,0.0,0.2975206611570248,0.6022845275181724,0.5365853658536586,0.04174071336986068
999,fedavg,0.0,20,35,1.788470712758727,0.6759720837487537,0.36840990412418984,0.323591423671905,0.08888888888888889,0.10909090909090909,0.0,0.20512820512820512,0.35687732342007433,0.8384879725085911,0.6666666666666666,0.02791737670843763
999,fedavg,0.0,20,36,2.077181194263584,0.48055832502492524,0.39929598746928957,0.3204002167070626,0.16,0.45652173913043476,0.017543859649122806,0.0,0.3134978229317852,0.6666666666666666,0.6285714285714286,0.03278059962310698
999,fedavg,0.0,20,37,2.632294445665384,0.6979062811565304,0.3757734237827915,0.3286741419942033,0.22641509433962265,0.03773584905660377,0.0,0.22727272727272727,0.31351351351351353,0.8487229862475442,0.6470588235294118,0.027899016299054287
999,fedavg,0.0,20,38,2.056009425242187,0.29910269192422734,0.3908208191580557,0.30451765750218585,0.3283582089552239,0.46808510638297873,0.017699115044247787,0.0,0.24682814302191464,0.36097560975609755,0.7096774193548387,0.0343978144993248
999,fedavg,0.0,20,39,2.028107282290549,0.6819541375872383,0.3683741253998865,0.32688272326203155,0.18518518518518517,0.03773584905660377,0.0,0.1951219512195122,0.3418803418803419,0.8407557354925776,0.6875,0.026702229227145324
999,fedavg,0.0,20,40,2.0611226525406536,0.38883349950149554,0.39763367842993136,0.29839677800066156,0.2711864406779661,0.44,0.017543859649122806,0.0,0.28269484808454426,0.5273522975929978,0.55,0.038926130838954416
999,fedavg,0.0,20,41,2.079016139595245,0.6899302093718843,0.3675429893228488,0.3433759956893767,0.19607843137254902,0.0,0.0,0.20512820512820512,0.3404255319148936,0.8471849865951743,0.8148148148148148,0.026476319798441186
999,fedavg,0.0,20,42,2.1778911957117995,0.42771684945164506,0.4071834551928229,0.3337252484195817,0.36923076923076925,0.4,0.0,0.0,0.2887700534759358,0.5905759162303665,0.6875,0.03151228399064221
999,fedavg,0.0,20,43,2.002913852037485,0.6969092721834497,0.39850102847760926,0.34210843700029814,0.2916666666666667,0.0,0.0,0.26666666666666666,0.3619047619047619,0.8459495351925631,0.6285714285714286,0.027020736882432467
999,fedavg,0.0,20,44,1.4234156788049168,0.46859421734795614,0.45457502811132783,0.3708209883148871,0.3684210526315789,0.4318181818181818,0.08695652173913043,0.1111111111111111,0.3130699088145897,0.6357214934409687,0.6486486486486487,0.03068968154958496
999,fedavg,0.0,20,45,1.9413647036015216,0.6919242273180458,0.3813599949431331,0.3347304597479263,0.0975609756097561,0.10909090909090909,0.0,0.23255813953488372,0.36507936507936506,0.8513238289205702,0.6875,0.022031945779006613
999,fedavg,0.0,20,46,1.9790403498253104,0.4785643070787637,0.43925326103312046,0.374836927123416,0.3508771929824561,0.5,0.016666666666666666,0.125,0.3119533527696793,0.6526946107784432,0.6666666666666666,0.027186746006913873
999,fedavg,0.0,20,47,2.262227152423155,0.7068793619142573,0.3990482954183188,0.34525406589579594,0.2608695652173913,0.03773584905660377,0.0,0.23529411764705882,0.38,0.8558201058201058,0.6470588235294118,0.02049307201546739
999,fedavg,0.0,20,48,1.5910503792976691,0.3778664007976072,0.43804623441625784,0.36704867345427017,0.3582089552238806,0.4827586206896552,0.10218978102189781,0.21052631578947367,0.2753246753246753,0.49327354260089684,0.6470588235294118,0.02651055706944923
999,fedavg,0.0,20,49,1.8791797762497116,0.6909272183449651,0.3891090026921408,0.3333417421080777,0.046511627906976744,0.14285714285714285,0.0,0.27906976744186046,0.3728813559322034,0.8450134770889488,0.6470588235294118,0.021420214317153404
999,fedavg,0.0,20,50,1.754671419724629,0.48055832502492524,0.46790193476376146,0.3979462562125806,0.3492063492063492,0.5176470588235295,0.06015037593984962,0.2608695652173913,0.31988041853512705,0.6492985971943888,0.6285714285714286,0.026428287807590812
999,fedavg,0.0,20,51,2.212874148921263,0.707876370887338,0.40468875597681225,0.3564270705863381,0.19607843137254902,0.03773584905660377,0.0,0.358974358974359,0.36,0.8547008547008547,0.6875,0.022075770564439667
999,fedavg,0.0,20,52,1.4953186963633787,0.44865403788634095,0.4492643251425453,0.3767576113048356,0.38095238095238093,0.4358974358974359,0.0,0.2608695652173913,0.2979310344827586,0.6145940390544707,0.6470588235294118,0.03174287369355967
999,fedavg,0.0,20,53,1.7574845142402535,0.6989032901296112,0.35954921083726704,0.3376832510352457,0.12,0.14285714285714285,0.0,0.21052631578947367,0.31016042780748665,0.8469055374592834,0.7333333333333333,0.01983649436747781
999,fedavg,0.0,20,54,1.636785651608217,0.5164506480558325,0.47926485186438345,0.40682205401159166,0.26666666666666666,0.5116279069767442,0.11764705882352941,0.3333333333333333,0.3464052287581699,0.6931268151016456,0.5789473684210527,0.024779652133820055
999,fedavg,0.0,20,55,2.098301953000062,0.7068793619142573,0.3988995001875564,0.34020227467282343,0.16666666666666666,0.0,0.0,0.2916666666666667,0.38144329896907214,0.8541392904073587,0.6875,0.017025895020489696
999,fedavg,0.0,20,56,1.5682961704248446,0.4675972083748754,0.45735896274537957,0.3851555875308889,0.32727272727272727,0.46153846153846156,0.03333333333333333,0.25806451612903225,0.30945558739255014,0.6397578203834511,0.6666666666666666,0.023711445802499627
999,fedavg,0.0,20,57,1.8432645052522867,0.7088733798604188,0.43123881941212155,0.36625932263895417,0.3076923076923077,0.07407407407407407,0.0,0.3111111111111111,0.38235294117647056,0.8600133958472873,0.6285714285714286,0.01870174141978744
999,fedavg,0.0,20,58,1.4791046539070838,0.5154536390827518,0.4603688460831318,0.38190922448447295,0.35135135135135137,0.47619047619047616,0.05128205128205128,0.19047619047619047,0.3279742765273312,0.6971428571428572,0.5789473684210527,0.024550395963122546
999,fedavg,0.0,20,59,1.8718896728688674,0.7018943170488534,0.38691543492480257,0.3477279758135209,0.17391304347826086,0.07407407407407407,0.0,0.2926829268292683,0.3350253807106599,0.8487229862475442,0.7096774193548387,0.01493421631617931
999,fedavg,0.0,20,60,1.6080746316719625,0.4995014955134596,0.45333589970592314,0.3948325987497987,0.2857142857142857,0.5116279069767442,0.1276595744680851,0.19047619047619047,0.32872503840245776,0.672566371681416,0.6470588235294118,0.019460196921242137
999,fedavg,0.0,20,61,1.9651269338661035,0.7138584247258225,0.4359061355548475,0.37542259526143085,0.25,0.23728813559322035,0.0,0.37209302325581395,0.358974358974359,0.8596026490066225,0.55,0.021211701546057914
999,fedavg,0.0,20,62,1.5587525807491922,0.45862412761714855,0.38821004195711456,0.34925269746024007,0.16,0.3125,0.14864864864864866,0.125,0.3022598870056497,0.6377396569122099,0.7586206896551724,0.05436066062715908
999,fedavg,0.0,20,63,1.7708938817084132,0.7028913260219342,0.40720035919099157,0.3929691697924516,0.21739130434782608,0.25,0.0,0.32432432432432434,0.36752136752136755,0.8508064516129032,0.7407407407407407,0.015878456772000584
999,fedavg,0.0,20,64,2.004149695574227,0.4835493519441675,0.44769259476519435,0.39171082904419985,0.35714285714285715,0.5631067961165048,0.032,0.10526315789473684,0.31952662721893493,0.6506506506506506,0.7142857142857143,0.01919462098751738
999,fedavg,0.0,20,65,2.3326253234924135,0.707876370887338,0.3951118611540157,0.34532268091082813,0.3,0.0,0.0,0.3,0.2958579881656805,0.85473411154345,0.6666666666666666,0.01489037715511314
999,fedavg,0.0,20,66,1.4094273008829574,0.46360917248255235,0.49585545370088696,0.41224172583476687,0.4,0.4864864864864865,0.26737967914438504,0.18181818181818182,0.3226837060702875,0.5987525987525988,0.6285714285714286,0.02301216834935889
999,fedavg,0.0,20,67,1.8662439184198352,0.7018943170488534,0.4033171398510977,0.3842333749630993,0.19230769230769232,0.2,0.0,0.34285714285714286,0.35353535353535354,0.8423127463863338,0.7586206896551724,0.016158786171483877
999,fedavg,0.0,20,68,1.1684349012279795,0.5712861415752741,0.5044579426312448,0.4393973810456924,0.4,0.5,0.31693989071038253,0.15384615384615385,0.37404580152671757,0.7363552266419982,0.5945945945945946,0.01946721125273746
999,fedavg,0.0,20,69,1.7732003984280147,0.7128614157527418,0.40790895919701536,0.40414431759592456,0.2857142857142857,0.1724137931034483,0.017391304347826087,0.3225806451612903,0.36363636363636365,0.8524590163934426,0.8148148148148148,0.010458874795991457
999,fedavg,0.0,20,70,1.363798364090658,0.514456630109671,0.5028202360755054,0.45140490426758995,0.38961038961038963,0.5176470588235295,0.29694323144104806,0.18181818181818182,0.35315315315315315,0.6620416253716551,0.7586206896551724,0.01827555309566537
999,fedavg,0.0,20,71,1.860211494199538,0.7068793619142573,0.4029469591530481,0.3777050527303237,0.2857142857142857,0.2033898305084746,0.0,0.26666666666666666,0.30952380952380953,0.8453074433656957,0.7333333333333333,0.01390491177216477
999,fedavg,0.0,20,72,1.1947392884898163,0.5563310069790628,0.5054300690132072,0.4690259784322948,0.42424242424242425,0.5555555555555556,0.2625,0.23529411764705882,0.35233160621761656,0.7199248120300752,0.7333333333333333,0.017126103954631083
999,fedavg,0.0,20,73,1.7508460847829892,0.711864406779661,0.4075943572430692,0.3821849131784431,0.2222222222222222,0.2033898305084746,0.0,0.2857142857142857,0.37948717948717947,0.8511475409836066,0.7333333333333333,0.012113046686656796
999,fedavg,0.0,20,74,1.1349389567332395,0.5712861415752741,0.52094543218665,0.4744645146050921,0.4411764705882353,0.5777777777777777,0.2289156626506024,0.2222222222222222,0.36363636363636365,0.7375231053604436,0.75,0.017197540478140635
999,fedavg,0.0,20,75,1.9559745851566166,0.7168494516450648,0.391433557475712,0.37875387062676946,0.29850746268656714,0.07407407407407407,0.017699115044247787,0.21052631578947367,0.378698224852071,0.8569570871261378,0.8148148148148148,0.009078595537331636
999,fedavg,0.0,20,76,1.2537180077162007,0.522432701894317,0.4813394161169337,0.4325808845934623,0.3235294117647059,0.5494505494505495,0.3069306930693069,0.18181818181818182,0.3421516754850088,0.6790243902439025,0.6451612903225806,0.022438370413899317
999,fedavg,0.0,20,77,1.7380678948471815,0.7058823529411765,0.36980410458162216,0.36326795723732114,0.2,0.28125,0.0,0.18604651162790697,0.31213872832369943,0.8491547464239272,0.7142857142857143,0.011402438675583213
999,fedavg,0.0,20,78,1.2653748170209906,0.5533399800598205,0.48847594374526454,0.4496317855624297,0.38095238095238093,0.5555555555555556,0.15827338129496402,0.2857142857142857,0.34915254237288135,0.7281191806331471,0.6896551724137931,0.020375567879273908
999,fedavg,0.0,20,79,1.7336245188090285,0.711864406779661,0.3893283004524222,0.37266887643900903,0.25925925925925924,0.2857142857142857,0.03508771929824561,0.2,0.3105590062111801,0.8513951979234263,0.6666666666666666,0.008860403088668933
999,fedavg,0.0,20,80,1.2454306044107895,0.5423728813559322,0.5059726367688897,0.45065453444852077,0.3,0.5531914893617021,0.32098765432098764,0.2727272727272727,0.36186770428015563,0.6987487969201155,0.6470588235294118,0.012513211556005608
999,fedavg,0.0,20,81,1.8282871292690457,0.711864406779661,0.4061026057513177,0.3896121644787228,0.2909090909090909,0.2,0.0,0.2777777777777778,0.3763440860215054,0.8489208633093526,0.7333333333333333,0.014863888503688465
999,fedavg,0.0,20,82,1.1350620149496427,0.5563310069790628,0.50597396463907,0.4524482146893125,0.3283582089552239,0.5,0.33620689655172414,0.2727272727272727,0.3658051689860835,0.7169811320754716,0.6470588235294118,0.016761379074276946
999,fedavg,0.0,20,83,1.9047175330868509,0.7068793619142573,0.42803002112135596,0.3816272660510012,0.17391304347826086,0.2857142857142857,0.0,0.3333333333333333,0.3422459893048128,0.8486842105263158,0.6875,0.009159571149227108
999,fedavg,0.0,20,84,1.1314859631529834,0.5493519441674976,0.5100797012974999,0.4627903826923104,0.4155844155844156,0.5979381443298969,0.311787072243346,0.2222222222222222,0.3700623700623701,0.7012487992315082,0.6206896551724138,0.015383483632145695
999,fedavg,0.0,20,85,1.7701671652399293,0.7138584247258225,0.405031014515792,0.40417320617992336,0.28,0.3076923076923077,0.0,0.2702702702702703,0.34146341463414637,0.8440721649484536,0.7857142857142857,0.009843043248950963
999,fedavg,0.0,20,86,1.134742753812347,0.6141575274177468,0.5216476088841429,0.4829608473695032,0.4186046511627907,0.4675324675324675,0.36036036036036034,0.2727272727272727,0.3926940639269406,0.7791519434628975,0.6896551724137931,0.014029063580280995
999,fedavg,0.0,20,87,1.7766748683402689,0.7188434695912264,0.42795599235880266,0.40945104896434037,0.3880597014925373,0.3384615384615385,0.0,0.30303030303030304,0.2967741935483871,0.8523316062176166,0.6875,0.013568457245679838
999,fedavg,0.0,20,88,1.3305292106934583,0.5772681954137587,0.519592036336767,0.45694929578413135,0.43037974683544306,0.5684210526315789,0.3315508021390374,0.19047619047619047,0.3693516699410609,0.737037037037037,0.5714285714285714,0.018617253457544555
999,fedavg,0.0,20,89,1.8028317297681618,0.7198404785643071,0.4390858787814292,0.42400570832827533,0.3548387096774194,0.35294117647058826,0.0,0.34146341463414637,0.325,0.8530559167750326,0.7407407407407407,0.008380460204686507
999,fedavg,0.0,20,90,1.1792833315410975,0.5633100697906281,0.4962781031867683,0.46074184794208917,0.40963855421686746,0.475,0.3023255813953488,0.23529411764705882,0.35934664246823955,0.7293023255813953,0.7142857142857143,0.014899107925277436
999,fedavg,0.0,20,91,1.6456761631152685,0.7188434695912264,0.42471233747580356,0.39014796276109465,0.28,0.2033898305084746,0.0,0.3333333333333333,0.3707865168539326,0.8560260586319218,0.6875,0.00761404776561648
999,fedavg,0.0,20,92,1.1289614601838862,0.5672981056829511,0.5150933670839993,0.4680694965321401,0.39473684210526316,0.5287356321839081,0.34594594594594597,0.25,0.36397748592870544,0.7264239028944911,0.6666666666666666,0.015613030934816245
999,fedavg,0.0,20,93,1.791671389478035,0.7248255234297108,0.4486186113820774,0.4366494708785238,0.2857142857142857,0.4225352112676056,0.0,0.4117647058823529,0.3493975903614458,0.8538011695906432,0.7333333333333333,0.012168248408802313
999,fedavg,0.0,20,94,1.100954217663553,0.634097706879362,0.5343321878450683,0.5034299035499283,0.425,0.5625,0.32335329341317365,0.38095238095238093,0.3955056179775281,0.7938408896492729,0.6428571428571429,0.013124515196359767
999,fedavg,0.0,20,95,1.6342760393412734,0.7268195413758723,0.4590974620248625,0.44560124216932223,0.3018867924528302,0.43243243243243246,0.0,0.4117647058823529,0.38095238095238093,0.8588390501319261,0.7333333333333333,0.008586157252391906
999,fedavg,0.0,20,96,0.9714826213517194,0.6809571286141576,0.5386181586415778,0.5245036866933537,0.43902439024390244,0.5476190476190477,0.32051282051282054,0.42105263157894735,0.41645244215938304,0.8372093023255814,0.6896551724137931,0.011700600301976123
999,fedavg,0.0,20,97,1.6987183098778766,0.7198404785643071,0.4117689228930446,0.4095347504452178,0.3188405797101449,0.2857142857142857,0.0,0.2857142857142857,0.36257309941520466,0.8552803129074316,0.7586206896551724,0.0073411478887457655
999,fedavg,0.0,20,98,1.177427023381797,0.5862412761714856,0.5675592557325578,0.5033635920692298,0.43373493975903615,0.6170212765957447,0.35294117647058826,0.3333333333333333,0.38144329896907214,0.738404452690167,0.6666666666666666,0.012116166584000443
999,fedavg,0.0,20,99,1.8981109777927874,0.7188434695912264,0.4339814983843087,0.4074993244209891,0.2807017543859649,0.3333333333333333,0.0,0.32558139534883723,0.325,0.8545454545454545,0.7333333333333333,0.006722397957377826
999,fedavg,0.0,20,100,1.1298656915263425,0.6350947158524427,0.5440667893829486,0.5200388722390529,0.47368421052631576,0.574468085106383,0.33707865168539325,0.4444444444444444,0.3964757709251101,0.7934312878133103,0.6206896551724138,0.013031595334043876
999,fedavg,0.0,20,101,1.7578455390388208,0.715852442671984,0.3976065603700264,0.40387738411686336,0.3103448275862069,0.4225352112676056,0.0,0.24,0.3006535947712418,0.8439306358381503,0.7096774193548387,0.0063519788555627095
999,fedavg,0.0,20,102,1.1788198999013169,0.6121635094715853,0.5434736445275087,0.49860646570004186,0.43037974683544306,0.5979381443298969,0.37272727272727274,0.32,0.3805104408352668,0.768,0.6206896551724138,0.011312390651685524
999,fedavg,0.0,20,103,1.7848583268501228,0.7208374875373879,0.43354079302557047,0.41653453611878544,0.2807017543859649,0.4,0.0,0.3333333333333333,0.3352601156069364,0.8567691301504251,0.7096774193548387,0.009811777392261793
999,fedavg,0.0,20,104,1.0670632421078972,0.6121635094715853,0.5282153802060126,0.4920217745535561,0.4383561643835616,0.5773195876288659,0.1889763779527559,0.42105263157894735,0.37524950099800397,0.7765314926660914,0.6666666666666666,0.013309956539013708
999,fedavg,0.0,20,105,1.7254416281775249,0.7168494516450648,0.4287845833513281,0.4204049709844825,0.35294117647058826,0.34375,0.0,0.3333333333333333,0.32941176470588235,0.8500651890482399,0.7333333333333333,0.0067498697891526585
999,fedavg,0.0,20,106,1.1177241590657714,0.6331006979062812,0.5620133985473563,0.5218638808549196,0.42857142857142855,0.5714285714285714,0.3739130434782609,0.4444444444444444,0.37150127226463103,0.7965217391304348,0.6666666666666666,0.011258504146521435
999,fedavg,0.0,20,107,1.8001591737344045,0.7248255234297108,0.431944139789573,0.42304707626735416,0.2545454545454545,0.4675324675324675,0.0,0.3225806451612903,0.3742690058479532,0.8549019607843137,0.6875,0.004347276446598117
999,fedavg,0.0,20,108,0.9319350955968839,0.6809571286141576,0.5507596471296705,0.529720052043592,0.45454545454545453,0.5411764705882353,0.4226415094339623,0.36363636363636365,0.3247232472324723,0.8426966292134831,0.7586206896551724,0.01034082767622681
999,fedavg,0.0,20,109,1.7061306455674936,0.7208374875373879,0.43998118471186387,0.4358830971413621,0.34782608695652173,0.4675324675324675,0.0,0.32,0.3516483516483517,0.8544973544973545,0.7096774193548387,0.004170513406885429
999,fedavg,0.0,20,110,1.0733509426221535,0.6889332003988036,0.5800242313122875,0.5316939689713658,0.46601941747572817,0.625,0.3880597014925373,0.36363636363636365,0.37037037037037035,0.8421052631578947,0.6666666666666666,0.010282261484567616
999,fedavg,0.0,20,111,1.6274347567962388,0.715852442671984,0.42085882870426194,0.4154421934236181,0.36065573770491804,0.3125,0.017699115044247787,0.29411764705882354,0.3151515151515151,0.8493506493506493,0.7586206896551724,0.00695927319536631
999,fedavg,0.0,20,112,1.1956207050996668,0.646061814556331,0.5714291194384871,0.5303787608127818,0.475,0.6046511627906976,0.38910505836575876,0.38095238095238093,0.3924731182795699,0.8038029386343993,0.6666666666666666,0.014460342522286207
999,fedavg,0.0,20,113,1.8819078703820409,0.7258225324027916,0.43993865598081056,0.4387199070205427,0.2978723404255319,0.48717948717948717,0.0,0.3870967741935484,0.31137724550898205,0.8541801685029164,0.7333333333333333,0.01129655871104516
999,fedavg,0.0,20,114,0.9720623079587075,0.6669990029910269,0.5265261185635893,0.5173215177496567,0.43010752688172044,0.5652173913043478,0.35555555555555557,0.4,0.3519061583577713,0.8261562998405104,0.6923076923076923,0.01156474803292272
999,fedavg,0.0,20,115,1.7571813703652988,0.7238285144566301,0.43474000733953894,0.4363882909775891,0.4067796610169492,0.4473684210526316,0.0,0.38461538461538464,0.2589928057553957,0.8472843450479233,0.7096774193548387,0.004382419111963234
999,fedavg,0.0,20,116,1.3520127141463791,0.6570289132602194,0.5620013697297069,0.529560166985752,0.4819277108433735,0.6086956521739131,0.3668639053254438,0.4,0.3942307692307692,0.8100418410041841,0.6451612903225806,0.009455761052386725
999,fedavg,0.0,20,117,1.7227936809583533,0.7208374875373879,0.4379198137980339,0.4239213024739376,0.32727272727272727,0.4166666666666667,0.0,0.4117647058823529,0.22857142857142856,0.8498402555910544,0.7333333333333333,0.004562600401468902
999,fedavg,0.0,20,118,1.2525375828310357,0.5782652043868395,0.5532335946855852,0.5033297738756979,0.48,0.6021505376344086,0.2553191489361702,0.42105263157894735,0.3594306049822064,0.7386888273314867,0.6666666666666666,0.012881897714575229
999,fedavg,0.0,20,119,1.6505900519200836,0.7298105682951147,0.47456003076611974,0.44570823362727274,0.37681159420289856,0.42857142857142855,0.0,0.3888888888888889,0.375,0.8631857237276933,0.6875,0.004962475840331306
999,fedavg,0.0,20,120,1.0878996884715877,0.6211365902293121,0.5623120555204865,0.5150666853898562,0.4444444444444444,0.5176470588235295,0.32954545454545453,0.42105263157894735,0.38666666666666666,0.7788378143972247,0.7272727272727273,0.010954994037953187
