seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedprox,0.01,20,1,1.622915072788151,0.6849451645064806,0.18934753770819346,0.17503140114584065,0.0,0.40963855421686746,0.0,0.0,0.0,0.815581253804017,0.0,0.3008245786186591
2024,fedprox,0.01,20,2,0.9513388910773745,0.6969092721834497,0.2552611323103126,0.18808599765908948,0.0,0.4666666666666667,0.0,0.0,0.0,0.8499353169469599,0.0,0.25767687217762886
2024,fedprox,0.01,20,3,1.3114178884897014,0.7008973080757727,0.2561127397192971,0.18853597545868103,0.0,0.46408839779005523,0.0,0.0,0.0,0.855663430420712,0.0,0.20580247594414186
2024,fedprox,0.01,20,4,0.9085226551604533,0.67098703888335,0.30799364569856374,0.24165130929948844,0.0,0.4634146341463415,0.3673469387755102,0.0,0.0,0.8607975921745673,0.0,0.20154755612261785
2024,fedprox,0.01,20,5,1.462788736950959,0.7018943170488534,0.2726175463880382,0.19117884530119156,0.0,0.4549763033175355,0.018018018018018018,0.0,0.0,0.8652575957727873,0.0,0.15361544166512953
2024,fedprox,0.01,20,6,1.0231055542455239,0.5782652043868395,0.34987202493057296,0.29073209598211164,0.0,0.49645390070921985,0.3339517625231911,0.0,0.0,0.7836663770634231,0.42105263157894735,0.16113976546037384
2024,fedprox,0.01,20,7,1.8830175863305925,0.707876370887338,0.26484335336794357,0.20152530626127826,0.0,0.5207100591715976,0.035398230088495575,0.0,0.0,0.8545688545688546,0.0,0.11446344520316895
2024,fedprox,0.01,20,8,1.400670262181747,0.3698903290129611,0.35619825139731465,0.2605189324422242,0.0,0.5303030303030303,0.2544529262086514,0.0,0.0,0.5055432372505543,0.5333333333333333,0.14361188574229214
2024,fedprox,0.01,20,9,1.6778555753105064,0.707876370887338,0.2726604776956065,0.2275891169240077,0.0,0.49101796407185627,0.112,0.0,0.0,0.8567725210628645,0.13333333333333333,0.08949197219319964
2024,fedprox,0.01,20,10,1.227167961961132,0.47258225324027914,0.41287693571065937,0.2765276914062461,0.0,0.5225225225225225,0.29895366218236175,0.0,0.0,0.6580773042616452,0.45614035087719296,0.12821514758093333
2024,fedprox,0.01,20,11,1.5133219241263978,0.715852442671984,0.3239543828536803,0.29555346614170147,0.0,0.48366013071895425,0.22377622377622378,0.0,0.0,0.8614379084967321,0.5,0.08080422576406163
2024,fedprox,0.01,20,12,1.2345476345431174,0.48554336989032904,0.42023463803323285,0.3016031725797331,0.05714285714285714,0.53125,0.3074433656957929,0.0,0.045454545454545456,0.6699314397649363,0.5,0.1189006220249169
2024,fedprox,0.01,20,13,1.6375711067604757,0.7188434695912264,0.3581867780931013,0.32055404041094054,0.0,0.5033112582781457,0.23776223776223776,0.0,0.0,0.8599476439790575,0.6428571428571429,0.06553117368498373
2024,fedprox,0.01,20,14,1.1940574714930678,0.5413758723828515,0.4398334559927067,0.32349912398106867,0.05405405405405406,0.5303030303030303,0.33268858800773693,0.05555555555555555,0.08571428571428572,0.7355901189387009,0.47058823529411764,0.10199389965490997
2024,fedprox,0.01,20,15,1.5904951395684201,0.7258225324027916,0.37726886696441736,0.3404647549680297,0.0,0.5135135135135135,0.3157894736842105,0.0,0.0,0.8642951251646904,0.6896551724137931,0.07095382089488982
2024,fedprox,0.01,20,16,1.4100499291006376,0.4765702891326022,0.43493089289342224,0.33245641439107393,0.2553191489361702,0.5128205128205128,0.29927007299270075,0.047619047619047616,0.12021857923497267,0.6633761105626851,0.42857142857142855,0.09968190721044644
2024,fedprox,0.01,20,17,1.6045310741526297,0.7188434695912264,0.3727783124738629,0.34036705589024085,0.1111111111111111,0.4868421052631579,0.21428571428571427,0.0,0.01694915254237288,0.8637261356155366,0.6896551724137931,0.062271267986567284
2024,fedprox,0.01,20,18,1.280040970114863,0.5304087736789631,0.46303433153550255,0.375318124865553,0.4050632911392405,0.5166666666666667,0.3079922027290448,0.0,0.11392405063291139,0.7194780987884436,0.5641025641025641,0.09070653068311701
2024,fedprox,0.01,20,19,1.5558346014911846,0.7198404785643071,0.38948549077354705,0.3585605693257965,0.10526315789473684,0.5138888888888888,0.26143790849673204,0.0,0.03278688524590164,0.8632138114209827,0.7333333333333333,0.053931597864706
2024,fedprox,0.01,20,20,1.6300308566507051,0.4127617148554337,0.42336069841924645,0.34804475761312836,0.4594594594594595,0.4318181818181818,0.2512908777969019,0.0,0.21311475409836064,0.5690021231422505,0.5116279069767442,0.10148709827492997
2024,fedprox,0.01,20,21,1.50851722009636,0.7218344965104686,0.3679961313450775,0.3379784306058501,0.05405405405405406,0.4900662251655629,0.2929936305732484,0.0,0.01694915254237288,0.8689288090485695,0.6428571428571429,0.04955775277543603
2024,fedprox,0.01,20,22,1.2676765399345253,0.5264207377866401,0.45556911915225734,0.3723341805408284,0.41379310344827586,0.48936170212765956,0.31053604436229204,0.0,0.1267605633802817,0.7158878504672898,0.55,0.07725023996967939
2024,fedprox,0.01,20,23,1.46477125886668,0.7248255234297108,0.40829220466222804,0.3841523982125639,0.23255813953488372,0.5103448275862069,0.29333333333333333,0.0,0.07352941176470588,0.8696236559139785,0.7096774193548387,0.05121956227313361
2024,fedprox,0.01,20,24,1.362085630149689,0.5084745762711864,0.45479754542986395,0.3752784423372858,0.4,0.4948453608247423,0.2769857433808554,0.0,0.19148936170212766,0.6995260663507109,0.5641025641025641,0.07974064709990038
2024,fedprox,0.01,20,25,1.4975193602256738,0.7238285144566301,0.39648914285916625,0.3703043370578748,0.10810810810810811,0.5179856115107914,0.3333333333333333,0.0,0.031496062992125984,0.8678739101274312,0.7333333333333333,0.04244742807951809
2024,fedprox,0.01,20,26,1.5088177688813518,0.4695912263210369,0.449062795549915,0.35927432924128155,0.40860215053763443,0.4666666666666667,0.25660377358490566,0.0,0.20853080568720378,0.6527777777777778,0.5217391304347826,0.08096141765949652
2024,fedprox,0.01,20,27,1.4448662930923113,0.7248255234297108,0.4065043012349804,0.38304616529003027,0.23255813953488372,0.5223880597014925,0.32335329341317365,0.0,0.047244094488188976,0.8682795698924731,0.6875,0.032929267750875776
2024,fedprox,0.01,20,28,1.4279170667423922,0.4985044865403789,0.4678948570049273,0.3879932062769216,0.42,0.4,0.27413127413127414,0.07142857142857142,0.23414634146341465,0.6846673095467696,0.631578947368421,0.07879117292776683
2024,fedprox,0.01,20,29,1.3229472601520695,0.7278165503489531,0.4153989068508975,0.390634352931637,0.22727272727272727,0.5401459854014599,0.3,0.0,0.12949640287769784,0.8708586883029074,0.6666666666666666,0.04143104729984468
2024,fedprox,0.01,20,30,1.3398475522177289,0.5294117647058824,0.45849228519017743,0.3757591210871567,0.3838383838383838,0.4318181818181818,0.2966101694915254,0.0625,0.20833333333333334,0.723404255319149,0.5238095238095238,0.06451862908320342
2024,fedprox,0.01,20,31,1.3384881437359637,0.7308075772681955,0.41503678506020425,0.3992499403364417,0.2916666666666667,0.5538461538461539,0.3409090909090909,0.0,0.09230769230769231,0.8708586883029074,0.6451612903225806,0.03521761087682959
2024,fedprox,0.01,20,32,1.2946166356325388,0.5682951146560319,0.4761683618826476,0.39534790625834665,0.42735042735042733,0.4186046511627907,0.3090909090909091,0.0,0.2441860465116279,0.7570921985815603,0.6111111111111112,0.05984890658961974
2024,fedprox,0.01,20,33,1.3190749765987528,0.7337986041874377,0.4415451280790859,0.4274545153599109,0.2727272727272727,0.5241379310344828,0.3563218390804598,0.13333333333333333,0.12030075187969924,0.8756830601092896,0.7096774193548387,0.034051104485160404
2024,fedprox,0.01,20,34,1.4271597777858214,0.5304087736789631,0.49053878374721466,0.3944601847304797,0.45714285714285713,0.37333333333333335,0.30057803468208094,0.11428571428571428,0.18064516129032257,0.7198515769944341,0.6153846153846154,0.058272105685587
2024,fedprox,0.01,20,35,1.351128760981536,0.7337986041874377,0.4415358846272195,0.4188876925324941,0.2608695652173913,0.5394736842105263,0.2987012987012987,0.13333333333333333,0.13953488372093023,0.8728010825439784,0.6875,0.0354596743243668
2024,fedprox,0.01,20,36,1.419755250007538,0.5333998005982054,0.47262110423702935,0.38300430353688025,0.4107142857142857,0.4222222222222222,0.2973523421588595,0.07142857142857142,0.1761006289308176,0.7242647058823529,0.5789473684210527,0.055758200125025886
2024,fedprox,0.01,20,37,1.2509992454249268,0.7337986041874377,0.45372238369896445,0.44152941032238513,0.37735849056603776,0.5343511450381679,0.38613861386138615,0.13333333333333333,0.04878048780487805,0.8774104683195593,0.7333333333333333,0.038667169745478375
2024,fedprox,0.01,20,38,1.1573859331971508,0.6321036889332003,0.49903071273094696,0.4173405766672187,0.4329896907216495,0.45454545454545453,0.37333333333333335,0.06896551724137931,0.22085889570552147,0.8125516102394715,0.5581395348837209,0.05618641372312269
2024,fedprox,0.01,20,39,1.307889153569907,0.7367896311066799,0.47075109417029787,0.45918927175146135,0.43137254901960786,0.5492957746478874,0.4,0.13333333333333333,0.09448818897637795,0.8725017229496899,0.7333333333333333,0.027454518245452822
2024,fedprox,0.01,20,40,1.2820816330039726,0.5992023928215354,0.5071501151126444,0.42230997587618685,0.4166666666666667,0.3684210526315789,0.3394495412844037,0.14285714285714285,0.21476510067114093,0.7882960413080895,0.6857142857142857,0.05873474541925082
2024,fedprox,0.01,20,41,1.2270249706560212,0.7377866400797607,0.4604011354596834,0.445356525452642,0.32653061224489793,0.562962962962963,0.39800995024875624,0.14285714285714285,0.12030075187969924,0.8793342579750347,0.6875,0.027380308701355494
2024,fedprox,0.01,20,42,1.4538623359600307,0.5473579262213359,0.4821306834187396,0.3985808831708159,0.368,0.4489795918367347,0.3067226890756303,0.09090909090909091,0.16993464052287582,0.7388535031847133,0.6666666666666666,0.05484788689148673
2024,fedprox,0.01,20,43,1.2181933028391327,0.7387836490528414,0.46540638718624666,0.4553082573076492,0.375,0.5481481481481482,0.3939393939393939,0.13333333333333333,0.16901408450704225,0.8802228412256268,0.6875,0.03153157117748547
2024,fedprox,0.01,20,44,1.3825661200706885,0.5712861415752741,0.4992693784262871,0.41572359807143744,0.4117647058823529,0.4782608695652174,0.3325526932084309,0.13333333333333333,0.23469387755102042,0.7553571428571428,0.5641025641025641,0.04467736709095732
2024,fedprox,0.01,20,45,1.2170295991070368,0.7397806580259222,0.46481908495960017,0.44983703362783406,0.32,0.5522388059701493,0.43317972350230416,0.14285714285714285,0.11023622047244094,0.8806699232379623,0.7096774193548387,0.02917168296346134
2024,fedprox,0.01,20,46,1.3218910683425569,0.5942173479561316,0.4863219212165348,0.40372947452490354,0.39316239316239315,0.45161290322580644,0.33251833740831294,0.08333333333333333,0.18633540372670807,0.784549356223176,0.5945945945945946,0.044495010209047454
2024,fedprox,0.01,20,47,1.2342777335394177,0.7377866400797607,0.4654581372379967,0.4416976792927861,0.3333333333333333,0.5633802816901409,0.4020618556701031,0.13333333333333333,0.13432835820895522,0.8783877692842251,0.6470588235294118,0.0315377902566369
2024,fedprox,0.01,20,48,1.3261691092969414,0.5882352941176471,0.5067604884935096,0.41688076193982254,0.42857142857142855,0.47058823529411764,0.34192037470725994,0.11764705882352941,0.22857142857142856,0.7727272727272727,0.5581395348837209,0.04575762417523331
2024,fedprox,0.01,20,49,1.1932999216547515,0.7467597208374875,0.48246985097102196,0.47020699985936015,0.39215686274509803,0.5547445255474452,0.4558139534883721,0.14285714285714285,0.15384615384615385,0.8823529411764706,0.7096774193548387,0.02521601424463595
2024,fedprox,0.01,20,50,1.2671776772258527,0.617148554336989,0.5040771948266094,0.4153340137949706,0.41509433962264153,0.4146341463414634,0.365,0.13333333333333333,0.189873417721519,0.8040370058873002,0.5853658536585366,0.04038741864806891
2024,fedprox,0.01,20,51,1.2072515471031515,0.7467597208374875,0.4871053056064766,0.46980673954086427,0.43636363636363634,0.5606060606060606,0.46511627906976744,0.13333333333333333,0.12213740458015267,0.8835904628330996,0.6875,0.02375879267785376
2024,fedprox,0.01,20,52,1.2140153511571266,0.6291126620139581,0.49857333100892814,0.4203460895490831,0.4077669902912621,0.4897959183673469,0.37922077922077924,0.08695652173913043,0.1910828025477707,0.8086522462562395,0.5789473684210527,0.03678868690977525
2024,fedprox,0.01,20,53,1.172930565574471,0.7427716849451645,0.4757301425919693,0.46246727295838025,0.39344262295081966,0.5517241379310345,0.45662100456621,0.11764705882352941,0.14814814814814814,0.8821879382889201,0.6875,0.026036005444281553
