seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedprox,0.01,20,1,1.1268457184997893,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.3759093151973582
999,fedprox,0.01,20,2,0.9482621804310579,0.6390827517447657,0.33584760282652554,0.21930694340450524,0.0,0.0,0.0,0.0,0.4054794520547945,0.8179808400884304,0.3116883116883117,0.29901688500692053
999,fedprox,0.01,20,3,0.9779257764844809,0.6291126620139581,0.35400323983462156,0.25126900524897455,0.0,0.0,0.0,0.13333333333333333,0.3685393258426966,0.8284389489953632,0.42857142857142855,0.2536954775724102
999,fedprox,0.01,20,4,0.9877350644718258,0.6939182452642074,0.3879008041771508,0.2916046763171916,0.058823529411764705,0.0,0.0,0.2222222222222222,0.3893805309734513,0.8508064516129032,0.52,0.21630998566334525
999,fedprox,0.01,20,5,1.1282868752569881,0.5872382851445663,0.45748918570932623,0.3356299054961558,0.23255813953488372,0.0,0.049586776859504134,0.3,0.3713733075435203,0.7898305084745763,0.6060606060606061,0.18410075545695656
999,fedprox,0.01,20,6,0.9828172722461811,0.7008973080757727,0.36952955266772597,0.33644294055997354,0.16666666666666666,0.0,0.047244094488188976,0.2553191489361702,0.3181818181818182,0.8534031413612565,0.7142857142857143,0.15296663416380837
999,fedprox,0.01,20,7,1.4377000623067855,0.5742771684945165,0.49980475460569135,0.3292092036382606,0.2545454545454545,0.03773584905660377,0.1037037037037037,0.29508196721311475,0.378698224852071,0.7785588752196837,0.45614035087719296,0.11746384115144862
999,fedprox,0.01,20,8,1.1195845584332171,0.7108673978065803,0.43823762477158257,0.39078945233785867,0.41379310344827586,0.0,0.19631901840490798,0.2692307692307692,0.3291139240506329,0.8604026845637583,0.6666666666666666,0.11495952966686382
999,fedprox,0.01,20,9,2.922835888439494,0.3439680957128614,0.38632995483112575,0.28231986014298016,0.23376623376623376,0.07017543859649122,0.09174311926605505,0.14634146341463414,0.30354609929078014,0.464,0.6666666666666666,0.1351613245425485
999,fedprox,0.01,20,10,1.4252994094983649,0.7048853439680958,0.39705761146042173,0.34081415577772417,0.3111111111111111,0.0,0.2236842105263158,0.27450980392156865,0.11570247933884298,0.8495803744351195,0.6111111111111112,0.10737470464478364
999,fedprox,0.01,20,11,3.394458191226035,0.22831505483549352,0.45263859818894947,0.2892205390772477,0.3302752293577982,0.23684210526315788,0.0862533692722372,0.21428571428571427,0.3285024154589372,0.18132611637347767,0.6470588235294118,0.10981900859703643
999,fedprox,0.01,20,12,1.2935676592534942,0.7138584247258225,0.42257097713772185,0.3683069607093123,0.33962264150943394,0.037037037037037035,0.17391304347826086,0.2692307692307692,0.3018867924528302,0.8618638466622605,0.5945945945945946,0.09362499600076415
999,fedprox,0.01,20,13,2.6699562498246685,0.3918245264207378,0.513699668266413,0.3561378086468324,0.43037974683544306,0.25316455696202533,0.14705882352941177,0.2857142857142857,0.35172413793103446,0.5011135857461024,0.5238095238095238,0.08045503050194451
999,fedprox,0.01,20,14,1.2637046076364793,0.7228315054835494,0.44707594344596685,0.40983242467812525,0.36363636363636365,0.14035087719298245,0.2967741935483871,0.25925925925925924,0.2967741935483871,0.8649732620320856,0.6470588235294118,0.07591778233597682
999,fedprox,0.01,20,15,2.9345453082623774,0.3629112662013958,0.4552741770540365,0.3395883939986439,0.3561643835616438,0.2682926829268293,0.140625,0.25,0.3161189358372457,0.46697038724373574,0.5789473684210527,0.07653112788456841
999,fedprox,0.01,20,16,1.3746641797059078,0.7138584247258225,0.4226522723009842,0.39598070539631947,0.3673469387755102,0.19047619047619047,0.3,0.27906976744186046,0.13114754098360656,0.8567656765676568,0.6470588235294118,0.08497217194192765
999,fedprox,0.01,20,17,2.709315993850039,0.3609172482552343,0.48674208884981723,0.3614457035032094,0.38961038961038963,0.3111111111111111,0.16783216783216784,0.27906976744186046,0.3256578947368421,0.4457274826789838,0.6111111111111112,0.07175133203175131
999,fedprox,0.01,20,18,1.1634785600697413,0.7218344965104686,0.48044739403053216,0.4674126038675917,0.42857142857142855,0.4155844155844156,0.34513274336283184,0.35294117647058826,0.19696969696969696,0.8660220994475138,0.6666666666666666,0.057758253582940844
999,fedprox,0.01,20,19,2.252009184267799,0.45363908275174475,0.4932658929146049,0.3929170207604343,0.3835616438356164,0.2962962962962963,0.2551440329218107,0.23255813953488372,0.34375,0.5920502092050209,0.6470588235294118,0.061549673402960185
