seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,106,1.3080437033625685,0.7557328015952144,0.4531665267028265,0.45105617868852405,0.4155844155844156,0.5714285714285714,0.5233644859813084,0.0,0.32142857142857145,0.8908045977011494,0.43478260869565216,0.008744948974569726
42,fedprox,0.01,20,107,4.152745444182741,0.3270189431704885,0.48958315667917546,0.2919106080402307,0.3673469387755102,0.35294117647058826,0.14754098360655737,0.1978021978021978,0.27100271002710025,0.41460541813898705,0.29213483146067415,0.015890402889030375
42,fedprox,0.01,20,108,1.2756151257459807,0.7497507477567298,0.462426414651239,0.4584880418926092,0.4358974358974359,0.576271186440678,0.5142857142857142,0.0,0.3626943005181347,0.8854850474106492,0.43478260869565216,0.013310487302609317
42,fedprox,0.01,20,109,2.602386480314306,0.4945164506480558,0.5133885124517443,0.335085194381462,0.2608695652173913,0.36619718309859156,0.14754098360655737,0.20224719101123595,0.3396880415944541,0.6777020447906524,0.35135135135135137,0.01287323523628999
42,fedprox,0.01,20,110,1.3241430061051283,0.7587238285144566,0.4537966042649883,0.4505998925069949,0.45,0.559322033898305,0.5263157894736842,0.0,0.36363636363636365,0.8912886969042476,0.36363636363636365,0.009166880554650059
42,fedprox,0.01,20,111,2.953719511345876,0.44965104685942175,0.5218147856321158,0.34379586681527113,0.32,0.43243243243243246,0.1774193548387097,0.20689655172413793,0.3141025641025641,0.6090534979423868,0.3466666666666667,0.008290774242435486
42,fedprox,0.01,20,112,1.3197109733122296,0.7567298105682951,0.45061684944588926,0.4520019290986738,0.4444444444444444,0.5714285714285714,0.5327102803738317,0.0,0.32558139534883723,0.8898488120950324,0.4,0.011201180667361484
42,fedprox,0.01,20,113,3.038570347954245,0.452642073778664,0.5391201578555209,0.35299892297318686,0.38461538461538464,0.43243243243243246,0.1322314049586777,0.2597402597402597,0.31160572337042924,0.6127049180327869,0.33766233766233766,0.021281668562284313
42,fedprox,0.01,20,114,1.3157436340185604,0.7587238285144566,0.46525973551734673,0.4593306350534478,0.45569620253164556,0.576271186440678,0.5333333333333333,0.0,0.34285714285714286,0.8904899135446686,0.4166666666666667,0.008944069427368377
42,fedprox,0.01,20,115,3.0097167831831655,0.46360917248255235,0.5447336331411272,0.3565164341316172,0.38461538461538464,0.48717948717948717,0.0847457627118644,0.2564102564102564,0.3154471544715447,0.6295546558704453,0.33766233766233766,0.01005577355140943
