seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,63,1.6370140995128324,0.7537387836490529,0.41903377652792173,0.38839882022235533,0.4367816091954023,0.5663716814159292,0.5378787878787878,0.14285714285714285,0.0,0.9015691868758916,0.13333333333333333,0.002402015002676948
42,fedavg,0.0,20,64,1.1226856441702229,0.7298105682951147,0.5512872384066764,0.49677103294062236,0.43037974683544306,0.6105263157894737,0.47398843930635837,0.19607843137254902,0.4059040590405904,0.8868360277136259,0.47368421052631576,0.002475735158704202
42,fedavg,0.0,20,65,1.5359555627864712,0.7547357926221336,0.43791255372051624,0.4106886112943549,0.4634146341463415,0.5663716814159292,0.5492957746478874,0.125,0.017699115044247787,0.9030390738060782,0.25,0.001186629823109059
42,fedavg,0.0,20,66,1.155249608181053,0.7238285144566301,0.5160552267109644,0.47088770152603726,0.4,0.6296296296296297,0.3684210526315789,0.1694915254237288,0.38783269961977185,0.8892261001517451,0.45161290322580644,0.0025428336955022725
42,fedavg,0.0,20,67,1.7604452107744226,0.7477567298105683,0.4036622216950086,0.34753566338346875,0.4470588235294118,0.5245901639344263,0.5384615384615384,0.0,0.017391304347826087,0.9052478134110787,0.0,0.0017861513956988638
42,fedavg,0.0,20,68,1.1201426865215434,0.7427716849451645,0.5487555759218522,0.5157873276873326,0.4533333333333333,0.5806451612903226,0.5355191256830601,0.2857142857142857,0.40875912408759124,0.889397406559878,0.45714285714285713,0.0022275240139428367
42,fedavg,0.0,20,69,1.51784469848378,0.7497507477567298,0.4244058418531486,0.3998211077979816,0.4444444444444444,0.5217391304347826,0.5474452554744526,0.11764705882352941,0.017543859649122806,0.8999280057595392,0.25,0.001691244709672613
42,fedavg,0.0,20,70,1.1571919521686445,0.7298105682951147,0.5548132986072096,0.5053456384553299,0.3582089552238806,0.5979381443298969,0.5595854922279793,0.1694915254237288,0.41825095057034223,0.8783888458559257,0.5555555555555556,0.002004934601993567
42,fedavg,0.0,20,71,1.5530610424452502,0.7537387836490529,0.45398098957817934,0.4259508686752888,0.4878048780487805,0.5691056910569106,0.5407407407407407,0.13333333333333333,0.017699115044247787,0.8996389891696751,0.3333333333333333,0.0007971392764367878
42,fedavg,0.0,20,72,1.1724416381221707,0.7058823529411765,0.5147637349042501,0.4588991669047194,0.27586206896551724,0.5063291139240507,0.47904191616766467,0.12631578947368421,0.39849624060150374,0.8762490392006149,0.55,0.0028231289573688706
42,fedavg,0.0,20,73,2.0771649315254996,0.7517447657028913,0.39303592582281105,0.34421880591301207,0.4358974358974359,0.512,0.5597014925373134,0.0,0.0,0.901932712956335,0.0,0.0009683584635085702
42,fedavg,0.0,20,74,1.222883437590252,0.6879361914257228,0.5642731342965536,0.48240713375561306,0.4444444444444444,0.5684210526315789,0.48520710059171596,0.14285714285714285,0.4227129337539432,0.8480909829406986,0.46511627906976744,0.004827040116227371
42,fedavg,0.0,20,75,1.7420562162237652,0.7497507477567298,0.40156783107602784,0.3488601639317168,0.4691358024691358,0.544,0.5278810408921933,0.0,0.0,0.9010043041606887,0.0,0.005029012693301801
42,fedavg,0.0,20,76,1.0506758789122401,0.7457627118644068,0.5177409178580138,0.4937832865113024,0.4155844155844156,0.5555555555555556,0.5217391304347826,0.21428571428571427,0.37209302325581395,0.8923766816143498,0.48484848484848486,0.0032958629318602744
42,fedavg,0.0,20,77,1.4758257069592462,0.7497507477567298,0.4338486260031928,0.39768516362131706,0.4819277108433735,0.5555555555555556,0.5134099616858238,0.0,0.0,0.8995695839311334,0.3333333333333333,0.0011048030395259059
42,fedavg,0.0,20,78,1.0851314999051727,0.748753738783649,0.5333823433355048,0.5021282850414771,0.4418604651162791,0.5523809523809524,0.5077720207253886,0.17777777777777778,0.3880597014925373,0.8953229398663697,0.5517241379310345,0.002709501255250159
42,fedavg,0.0,20,79,1.324037158001931,0.7577268195413759,0.44184764219893025,0.42536671337675847,0.43902439024390244,0.5573770491803278,0.5447154471544715,0.11764705882352941,0.08196721311475409,0.9035025017869907,0.3333333333333333,0.0012039806312910347
42,fedavg,0.0,20,80,1.1245263902282905,0.7597208374875374,0.5375919057417885,0.5172817813280822,0.43037974683544306,0.5607476635514018,0.5353535353535354,0.21052631578947367,0.41379310344827586,0.8987435328898744,0.5714285714285714,0.0016947450249373312
42,fedavg,0.0,20,81,1.3212369707740792,0.7437686939182453,0.5108511559331231,0.4795965326288548,0.4358974358974359,0.5688073394495413,0.5251798561151079,0.3076923076923077,0.1044776119402985,0.896602658788774,0.5185185185185185,0.0009060101356932393
42,fedavg,0.0,20,82,1.2191323999274644,0.7666999002991027,0.5287563049858132,0.5109408561741307,0.4634146341463415,0.6,0.5303867403314917,0.1702127659574468,0.37209302325581395,0.9020172910662824,0.5384615384615384,0.0016485658714811744
42,fedavg,0.0,20,83,1.2433252914596056,0.7467597208374875,0.525757406085275,0.5057535776818646,0.43037974683544306,0.5871559633027523,0.55,0.24242424242424243,0.2777777777777778,0.8925373134328358,0.56,0.0015146147671755204
42,fedavg,0.0,20,84,1.217000871272767,0.7597208374875374,0.5325128275947948,0.5144871071537647,0.42105263157894735,0.5964912280701754,0.5376344086021505,0.18604651162790697,0.4251207729468599,0.896602658788774,0.5384615384615384,0.0012808417944940502
42,fedavg,0.0,20,85,1.3316391484806331,0.7357926221335992,0.5125302066754057,0.48357451476426566,0.4235294117647059,0.5454545454545454,0.5399239543726235,0.2222222222222222,0.24242424242424243,0.8897280966767371,0.5217391304347826,0.000853959399450166
42,fedavg,0.0,20,86,1.1904006252735704,0.7617148554336989,0.5155801221374993,0.5060311086011557,0.3939393939393939,0.5871559633027523,0.5641025641025641,0.1568627450980392,0.4020618556701031,0.8996336996336997,0.5384615384615384,0.002387781594915405
42,fedavg,0.0,20,87,1.2693329564595626,0.7337986041874377,0.532616376176095,0.4784318227488687,0.42857142857142855,0.5686274509803921,0.544,0.2127659574468085,0.189873417721519,0.889055472263868,0.5161290322580645,0.0010702654914033164
42,fedavg,0.0,20,88,1.2455623274072931,0.765702891326022,0.5163622629664784,0.5114720471328512,0.43243243243243246,0.591304347826087,0.5588235294117647,0.2,0.35294117647058826,0.8993482983345402,0.5454545454545454,0.0011690540972255437
42,fedavg,0.0,20,89,1.226832305030119,0.7477567298105683,0.5298337536042454,0.5059033525095418,0.44155844155844154,0.5740740740740741,0.5610859728506787,0.17777777777777778,0.35714285714285715,0.8912228057014253,0.5384615384615384,0.00151240638708179
42,fedavg,0.0,20,90,1.2530072867454347,0.7686939182452642,0.5459650525224296,0.5236120315010482,0.47619047619047616,0.5818181818181818,0.5961538461538461,0.22857142857142856,0.3657142857142857,0.8983174835405998,0.5185185185185185,0.000712766337644168
42,fedavg,0.0,20,91,1.2371452110833447,0.7597208374875374,0.5579082942080599,0.5220418529894337,0.41975308641975306,0.5742574257425742,0.5781990521327014,0.22727272727272727,0.3783783783783784,0.8957871396895787,0.5806451612903226,0.0007097684980267815
42,fedavg,0.0,20,92,1.2449333827017788,0.7547357926221336,0.5292859628925203,0.5064166599874992,0.4266666666666667,0.5535714285714286,0.5685279187817259,0.16326530612244897,0.4195121951219512,0.8948545861297539,0.5185185185185185,0.0008941939859241063
42,fedavg,0.0,20,93,1.2470062853450907,0.7627118644067796,0.5411369576474963,0.5273904219163563,0.4358974358974359,0.5523809523809524,0.5756097560975609,0.22857142857142856,0.4120603015075377,0.894620486366986,0.5925925925925926,0.0011007001522691864
42,fedavg,0.0,20,94,1.249233026388041,0.7587238285144566,0.5571791122142411,0.5185251713587411,0.4444444444444444,0.5686274509803921,0.5741626794258373,0.21739130434782608,0.4120603015075377,0.8968609865470852,0.5161290322580645,0.0007276723880170135
42,fedavg,0.0,20,95,1.2252658201476274,0.765702891326022,0.5430768579480523,0.538206506004588,0.42105263157894735,0.5686274509803921,0.5833333333333334,0.2962962962962963,0.4097560975609756,0.8957871396895787,0.5925925925925926,0.0008762593091368061
42,fedavg,0.0,20,96,1.2547653813067368,0.7666999002991027,0.5527770824023751,0.5337992508174685,0.45569620253164556,0.5825242718446602,0.5628140703517588,0.2564102564102564,0.387434554973822,0.8991228070175439,0.5925925925925926,0.000633110325831349
42,fedavg,0.0,20,97,1.3016894586896848,0.7477567298105683,0.5511576414386719,0.528119698614645,0.4819277108433735,0.5535714285714286,0.5606694560669456,0.25806451612903225,0.31521739130434784,0.8873873873873874,0.64,0.0008926704133301352
42,fedavg,0.0,20,98,1.3014087835076087,0.7228315054835494,0.5442022100101725,0.511238038938386,0.37142857142857144,0.5631067961165048,0.5621621621621622,0.16393442622950818,0.40298507462686567,0.8721920991479474,0.6428571428571429,0.0008811647565911236
42,fedavg,0.0,20,99,1.5037665755774896,0.752741774675972,0.43028544445406264,0.38974307619105003,0.46511627906976744,0.5641025641025641,0.5480427046263345,0.0,0.0,0.900939985538684,0.25,0.003616872561538324
42,fedavg,0.0,20,100,1.055658782229704,0.7278165503489531,0.5769975725479238,0.5126395325036852,0.463768115942029,0.6185567010309279,0.550561797752809,0.17391304347826086,0.44368600682593856,0.8699059561128527,0.46808510638297873,0.0019579819749574985
42,fedavg,0.0,20,101,1.538651821798722,0.7607178464606181,0.43930058801253186,0.4099897099869688,0.475,0.576271186440678,0.5660377358490566,0.0,0.017857142857142856,0.9014285714285715,0.3333333333333333,0.0008397878118010777
42,fedavg,0.0,20,102,1.2027634575977877,0.7058823529411765,0.5303816159788057,0.46292667496047063,0.38095238095238093,0.625,0.3120567375886525,0.15384615384615385,0.42948717948717946,0.8740279937791602,0.46511627906976744,0.0023734651863521953
42,fedavg,0.0,20,103,1.887964147632405,0.7607178464606181,0.4337999627226794,0.3965429722282037,0.4819277108433735,0.5833333333333334,0.556390977443609,0.0,0.0,0.9041487839771102,0.25,0.0005487156519571799
42,fedavg,0.0,20,104,1.3203172454330048,0.6779661016949152,0.5354300203246339,0.4606221841540207,0.24561403508771928,0.631578947368421,0.41830065359477125,0.12658227848101267,0.43137254901960786,0.8470973017170891,0.5238095238095238,0.002810037829057631
42,fedavg,0.0,20,105,1.7803836688919294,0.7517447657028913,0.4010826020193702,0.3631802235289053,0.4050632911392405,0.5378151260504201,0.5682656826568265,0.0,0.0,0.8977841315225161,0.13333333333333333,0.0034146542574357078
42,fedavg,0.0,20,106,1.246868938296766,0.7028913260219342,0.5127089748869608,0.46116810382946843,0.4358974358974359,0.5423728813559322,0.4731182795698925,0.15,0.43243243243243246,0.8610223642172524,0.3333333333333333,0.004368591040371049
42,fedavg,0.0,20,107,1.7698518695051626,0.7547357926221336,0.41763743672408776,0.38330837263867423,0.41975308641975306,0.5535714285714286,0.574468085106383,0.0,0.0,0.9000718907260963,0.23529411764705882,0.00082564986028673
42,fedavg,0.0,20,108,1.1265380160877498,0.7198404785643071,0.5718974076116934,0.5043566069868447,0.4,0.5909090909090909,0.5595854922279793,0.19607843137254902,0.42567567567567566,0.8693586698337292,0.4888888888888889,0.003281553201187104
42,fedavg,0.0,20,109,1.7496609238541851,0.7577268195413759,0.40488266401615347,0.37003261750668026,0.4050632911392405,0.559322033898305,0.5735849056603773,0.0,0.017857142857142856,0.901067615658363,0.13333333333333333,0.000752346587081954
42,fedavg,0.0,20,110,1.1191058877933537,0.715852442671984,0.5720377044733017,0.5003191846111908,0.4266666666666667,0.5647058823529412,0.5621621621621622,0.17857142857142858,0.42567567567567566,0.8661916072842438,0.4782608695652174,0.0030168660331130292
42,fedavg,0.0,20,111,1.738750481534218,0.7587238285144566,0.4032033909083089,0.3550457296218164,0.425,0.56,0.5813953488372093,0.0,0.017857142857142856,0.901067615658363,0.0,0.0006069304873825992
42,fedavg,0.0,20,112,1.1759004554862633,0.7218344965104686,0.5246778476286673,0.497231854713623,0.3888888888888889,0.5964912280701754,0.48520710059171596,0.1509433962264151,0.42214532871972316,0.8769470404984424,0.56,0.0025828218914692646
42,fedavg,0.0,20,113,1.53098839669974,0.7607178464606181,0.445726517506377,0.43571440683570134,0.4050632911392405,0.5714285714285714,0.5735849056603773,0.14285714285714285,0.03508771929824561,0.9009265858873842,0.42105263157894735,0.000680013247277935
42,fedavg,0.0,20,114,1.1384131449645205,0.7387836490528414,0.5434548657031092,0.5073419410124325,0.4473684210526316,0.5925925925925926,0.5116279069767442,0.19047619047619047,0.42585551330798477,0.8834729626808835,0.5,0.00200442280830452
42,fedavg,0.0,20,115,1.524052516888764,0.7686939182452642,0.45864123533912754,0.4524020756620983,0.45714285714285713,0.6,0.5801526717557252,0.15384615384615385,0.05263157894736842,0.9019886363636364,0.42105263157894735,0.0005535880420381126
42,fedavg,0.0,20,116,1.1420385049561323,0.7228315054835494,0.5571950593027876,0.5002771439158529,0.32786885245901637,0.6105263157894737,0.5396825396825397,0.17857142857142858,0.4225352112676056,0.8727556596409055,0.55,0.0020640072289975667
42,fedavg,0.0,20,117,1.5669860764372265,0.765702891326022,0.4352704240292063,0.41879295945793127,0.44155844155844154,0.5982905982905983,0.5983606557377049,0.125,0.03508771929824561,0.8979591836734694,0.23529411764705882,0.0007440912143452371
