seed,algorithm,mu,local_epochs,round,n_sampled,train_loss,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6
456,fedavg,0.0,20,18,2,0.0037071319197584437,2.005316600248084,0.7477567298105683,0.39354143124634927,0.35544942285776904,0.4810126582278481,0.6071428571428571,0.5140562248995983,0.0,0.0,0.8859342197340798,0.0
456,fedavg,0.0,20,19,2,0.003316305652110051,1.895142566052415,0.7427716849451645,0.38836081950836043,0.3502007532850969,0.46153846153846156,0.6071428571428571,0.4980544747081712,0.0,0.0,0.8846694796061885,0.0
456,fedavg,0.0,20,20,2,0.003576750964298208,1.8695348093540576,0.744765702891326,0.41041117352592765,0.3590938209152554,0.46511627906976744,0.6363636363636364,0.5229681978798587,0.0,0.0,0.8892086330935252,0.0
456,fedavg,0.0,20,21,2,0.002636756781831237,1.880356005039196,0.7407776669990029,0.38503791290676537,0.34671094019057663,0.43373493975903615,0.6037735849056604,0.5057471264367817,0.0,0.0,0.8837209302325582,0.0
456,fedavg,0.0,20,22,2,0.003281491837641342,1.8620018846135316,0.7367896311066799,0.3843219621908146,0.3399152778870992,0.4367816091954023,0.5689655172413793,0.4918032786885246,0.0,0.0,0.8818565400843882,0.0
456,fedavg,0.0,20,23,2,0.0023904048496666084,1.7872581750540766,0.7407776669990029,0.3949457646178957,0.3514663252504021,0.4691358024691358,0.5945945945945946,0.5130111524163569,0.0,0.0,0.8835227272727273,0.0
456,fedavg,0.0,20,24,2,0.0023552534002514083,1.7959573469751497,0.7407776669990029,0.38951676738561986,0.350979389891259,0.4634146341463415,0.6055045871559633,0.5079365079365079,0.0,0.0,0.88,0.0
456,fedavg,0.0,20,25,2,0.002856691810864093,1.7867833601750975,0.7367896311066799,0.39590300409972545,0.3513795909479963,0.4418604651162791,0.6213592233009708,0.5140845070422535,0.0,0.0,0.8823529411764706,0.0
456,fedavg,0.0,20,26,2,0.0021763736633923624,1.8314140773603946,0.7457627118644068,0.38731217829578485,0.35027946044437425,0.4418604651162791,0.5892857142857143,0.5194805194805194,0.0,0.017543859649122806,0.883785664578984,0.0
456,fedavg,0.0,20,27,2,0.002435162477184497,1.7834929529714918,0.7427716849451645,0.3945128641849953,0.35017760769836326,0.43902439024390244,0.6,0.5255474452554745,0.0,0.0,0.8866714183891661,0.0
456,fedavg,0.0,20,28,2,0.0019676810565391703,1.7939679052157036,0.7397806580259222,0.40210636358177343,0.35366410981933466,0.47058823529411764,0.6,0.5217391304347826,0.0,0.0,0.8833214030064424,0.0
