seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,1,1.162021852205187,0.7278165503489531,0.38724745200155036,0.331513002790337,0.4166666666666667,0.5223880597014925,0.509090909090909,0.0,0.0,0.8724453840732911,0.0,0.5058518474635908
456,fedprox,0.01,20,2,1.453930058781195,0.7387836490528414,0.3642851683835291,0.33382638725044345,0.45098039215686275,0.49411764705882355,0.5192307692307693,0.0,0.0,0.8724559023066486,0.0,0.3781889522084381
456,fedprox,0.01,20,3,1.527423950278034,0.7497507477567298,0.37695473924982126,0.3510887247651087,0.4810126582278481,0.5871559633027523,0.5096153846153846,0.0,0.0,0.879837067209776,0.0,0.2689060549861046
456,fedprox,0.01,20,4,1.60075668668224,0.7497507477567298,0.4055581030990867,0.3506643412081814,0.5066666666666667,0.5882352941176471,0.4666666666666667,0.0,0.0,0.8930817610062893,0.0,0.1771671816305603
456,fedprox,0.01,20,5,2.0588401684375963,0.7497507477567298,0.39944045026012237,0.3600389758617881,0.5301204819277109,0.631578947368421,0.4732142857142857,0.0,0.0,0.8853591160220995,0.0,0.10806450883792011
456,fedprox,0.01,20,6,2.152460713448339,0.7507477567298105,0.40024319942352726,0.3600705969127022,0.5185185185185185,0.6324786324786325,0.4824561403508772,0.0,0.0,0.887040887040887,0.0,0.08176335747896399
456,fedprox,0.01,20,7,2.193302261270768,0.7507477567298105,0.4007391515588237,0.3610957719608553,0.5301204819277109,0.631578947368421,0.48,0.0,0.0,0.8859709744298548,0.0,0.07436071362348042
456,fedprox,0.01,20,8,2.2160799440334467,0.748753738783649,0.39112854358756,0.3566196504891712,0.525,0.6017699115044248,0.4864864864864865,0.0,0.0,0.8830811554332875,0.0,0.06851945118447213
456,fedprox,0.01,20,9,2.2248529561851935,0.7517447657028913,0.3968359509343116,0.3609218169546499,0.525,0.6260869565217392,0.4909090909090909,0.0,0.0,0.8844566712517193,0.0,0.06360391921908132
456,fedprox,0.01,20,10,2.2239253170350017,0.7507477567298105,0.3915543472920522,0.3589896384104246,0.5384615384615384,0.6017699115044248,0.48868778280542985,0.0,0.0,0.8840082361015786,0.0,0.06006225113132515
456,fedprox,0.01,20,11,2.2104102423041314,0.7517447657028913,0.3968359509343116,0.3619870116848432,0.5384615384615384,0.6206896551724138,0.4909090909090909,0.0,0.0,0.8838487972508591,0.0,0.056324631976569284
456,fedprox,0.01,20,12,2.200400056772432,0.7477567298105683,0.39091564173531385,0.3564028840406029,0.5316455696202531,0.6017699115044248,0.4778761061946903,0.0,0.0,0.8835286009648519,0.0,0.05370947595574039
456,fedprox,0.01,20,13,2.1891426992559007,0.7497507477567298,0.38880709454479945,0.3571457235003982,0.5454545454545454,0.584070796460177,0.4864864864864865,0.0,0.0,0.8840082361015786,0.0,0.050629089535152556
456,fedprox,0.01,20,14,2.177242894115619,0.7497507477567298,0.38880709454479945,0.35646318503628793,0.5316455696202531,0.5892857142857143,0.4909090909090909,0.0,0.0,0.8834019204389575,0.0,0.04862658633539266
456,fedprox,0.01,20,15,2.17046352421655,0.7497507477567298,0.39545754791656434,0.36042494768037975,0.55,0.6071428571428571,0.48214285714285715,0.0,0.0,0.8836889194769443,0.0,0.046037979612453296
456,fedprox,0.01,20,16,2.1668654728981696,0.748753738783649,0.39524464606431814,0.36135849593601815,0.5569620253164557,0.6071428571428571,0.484304932735426,0.0,0.0,0.8810996563573883,0.0,0.04455876910345891
456,fedprox,0.01,20,17,2.1655931254089293,0.748753738783649,0.39112854358756,0.3593279816601574,0.5526315789473685,0.5964912280701754,0.484304932735426,0.0,0.0,0.8818681318681318,0.0,0.042560651591036794
456,fedprox,0.01,20,18,2.150821592729327,0.7477567298105683,0.39091564173531385,0.3584730528853973,0.5526315789473685,0.5964912280701754,0.4778761061946903,0.0,0.0,0.8823124569855472,0.0,0.041036439367132166
456,fedprox,0.01,20,19,2.13556596467407,0.7477567298105683,0.3924973933170654,0.35925701905875657,0.5569620253164557,0.5945945945945946,0.48214285714285715,0.0,0.0,0.8810996563573883,0.0,0.039364172455938845
456,fedprox,0.01,20,20,2.1336339973618954,0.7477567298105683,0.39091564173531385,0.3589093315025413,0.5526315789473685,0.5964912280701754,0.48214285714285715,0.0,0.0,0.8810996563573883,0.0,0.038011317888317506
456,fedprox,0.01,20,21,2.1408964295686777,0.7467597208374875,0.3881683889880611,0.3560780987110263,0.5384615384615384,0.5892857142857143,0.484304932735426,0.0,0.0,0.8804945054945055,0.0,0.0364641914178341
456,fedprox,0.01,20,22,2.1348040341617818,0.7497507477567298,0.3929231970215577,0.35941684712931027,0.55,0.5945945945945946,0.48868778280542985,0.0,0.0,0.8826355525051476,0.0,0.0352241536175309
456,fedprox,0.01,20,23,2.132760407917521,0.7497507477567298,0.3913414454398061,0.3588182422855251,0.5316455696202531,0.6071428571428571,0.4909090909090909,0.0,0.0,0.8820301783264746,0.0,0.0338784872890592
456,fedprox,0.01,20,24,2.130981177537296,0.748753738783649,0.39112854358756,0.35977321135182605,0.5526315789473685,0.6017699115044248,0.48214285714285715,0.0,0.0,0.8818681318681318,0.0,0.032438679038918006
456,fedprox,0.01,20,25,2.1281811326950164,0.7477567298105683,0.38838129084030726,0.35697007033153305,0.5316455696202531,0.6,0.4864864864864865,0.0,0.0,0.8806584362139918,0.0,0.03082238224053315
456,fedprox,0.01,20,26,2.136386825104178,0.748753738783649,0.39112854358756,0.3606768292913776,0.5526315789473685,0.6071428571428571,0.484304932735426,0.0,0.0,0.8806584362139918,0.0,0.029577382059969248
456,fedprox,0.01,20,27,2.1327222817440927,0.7477567298105683,0.38838129084030726,0.35685417756846327,0.525,0.6111111111111112,0.48,0.0,0.0,0.8818681318681318,0.0,0.028686852833900968
456,fedprox,0.01,20,28,2.126769171398159,0.7467597208374875,0.3881683889880611,0.3556016250627394,0.5185185185185185,0.6111111111111112,0.4778761061946903,0.0,0.0,0.8817056396148556,0.0,0.027761661384331816
