seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,1,1.2727921597384741,0.7427716849451645,0.38049627967660754,0.3349469981244222,0.4,0.5578231292517006,0.5052631578947369,0.0,0.0,0.8815426997245179,0.0,0.46110091832543576
42,fedavg,0.0,20,2,1.5400501805787548,0.7457627118644068,0.36249651987356907,0.3252388743071973,0.34285714285714286,0.5314685314685315,0.5120772946859904,0.0,0.0,0.8902691511387164,0.0,0.31599583568772666
42,fedavg,0.0,20,3,1.8394267212001538,0.7467597208374875,0.38740358002653086,0.34032794022261337,0.37894736842105264,0.5833333333333334,0.5286343612334802,0.0,0.0,0.8913805185704274,0.0,0.17479437660746566
42,fedavg,0.0,20,4,2.306254625082729,0.7547357926221336,0.40273114863278797,0.3565519015608928,0.43037974683544306,0.6363636363636364,0.5405405405405406,0.0,0.0,0.8885793871866295,0.0,0.10020884961206948
42,fedavg,0.0,20,5,2.379336293530488,0.748753738783649,0.39421343683638765,0.3479093576722586,0.41975308641975306,0.6060606060606061,0.5225225225225225,0.0,0.0,0.8870292887029289,0.0,0.08579784280424696
42,fedavg,0.0,20,6,2.4015539900018115,0.7477567298105683,0.3943632869862378,0.34739949981712925,0.41975308641975306,0.6165413533834586,0.509090909090909,0.0,0.0,0.886411149825784,0.0,0.07811589118300415
42,fedavg,0.0,20,7,2.4005946664962314,0.7477567298105683,0.39182893609123115,0.3461439908844191,0.40963855421686746,0.6153846153846154,0.5114155251141552,0.0,0.0,0.8865692414752957,0.0,0.07234135197815596
42,fedavg,0.0,20,8,2.3806934272304012,0.7467597208374875,0.3921119863742814,0.34620632568973536,0.4235294117647059,0.609375,0.5045871559633027,0.0,0.0,0.885952712100139,0.0,0.0677573791504352
42,fedavg,0.0,20,9,2.375572457508456,0.7467597208374875,0.39053023479252985,0.3444974249366041,0.40963855421686746,0.6106870229007634,0.5045871559633027,0.0,0.0,0.8865692414752957,0.0,0.06368346876879376
42,fedavg,0.0,20,10,2.359125529186557,0.7467597208374875,0.3921119863742814,0.3459652511804046,0.4235294117647059,0.609375,0.502283105022831,0.0,0.0,0.8865692414752957,0.0,0.060192201778351016
