seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fednova,0.0,20,1,0.7874916070479814,0.7318045862412762,0.3572018514641465,0.3176856353592772,0.36065573770491804,0.5180722891566265,0.45161290322580644,0.0,0.017857142857142856,0.8756013745704467,0.0,0.4184701737335109
456,fednova,0.0,20,2,0.8314897464968984,0.7318045862412762,0.367466229995504,0.3592699377056512,0.4044943820224719,0.3157894736842105,0.5296442687747036,0.0,0.18705035971223022,0.8779110797459422,0.2,0.25191314144919813
456,fednova,0.0,20,3,0.8961860608246367,0.732801595214357,0.37100534231681775,0.36256095447129083,0.39436619718309857,0.6140350877192983,0.4433497536945813,0.0,0.20809248554913296,0.8780831571529246,0.0,0.112472804309586
456,fednova,0.0,20,4,1.021961574361902,0.7248255234297108,0.4556731504038295,0.4707937319250365,0.3333333333333333,0.5882352941176471,0.46464646464646464,0.24,0.3745019920318725,0.8737864077669902,0.42105263157894735,0.033670925708649206
456,fednova,0.0,20,5,1.1573462423275143,0.7018943170488534,0.4567295522799035,0.4737691936272367,0.36363636363636365,0.6170212765957447,0.42045454545454547,0.25,0.3890577507598784,0.8551617873651772,0.42105263157894735,0.009881478926926071
456,fednova,0.0,20,6,1.203518309479102,0.7038883349950149,0.4858076054797366,0.48282868885071384,0.3283582089552239,0.5833333333333334,0.4467005076142132,0.24242424242424243,0.35789473684210527,0.8610897927858787,0.56,0.0030287190933000275
456,fednova,0.0,20,7,1.3655803309361694,0.6929212362911267,0.48971241008711736,0.4912422473586962,0.375,0.6213592233009708,0.379746835443038,0.25806451612903225,0.3817663817663818,0.8513302034428795,0.5714285714285714,0.006600760730947598
456,fednova,0.0,20,8,1.308412579216011,0.6929212362911267,0.47874556820692654,0.4638690178149329,0.3050847457627119,0.5609756097560976,0.375,0.20833333333333334,0.36538461538461536,0.8608762490392006,0.5714285714285714,0.0009029489524567784
456,fednova,0.0,20,9,2.3033349656630846,0.5672981056829511,0.4918540054371436,0.45289169081422026,0.46153846153846156,0.5925925925925926,0.42528735632183906,0.2222222222222222,0.3540489642184557,0.7145522388059702,0.4,0.013835491957962718
456,fednova,0.0,20,10,1.325556582967163,0.7278165503489531,0.4754527441881072,0.4682355916500505,0.2909090909090909,0.5365853658536586,0.4117647058823529,0.25,0.3855421686746988,0.8811086797957695,0.5217391304347826,0.0016002807624096904
456,fednova,0.0,20,11,1.4412968779133182,0.6620139581256231,0.46801890958799625,0.4600993621712361,0.4,0.5882352941176471,0.38323353293413176,0.17142857142857143,0.37597911227154046,0.8256285482562855,0.47619047619047616,0.003929619664487152
456,fednova,0.0,20,12,1.250251030398984,0.7357926221335992,0.4844951933944908,0.49324504634438504,0.3448275862068966,0.5625,0.48,0.2631578947368421,0.37606837606837606,0.8807069219440353,0.5454545454545454,0.002385299636397844
456,fednova,0.0,20,13,1.8057832112935106,0.6251246261216351,0.4860827960359576,0.45071803836361174,0.32142857142857145,0.6185567010309279,0.2028985507246377,0.2631578947368421,0.34934497816593885,0.8070469798657718,0.5925925925925926,0.0036621066913049287
456,fednova,0.0,20,14,1.2469945562444442,0.7228315054835494,0.4969509181452975,0.5011002825396665,0.417910447761194,0.6041666666666666,0.460093896713615,0.22857142857142856,0.38095238095238093,0.8705526116578349,0.5454545454545454,0.005494626007881589
456,fednova,0.0,20,15,1.6506840502871116,0.6510468594217348,0.4908664736533589,0.45839664569994076,0.32142857142857145,0.5742574257425742,0.27631578947368424,0.2608695652173913,0.36318407960199006,0.8293877551020408,0.5833333333333334,0.005738651926435211
456,fednova,0.0,20,16,1.2587225314745993,0.7397806580259222,0.5254808592045126,0.5268593702038536,0.417910447761194,0.6185567010309279,0.5283018867924528,0.26666666666666666,0.3118279569892473,0.8780852655198205,0.6666666666666666,0.0025879756395694223
456,fednova,0.0,20,17,1.8112879569604177,0.6311066799601196,0.5147085724369097,0.4243438490660859,0.25,0.5652173913043478,0.23357664233576642,0.23728813559322035,0.38443935926773454,0.8120805369127517,0.4878048780487805,0.0009049721583621979
456,fednova,0.0,20,18,1.2409275178300776,0.7308075772681955,0.5193736965399729,0.5251635970810661,0.42424242424242425,0.6078431372549019,0.4816753926701571,0.25806451612903225,0.36293436293436293,0.8747186796699175,0.6666666666666666,0.0018389852165343944
456,fednova,0.0,20,19,2.564823905825021,0.5423728813559322,0.537219332769684,0.42098335041325047,0.23529411764705882,0.5581395348837209,0.35,0.25,0.3442028985507246,0.7092469018112488,0.5,0.0007634646532979552
456,fednova,0.0,20,20,1.3415772995706332,0.7666999002991027,0.5133643610224407,0.5363524323650606,0.417910447761194,0.6666666666666666,0.5145631067961165,0.21428571428571427,0.35428571428571426,0.8911032028469751,0.6956521739130435,0.0011766860947179556
456,fednova,0.0,20,21,2.864800049324454,0.5493519441674976,0.5248427922900991,0.41046423029412743,0.2222222222222222,0.5476190476190477,0.35443037974683544,0.23684210526315788,0.35424354243542433,0.7188679245283018,0.43902439024390244,0.0006555448757792819
456,fednova,0.0,20,22,1.345257576061032,0.7397806580259222,0.4988003978636297,0.5092494895804726,0.43478260869565216,0.6346153846153846,0.467005076142132,0.20689655172413793,0.3983050847457627,0.8776871756856931,0.5454545454545454,0.0006542525089201674
456,fednova,0.0,20,23,2.6468306795312304,0.5134596211365903,0.5162171109477901,0.3988746418005226,0.2,0.6105263157894737,0.3393939393939394,0.20689655172413793,0.3333333333333333,0.6705998033431662,0.43137254901960786,0.0021051360420146787
456,fednova,0.0,20,24,1.3672225035556174,0.752741774675972,0.47405425028375847,0.49939827287380156,0.4126984126984127,0.660377358490566,0.42696629213483145,0.125,0.34517766497461927,0.8892045454545454,0.6363636363636364,0.002499720137037604
456,fednova,0.0,20,25,2.6145257685976038,0.5403788634097707,0.5079314507885936,0.42381221144617925,0.24,0.6086956521739131,0.40236686390532544,0.19047619047619047,0.3381818181818182,0.7004784688995215,0.4864864864864865,0.0012050716403214207
456,fednova,0.0,20,26,1.335073540954742,0.7457627118644068,0.5237881524766771,0.5221505451134697,0.4444444444444444,0.6382978723404256,0.42696629213483145,0.2631578947368421,0.4351145038167939,0.8870728083209509,0.56,0.001825392819024311
456,fednova,0.0,20,27,2.6413853817423463,0.5254237288135594,0.5296666611654903,0.4260371027528736,0.25,0.5957446808510638,0.4090909090909091,0.2153846153846154,0.33691756272401435,0.6751219512195122,0.5,0.0023049474570247114
456,fednova,0.0,20,28,1.2837258324190484,0.7507477567298105,0.5162144425610468,0.5214951243252449,0.4262295081967213,0.5833333333333334,0.5205479452054794,0.2857142857142857,0.30687830687830686,0.887762490948588,0.64,0.0011265516766629346
456,fednova,0.0,20,29,2.2596601900288973,0.5822532402791625,0.5353123035792825,0.45014330617312465,0.2916666666666667,0.627906976744186,0.34177215189873417,0.24615384615384617,0.36363636363636365,0.7504553734061931,0.5294117647058824,0.0003850684692616014
456,fednova,0.0,20,30,1.314941819382094,0.7577268195413759,0.49601443875448553,0.5176632255403903,0.45454545454545453,0.66,0.5158371040723982,0.14814814814814814,0.25882352941176473,0.8906361686919227,0.6956521739130435,0.002491419535255929
456,fednova,0.0,20,31,1.9013235233835541,0.6191425722831505,0.541195001382355,0.45537127495340524,0.26666666666666666,0.5777777777777777,0.37037037037037035,0.2318840579710145,0.3788546255506608,0.790616854908775,0.5714285714285714,0.0005051446957043892
456,fednova,0.0,20,32,1.372449928242806,0.7587238285144566,0.4785467080549048,0.4999418937314732,0.42424242424242425,0.6336633663366337,0.5240174672489083,0.14814814814814814,0.24489795918367346,0.8882602545968883,0.6363636363636364,0.002760317168856517
456,fednova,0.0,20,33,2.2692036272164953,0.5812562313060817,0.5019986964951836,0.4149442699446114,0.26666666666666666,0.4935064935064935,0.2463768115942029,0.2191780821917808,0.3657142857142857,0.7677130044843049,0.5454545454545454,0.000523493559093952
456,fednova,0.0,20,34,1.362921882365066,0.7597208374875374,0.44930458490177466,0.45176104151310853,0.4634146341463415,0.6428571428571429,0.5,0.0,0.30864197530864196,0.8944723618090452,0.35294117647058826,0.003245525355635048
456,fednova,0.0,20,35,2.5806218662623275,0.5503489531405783,0.4961932238278843,0.3404259998960632,0.0,0.26229508196721313,0.26277372262773724,0.1941747572815534,0.35514018691588783,0.7504587155963303,0.5581395348837209,0.000982801911123707
456,fednova,0.0,20,36,1.4222267078141035,0.7587238285144566,0.47376685386053063,0.485736752149229,0.4864864864864865,0.6379310344827587,0.48598130841121495,0.1111111111111111,0.28402366863905326,0.8946236559139785,0.5,0.0013986997697100103
456,fednova,0.0,20,37,2.369337191491398,0.5922233300099701,0.46991409649489274,0.38099448113145923,0.16666666666666666,0.5194805194805194,0.034482758620689655,0.19444444444444445,0.34959349593495936,0.7962328767123288,0.6060606060606061,0.0020733327358926044
456,fednova,0.0,20,38,1.488267074434731,0.7407776669990029,0.5043425011809086,0.49573130349488553,0.43902439024390244,0.6732673267326733,0.505338078291815,0.08695652173913043,0.21476510067114093,0.8841010401188707,0.6666666666666666,0.00045627966272518135
456,fednova,0.0,20,39,2.769201044071232,0.5563310069790628,0.4686934033538249,0.36233786437181575,0.2127659574468085,0.4383561643835616,0.06722689075630252,0.21333333333333335,0.3443223443223443,0.7603603603603604,0.5,0.000928180807681125
456,fednova,0.0,20,40,1.7185689693433812,0.7477567298105683,0.4346772169957182,0.4211916928196531,0.475,0.6422018348623854,0.5075757575757576,0.0,0.0847457627118644,0.8858773181169758,0.35294117647058826,0.0032627624891397073
456,fednova,0.0,20,41,2.934769945391867,0.5214356929212363,0.4844205249357474,0.36029547030987535,0.15,0.5,0.03508771929824561,0.23684210526315788,0.327212020033389,0.7173708920187793,0.5555555555555556,0.000893885001898842
456,fednova,0.0,20,42,1.4616325451868957,0.7597208374875374,0.49497856301134985,0.5109127129647243,0.48484848484848486,0.6346153846153846,0.5296442687747036,0.18181818181818182,0.21621621621621623,0.892882818116463,0.6363636363636364,0.001185107877530751
456,fednova,0.0,20,43,2.5865313260410265,0.5623130608175474,0.5166896261744036,0.4046005157062212,0.18181818181818182,0.48,0.22556390977443608,0.23076923076923078,0.35294117647058826,0.75,0.6111111111111112,0.0004446222540383215
456,fednova,0.0,20,44,1.5077832281173524,0.7557328015952144,0.4715929016865785,0.4840681115973718,0.5352112676056338,0.6545454545454545,0.5062240663900415,0.10526315789473684,0.17518248175182483,0.8857345635202271,0.5263157894736842,0.0018003505982072889
456,fednova,0.0,20,45,2.764994202677536,0.5234297108673978,0.4828079298805295,0.3399796370482198,0.18604651162790697,0.4657534246575342,0.017857142857142856,0.18947368421052632,0.34265734265734266,0.7235238987816307,0.45454545454545453,0.0012600805607491453
456,fednova,0.0,20,46,1.357527867746971,0.7547357926221336,0.4954835625795812,0.4944481739181788,0.4691358024691358,0.6446280991735537,0.4890829694323144,0.0,0.3695652173913043,0.8887251289609432,0.6,0.0026397183195222746
456,fednova,0.0,20,47,2.506053954986846,0.5563310069790628,0.49745655424812335,0.37903001779096834,0.13953488372093023,0.49382716049382713,0.2222222222222222,0.21951219512195122,0.3592592592592593,0.7451701931922723,0.47368421052631576,0.0007337937537679191
