round,client_id,update_norm,n_samples,local_epochs
56,0,0.04946900631906483,6049,20
57,1,0.30197245600244,958,20
57,0,0.04744474665844034,6049,20
58,1,0.31877537642330084,958,20
58,0,0.046201105761288074,6049,20
59,1,0.29596798439729544,958,20
59,0,0.04557750773299631,6049,20
60,1,0.29235165047948514,958,20
60,0,0.04850369579421181,6049,20
61,0,0.043986249015693396,6049,20
61,1,0.3038210659625114,958,20
62,0,0.04480520731453827,6049,20
62,1,0.30403091063382676,958,20
63,0,0.044371940907797544,6049,20
63,1,0.331323835467265,958,20
64,0,0.04648947022947432,6049,20
64,1,0.30846634803301354,958,20
65,0,0.045224735197532624,6049,20
65,1,0.32016293427026415,958,20
66,0,0.04543938027125119,6049,20
66,1,0.2879251505292574,958,20
67,0,0.043005931899326444,6049,20
67,1,0.29948267104234133,958,20
68,0,0.04315899672253965,6049,20
68,1,0.30599144846330123,958,20
69,0,0.04381971827417364,6049,20
69,1,0.30186183969115643,958,20
70,1,0.28278443862238817,958,20
70,0,0.04361249183154047,6049,20
71,1,0.3037151238686728,958,20
71,0,0.04091649545163962,6049,20
72,0,0.04434920651727375,6049,20
72,1,0.31394521301291545,958,20
73,0,0.0447908689662964,6049,20
73,1,0.2918835921838935,958,20
74,1,0.2944160872585358,958,20
74,0,0.04548812595933921,6049,20
75,1,0.3180921443734944,958,20
75,0,0.04394939328379897,6049,20
76,0,0.0464490602483891,6049,20
76,1,0.276245345254573,958,20
77,1,0.319054990637473,958,20
77,0,0.04190521811550827,6049,20
78,0,0.044352449216907584,6049,20
78,1,0.27069408726372163,958,20
79,0,0.04007023227504951,6049,20
79,1,0.2982999128971935,958,20
80,0,0.043219112900594915,6049,20
80,1,0.2864824458755175,958,20
81,0,0.04118404471337435,6049,20
81,1,0.30053247595606397,958,20
82,1,0.2859626023240121,958,20
82,0,0.04373686553601015,6049,20
83,1,0.3205318761471861,958,20
83,0,0.04144145911123832,6049,20
84,1,0.2718922492974553,958,20
84,0,0.04474323785444946,6049,20
85,1,0.3060261381957837,958,20
85,0,0.04066261829279143,6049,20
86,0,0.04352659202509824,6049,20
86,1,0.2844125627886735,958,20
87,0,0.040858999298561294,6049,20
87,1,0.34422237734880556,958,20
88,0,0.047113756530958756,6049,20
88,1,0.2881459681637266,958,20
89,0,0.04242676858421103,6049,20
89,1,0.2843598164214345,958,20
90,0,0.04410059004364906,6049,20
90,1,0.2865113307834592,958,20
91,0,0.0425893312986615,6049,20
91,1,0.2934555900877303,958,20
92,0,0.04077965492738922,6049,20
92,1,0.26918947110714747,958,20
93,1,0.2819379789461805,958,20
93,0,0.03963638947644109,6049,20
94,1,0.3003510002270277,958,20
94,0,0.04118947221029944,6049,20
95,1,0.2745847987923215,958,20
95,0,0.04402640687152198,6049,20
96,1,0.30108115689342674,958,20
96,0,0.04101863738949044,6049,20
97,0,0.04309298102696837,6049,20
97,1,0.3181517044087011,958,20
98,1,0.2922141833839542,958,20
98,0,0.04392620961005428,6049,20
99,1,0.2800652555290602,958,20
99,0,0.04366024590401531,6049,20
100,0,0.03899720734081528,6049,20
100,1,0.28561661807409333,958,20
101,1,0.27190249587794946,958,20
101,0,0.04085804561429972,6049,20
102,1,0.3247323497012907,958,20
102,0,0.03960253355176193,6049,20
103,0,0.04485575721244791,6049,20
103,1,0.2816756690944333,958,20
104,0,0.04213891370814522,6049,20
104,1,0.27962154306916487,958,20
105,1,0.2875900200430126,958,20
105,0,0.03874754448699732,6049,20
106,1,0.3054605103875439,958,20
106,0,0.04154090523748486,6049,20
107,0,0.04282260059510006,6049,20
107,1,0.2984068255029298,958,20
108,0,0.043231949111994225,6049,20
108,1,0.2827407516017977,958,20
109,1,0.28919305474875573,958,20
109,0,0.04094556548051433,6049,20
110,0,0.039990462085062704,6049,20
110,1,0.2765588841707156,958,20
111,0,0.04325760895638577,6049,20
111,1,0.2723639702410569,958,20
112,0,0.04143495340778332,6049,20
112,1,0.29132821076617177,958,20
113,1,0.29578619884628443,958,20
113,0,0.04134249099341408,6049,20
114,0,0.04252913917799282,6049,20
114,1,0.3281500132127883,958,20
115,1,0.295551065705851,958,20
115,0,0.048630615709304124,6049,20
116,0,0.04362750204000755,6049,20
116,1,0.2720803378287795,958,20
117,0,0.04013039630436964,6049,20
117,1,0.2983087742037936,958,20
118,1,0.2938795069262891,958,20
118,0,0.04268995462866006,6049,20
119,1,0.2846966474380509,958,20
119,0,0.04120538720031859,6049,20
120,1,0.33032761475685335,958,20
120,0,0.03931056024195995,6049,20
121,1,0.3013858142044116,958,20
121,0,0.04359807996440345,6049,20
122,0,0.0431521167452605,6049,20
122,1,0.2503400512836885,958,20
123,1,0.3012421067192062,958,20
123,0,0.03752533654414442,6049,20
124,1,0.2494118550318361,958,20
124,0,0.04059728418813917,6049,20
125,1,0.28172304421861005,958,20
125,0,0.03824947116644937,6049,20
126,1,0.3149115014668098,958,20
126,0,0.03934869396607128,6049,20
127,1,0.28812773768355937,958,20
127,0,0.043882978181883386,6049,20
128,1,0.2921804879684592,958,20
128,0,0.041749452003374043,6049,20
129,0,0.0408850503808218,6049,20
129,1,0.34208323318695205,958,20
130,1,0.27186614720667895,958,20
130,0,0.048439230893403205,6049,20
131,1,0.3060371851715365,958,20
131,0,0.0427054921435236,6049,20
132,0,0.04238761233102189,6049,20
132,1,0.29275500683042904,958,20
133,0,0.04495058435919406,6049,20
133,1,0.35736104572396765,958,20
134,0,0.0476681430624952,6049,20
134,1,0.2900946102878552,958,20
135,1,0.26682708932893784,958,20
135,0,0.03963439570319313,6049,20
136,1,0.275847027671359,958,20
136,0,0.038920966635877484,6049,20
137,0,0.03887444722184884,6049,20
137,1,0.29996717480493074,958,20
138,1,0.268684768108544,958,20
138,0,0.044292881643074655,6049,20
139,1,0.2743586388330604,958,20
139,0,0.037554365464372526,6049,20
140,1,0.3321893913569411,958,20
140,0,0.037450469245250105,6049,20
141,0,0.046431379611141584,6049,20
141,1,0.2880857060567255,958,20
142,1,0.2818323291948604,958,20
142,0,0.041420637493945346,6049,20
143,1,0.30065944048063725,958,20
143,0,0.039373742083143655,6049,20
144,1,0.2847643547316937,958,20
144,0,0.042973806453813344,6049,20
145,0,0.039238768875783446,6049,20
145,1,0.31061294164725095,958,20
146,1,0.29400362852359385,958,20
146,0,0.04475129408883286,6049,20
147,1,0.3090632806162455,958,20
147,0,0.0412871460568049,6049,20
148,1,0.2772357069748374,958,20
148,0,0.0475854254622231,6049,20
149,0,0.03762890717461732,6049,20
149,1,0.3459115327791767,958,20
150,1,0.3234504976695223,958,20
150,0,0.05781678996844522,6049,20
