seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,1,0.8787416151370984,0.7248255234297108,0.342370198107903,0.3062937968504532,0.3684210526315789,0.5033112582781457,0.40789473684210525,0.0,0.0,0.8644295302013423,0.0,0.43075521196829936
42,fednova,0.0,20,2,0.7811018759208329,0.7188434695912264,0.3282268831449159,0.3300416245304684,0.2857142857142857,0.4329896907216495,0.48132780082987553,0.0,0.23952095808383234,0.8707386363636364,0.0,0.2657685624636866
42,fednova,0.0,20,3,0.9518650843281807,0.7198404785643071,0.39470493322952344,0.34435484473512856,0.42105263157894735,0.54,0.5,0.0,0.07042253521126761,0.8790087463556852,0.0,0.12203728543308019
42,fednova,0.0,20,4,0.9784392869008978,0.7178464606181456,0.394130496589513,0.3729989940181537,0.375,0.5210084033613446,0.5164319248826291,0.0,0.3261802575107296,0.8723723723723724,0.0,0.038927238783374965
42,fednova,0.0,20,5,1.090670556988816,0.7218344965104686,0.39242250143889484,0.38656280067447835,0.3409090909090909,0.4888888888888889,0.5279187817258884,0.09523809523809523,0.3726235741444867,0.8803611738148984,0.0,0.013289062466539036
42,fednova,0.0,20,6,1.0944348382331794,0.7218344965104686,0.41718119106877893,0.41123449760675335,0.2857142857142857,0.5535714285714286,0.5026178010471204,0.16,0.3787878787878788,0.8803030303030303,0.11764705882352941,0.00921218222955729
42,fednova,0.0,20,7,1.2330825372802414,0.6999002991026919,0.4527264125624782,0.44068965886905304,0.2716049382716049,0.4470588235294118,0.4756756756756757,0.13793103448275862,0.4012539184952978,0.8685446009389671,0.4827586206896552,0.002523325187092229
42,fednova,0.0,20,8,1.130010828539239,0.7278165503489531,0.41344840045074244,0.4155124962832431,0.2894736842105263,0.5370370370370371,0.5520833333333334,0.16666666666666666,0.35856573705179284,0.8797610156833457,0.125,0.004509541289655465
42,fednova,0.0,20,9,1.182954024460356,0.711864406779661,0.4463542164947317,0.4423180530617065,0.3333333333333333,0.5102040816326531,0.5192307692307693,0.15384615384615385,0.3424124513618677,0.8735632183908046,0.36363636363636365,0.005557326536850382
42,fednova,0.0,20,10,1.1747733868606545,0.7178464606181456,0.4119951287398594,0.41732008967724965,0.2716049382716049,0.5473684210526316,0.5174129353233831,0.08,0.3524904214559387,0.8796366389099167,0.2727272727272727,0.006715688983950285
42,fednova,0.0,20,11,1.1975288467179028,0.7088733798604188,0.42094109658512474,0.41381898423189806,0.2962962962962963,0.5333333333333333,0.5,0.13793103448275862,0.37065637065637064,0.8680396643783371,0.19047619047619047,0.005901997714302526
42,fednova,0.0,20,12,1.2483776704383158,0.7108673978065803,0.4131229953244005,0.4106266120981673,0.2631578947368421,0.56,0.5130890052356021,0.12121212121212122,0.362962962962963,0.8721461187214612,0.18181818181818182,0.0024507158761013373
42,fednova,0.0,20,13,1.3484576809798494,0.6899302093718843,0.45669196723060884,0.4408771169255637,0.2962962962962963,0.5,0.5076142131979695,0.12903225806451613,0.38271604938271603,0.856687898089172,0.41379310344827586,0.0010520043172081248
42,fednova,0.0,20,14,1.365841811461558,0.6989032901296112,0.4358715677216848,0.4318981430428296,0.2222222222222222,0.5319148936170213,0.5026737967914439,0.06451612903225806,0.3925233644859813,0.8649921507064364,0.4444444444444444,0.0006417664164140032
42,fednova,0.0,20,15,1.3898107489702827,0.6989032901296112,0.4750866503793904,0.45232655326730964,0.24,0.5376344086021505,0.5104166666666666,0.21052631578947367,0.38977635782747605,0.8641390205371248,0.41379310344827586,0.0005469928359175793
