seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,36,1.6530078525914034,0.752741774675972,0.38550578796480434,0.35706035615944537,0.4444444444444444,0.5967741935483871,0.5592417061611374,0.0,0.017094017094017096,0.8818681318681318,0.0,0.0018570209081669106
456,fedprox,0.01,20,37,1.562827734742778,0.752741774675972,0.39429028363454593,0.36396622338200707,0.4358974358974359,0.5982905982905983,0.5627705627705628,0.0,0.06779661016949153,0.883008356545961,0.0,0.0022028930103100974
456,fedprox,0.01,20,38,1.583203293271697,0.7347956131605184,0.4256797741575259,0.3852767324594516,0.4634146341463415,0.6071428571428571,0.5307443365695793,0.0,0.08064516129032258,0.8816568047337278,0.13333333333333333,0.0025827739838764976
456,fedprox,0.01,20,39,1.5264822966080245,0.7497507477567298,0.4028714823796791,0.36172525228169217,0.43902439024390244,0.6491228070175439,0.5396825396825397,0.0,0.017241379310344827,0.8870056497175142,0.0,0.04747836974789869
456,fedprox,0.01,20,40,1.5654334886480543,0.7547357926221336,0.39945713716205516,0.3634339271225605,0.44155844155844154,0.631578947368421,0.5668016194331984,0.0,0.017543859649122806,0.8865546218487395,0.0,0.001760057436411123
456,fedprox,0.01,20,41,1.5847542424976886,0.7557328015952144,0.39748674010969093,0.36382459656270266,0.44155844155844154,0.6206896551724138,0.5630252100840336,0.0,0.03508771929824561,0.886411149825784,0.0,0.0017750530620924622
456,fedprox,0.01,20,42,1.5690178357710987,0.7467597208374875,0.40593625523367916,0.3758044002706466,0.4358974358974359,0.6271186440677966,0.5344129554655871,0.0,0.017391304347826087,0.8824771287825475,0.13333333333333333,0.0025801408132952136
456,fedprox,0.01,20,43,1.542266835125232,0.7517447657028913,0.41024646282257526,0.3818711000233764,0.43037974683544306,0.6324786324786325,0.5573770491803278,0.0,0.03361344537815126,0.8859154929577465,0.13333333333333333,0.001916914393635837
456,fedprox,0.01,20,44,1.5558939008627195,0.7427716849451645,0.4065073426900125,0.3759586074373042,0.41975308641975306,0.6140350877192983,0.5303030303030303,0.0,0.05,0.8842857142857142,0.13333333333333333,0.0021158763063579664
456,fedprox,0.01,20,45,1.5877993629794058,0.7587238285144566,0.3983432975236254,0.37087129369246086,0.4507042253521127,0.6341463414634146,0.5779816513761468,0.0,0.05172413793103448,0.8815426997245179,0.0,0.0026284616916454886
456,fedprox,0.01,20,46,1.512811850812119,0.7457627118644068,0.41335802096926216,0.39632337106001764,0.3950617283950617,0.616822429906542,0.5468164794007491,0.0,0.08064516129032258,0.8849177984274482,0.25,0.001922718165073405
456,fedprox,0.01,20,47,1.4809291027597749,0.7417746759720838,0.39975265467068744,0.36495768783541366,0.3950617283950617,0.6363636363636364,0.5481481481481482,0.0,0.09375,0.8813803019410497,0.0,0.0023795009064371607
456,fedprox,0.01,20,48,1.5149011613127004,0.7597208374875374,0.4051456961293027,0.3801995855199277,0.4594594594594595,0.6218487394957983,0.5652173913043478,0.0,0.128,0.8868715083798883,0.0,0.00140275916265699
456,fedprox,0.01,20,49,1.457972759739352,0.7407776669990029,0.43846854455753753,0.41787231206555625,0.43902439024390244,0.6238532110091743,0.5310344827586206,0.0,0.09375,0.8845029239766082,0.35294117647058826,0.0018064597825935514
456,fedprox,0.01,20,50,1.4567395924095619,0.7387836490528414,0.4339149383645871,0.41723621832639574,0.425,0.6238532110091743,0.5314685314685315,0.0,0.1037037037037037,0.8836869056327725,0.35294117647058826,0.0024604830196957093
456,fedprox,0.01,20,51,1.5443369627949723,0.7547357926221336,0.40019576916532423,0.3896004668023431,0.4383561643835616,0.6218487394957983,0.5402843601895735,0.0,0.11382113821138211,0.8795595320027529,0.13333333333333333,0.0015992375693961644
456,fedprox,0.01,20,52,1.516639355172664,0.7577268195413759,0.4198778740933308,0.408100620781165,0.48,0.6434782608695652,0.5502183406113537,0.0,0.16793893129770993,0.8817354793561931,0.13333333333333333,0.0015242473856227992
456,fedprox,0.01,20,53,1.500662181337001,0.7497507477567298,0.40003317462333854,0.36540752311251545,0.41025641025641024,0.6434782608695652,0.5533596837944664,0.0,0.06611570247933884,0.8846426043878273,0.0,0.025696935685737863
456,fedprox,0.01,20,54,1.5989116595487889,0.7607178464606181,0.40095240013272804,0.37059607386406107,0.4444444444444444,0.639344262295082,0.5919282511210763,0.0,0.03508771929824561,0.883367839889579,0.0,0.0014494658735603506
456,fedprox,0.01,20,55,1.5069928001668138,0.7497507477567298,0.3888921667610193,0.3594367400256365,0.3888888888888889,0.5982905982905983,0.5612648221343873,0.0,0.08264462809917356,0.884968242766408,0.0,0.0016264761469300581
456,fedprox,0.01,20,56,1.4491939620743481,0.744765702891326,0.4236600467279624,0.39280375685026525,0.4444444444444444,0.6324786324786325,0.5313653136531366,0.0,0.12121212121212122,0.8867924528301887,0.13333333333333333,0.0018902290110286908
456,fedprox,0.01,20,57,1.544497332568183,0.7537387836490529,0.40508421257835786,0.3829136202913313,0.43243243243243246,0.6050420168067226,0.5560165975103735,0.0,0.06779661016949153,0.8857743517869656,0.13333333333333333,0.0016101985880588884
456,fedprox,0.01,20,58,1.473938864701291,0.7427716849451645,0.4131790346076061,0.3893707717869244,0.4050632911392405,0.6306306306306306,0.5381818181818182,0.0,0.13432835820895522,0.8840579710144928,0.13333333333333333,0.001451326828087457
456,fedprox,0.01,20,59,1.4621052100199645,0.7417746759720838,0.40838168308894307,0.38806655859317196,0.4146341463414634,0.6037735849056604,0.5313653136531366,0.0,0.15151515151515152,0.8818443804034583,0.13333333333333333,0.0014674375759803969
456,fedprox,0.01,20,60,1.4818818963774418,0.752741774675972,0.39887257182339153,0.37648622459581066,0.4,0.6271186440677966,0.5564516129032258,0.0,0.16923076923076924,0.8826025459688827,0.0,0.001130656523263473
456,fedprox,0.01,20,61,1.5178622247452513,0.7537387836490529,0.40020750606230704,0.38601793217317665,0.39473684210526316,0.6071428571428571,0.5714285714285714,0.0,0.1111111111111111,0.8843728100911002,0.13333333333333333,0.0014844846249658533
456,fedprox,0.01,20,62,1.4783013518286845,0.748753738783649,0.42951746019661713,0.42092610646686024,0.425,0.6238532110091743,0.5348837209302325,0.0,0.12598425196850394,0.8838203848895224,0.35294117647058826,0.0012827178461268644
456,fedprox,0.01,20,63,1.418781819871273,0.7397806580259222,0.44238374027601196,0.4306379790088207,0.43037974683544306,0.6428571428571429,0.5328467153284672,0.0,0.17567567567567569,0.8797653958944281,0.35294117647058826,0.0016710105915967275
456,fedprox,0.01,20,64,1.5365096090560182,0.7557328015952144,0.411013713589826,0.3951364836417977,0.4358974358974359,0.6017699115044248,0.5690376569037657,0.0,0.140625,0.8852920478536243,0.13333333333333333,0.0014953432516615216
456,fedprox,0.01,20,65,1.4491555640847233,0.7607178464606181,0.43858090766755875,0.4259608023014304,0.4578313253012048,0.631578947368421,0.5606694560669456,0.0,0.19117647058823528,0.8904694167852063,0.25,0.001225685668253578
456,fedprox,0.01,20,66,1.4700876952168473,0.7617148554336989,0.4094528169469621,0.40332339314863896,0.4166666666666667,0.6181818181818182,0.5882352941176471,0.0,0.18045112781954886,0.8863955119214586,0.13333333333333333,0.0016142757908264947
456,fedprox,0.01,20,67,1.4131186325790162,0.7507477567298105,0.46556672434892576,0.4581624473415622,0.4444444444444444,0.631578947368421,0.532319391634981,0.0,0.18439716312056736,0.8880813953488372,0.5263157894736842,0.0013446165603051398
456,fedprox,0.01,20,68,1.4648641265876747,0.7617148554336989,0.42642353005350664,0.4437713903837041,0.4225352112676056,0.625,0.5365853658536586,0.0,0.2857142857142857,0.883623693379791,0.35294117647058826,0.001802029471618784
456,fedprox,0.01,20,69,1.4690905450467218,0.752741774675972,0.446744915948663,0.4355475749195193,0.4444444444444444,0.6363636363636364,0.550185873605948,0.0,0.17777777777777778,0.8871201157742402,0.35294117647058826,0.0009044894168046259
456,fedprox,0.01,20,70,1.5223477273020645,0.7517447657028913,0.4319650126441696,0.42488902151629,0.4358974358974359,0.616822429906542,0.5593869731800766,0.0,0.12598425196850394,0.8831908831908832,0.35294117647058826,0.0019448155872135544
456,fedprox,0.01,20,71,1.403767724455532,0.7497507477567298,0.44263125527762526,0.44146181778303056,0.4358974358974359,0.6181818181818182,0.5622489959839357,0.0,0.2389937106918239,0.8819695872556119,0.35294117647058826,0.002045363357896619
456,fedprox,0.01,20,72,1.413867518290922,0.7557328015952144,0.43873262105112226,0.43884063517693106,0.4266666666666667,0.6271186440677966,0.5517241379310345,0.0,0.22818791946308725,0.8852459016393442,0.35294117647058826,0.0012274649151439096
456,fedprox,0.01,20,73,1.5475373673415256,0.7567298105682951,0.40067791145074516,0.39330284006879757,0.4,0.6153846153846154,0.5663716814159292,0.0,0.15625,0.8817802503477051,0.13333333333333333,0.0016652553634544363
456,fedprox,0.01,20,74,1.3940982583275108,0.744765702891326,0.45806102246383273,0.4546429074274111,0.44155844155844154,0.6126126126126126,0.5555555555555556,0.0,0.2484472049689441,0.8798820928518791,0.4444444444444444,0.001418247459197683
456,fedprox,0.01,20,75,1.4661628326414113,0.7467597208374875,0.4391681034538178,0.4339971467442535,0.4594594594594595,0.6194690265486725,0.5440613026819924,0.0,0.18181818181818182,0.8802308802308803,0.35294117647058826,0.0014920240847321516
456,fedprox,0.01,20,76,1.5430594027814932,0.7597208374875374,0.3987120660422768,0.40087004687972866,0.4,0.603448275862069,0.5576923076923077,0.0,0.22857142857142856,0.8830449826989619,0.13333333333333333,0.0009108185854239567
456,fedprox,0.01,20,77,1.4403505152980922,0.7397806580259222,0.4426855356597746,0.4329338811516668,0.43037974683544306,0.6017699115044248,0.5407407407407407,0.0,0.2222222222222222,0.8824833702882483,0.35294117647058826,0.00210676415608914
456,fedprox,0.01,20,78,1.4945692543018376,0.7597208374875374,0.4195636968470692,0.4213101656425999,0.4,0.6386554621848739,0.5495495495495496,0.0,0.22535211267605634,0.8856140350877193,0.25,0.0007020833340671004
456,fedprox,0.01,20,79,1.4338095906011366,0.7377866400797607,0.44571025847372453,0.4439110946562425,0.41975308641975306,0.5849056603773585,0.5353159851301115,0.0,0.24390243902439024,0.8790560471976401,0.4444444444444444,0.0013737975597498749
456,fedprox,0.01,20,80,1.5966505716709887,0.7577268195413759,0.3965125154820706,0.39731508222641093,0.417910447761194,0.6050420168067226,0.5507246376811594,0.0,0.19402985074626866,0.8801652892561983,0.13333333333333333,0.0012913837794323517
456,fedprox,0.01,20,81,1.4630420640601236,0.7238285144566301,0.46499225820068907,0.4545689853243376,0.40963855421686746,0.6153846153846154,0.5234899328859061,0.0,0.26436781609195403,0.8691019786910198,0.5,0.0016692708720827988
456,fedprox,0.01,20,82,1.5540717351709976,0.7557328015952144,0.4153973239453333,0.4305029575565613,0.4166666666666667,0.5932203389830508,0.5052631578947369,0.0,0.2631578947368421,0.8822714681440443,0.35294117647058826,0.0005976644960132679
456,fedprox,0.01,20,83,1.3922478880506688,0.732801595214357,0.46139502099689456,0.4654561824729892,0.40476190476190477,0.6041666666666666,0.5367647058823529,0.0,0.3125,0.8736842105263158,0.5263157894736842,0.0018253353481881929
456,fedprox,0.01,20,84,1.4331250976351417,0.752741774675972,0.4341227131625258,0.43877474123979654,0.4507042253521127,0.6194690265486725,0.5546218487394958,0.0,0.2119205298013245,0.8817663817663818,0.35294117647058826,0.0015420553945670124
456,fedprox,0.01,20,85,1.378655416421139,0.7537387836490529,0.45580949316312314,0.4681223143225618,0.4358974358974359,0.6306306306306306,0.5221674876847291,0.0,0.3582089552238806,0.8855072463768116,0.4444444444444444,0.001087219479124628
456,fedprox,0.01,20,86,1.457093493413117,0.7567298105682951,0.4420229105240815,0.46729650970505354,0.40625,0.6129032258064516,0.5026737967914439,0.11764705882352941,0.3023255813953488,0.8848314606741573,0.4444444444444444,0.00203642720166173
456,fedprox,0.01,20,87,1.4869518388185283,0.7308075772681955,0.4635162967715661,0.45221067369970286,0.42857142857142855,0.6296296296296297,0.5347222222222222,0.0,0.2543352601156069,0.873771730914588,0.4444444444444444,0.0014606305027780157
456,fedprox,0.01,20,88,1.447733766892377,0.7547357926221336,0.4496348704779618,0.44731806395656776,0.4675324675324675,0.631578947368421,0.5643153526970954,0.0,0.23076923076923078,0.8840892728581713,0.35294117647058826,0.0007747056708916159
456,fedprox,0.01,20,89,1.5332204339986784,0.7597208374875374,0.43079110479578864,0.4314192040073008,0.4594594594594595,0.6333333333333333,0.5352112676056338,0.0,0.2585034013605442,0.8834269662921348,0.25,0.0005478278667828026
456,fedprox,0.01,20,90,1.402334963098718,0.7637088733798604,0.4591182063079019,0.4739589937985495,0.42857142857142855,0.6324786324786325,0.5428571428571428,0.0,0.38095238095238093,0.8884089272858171,0.4444444444444444,0.0010341742315128524
456,fedprox,0.01,20,91,1.4156577262659729,0.7347956131605184,0.5128348907037432,0.4986460547361703,0.47058823529411764,0.6285714285714286,0.5348837209302325,0.0,0.375,0.8727833461835004,0.6086956521739131,0.001225421427003254
456,fedprox,0.01,20,92,1.510926073831195,0.765702891326022,0.442555942907231,0.45587369325945987,0.47058823529411764,0.6190476190476191,0.5368421052631579,0.0,0.3253012048192771,0.8863955119214586,0.35294117647058826,0.0012382695946178083
456,fedprox,0.01,20,93,1.4371198932765608,0.7377866400797607,0.47661914113904746,0.4732308272794898,0.449438202247191,0.6138613861386139,0.5263157894736842,0.0,0.3191489361702128,0.8775356874530428,0.5263157894736842,0.0008901578044853359
456,fedprox,0.01,20,94,1.426181627175625,0.7637088733798604,0.4277183099197151,0.4266409218526906,0.4594594594594595,0.6153846153846154,0.5650224215246636,0.0,0.21052631578947367,0.8860936408106219,0.25,0.03207095330771421
456,fedprox,0.01,20,95,1.3709920970416616,0.7467597208374875,0.451818206267855,0.44113028399657755,0.45977011494252873,0.6470588235294118,0.5259259259259259,0.0,0.23684210526315788,0.884981684981685,0.3333333333333333,0.0013491619731297374
456,fedprox,0.01,20,96,1.3210587614435974,0.7567298105682951,0.4508704167954754,0.45578396400537485,0.44155844155844154,0.625,0.5502183406113537,0.0,0.3333333333333333,0.8874364560639071,0.35294117647058826,0.001210050451637823
456,fedprox,0.01,20,97,1.3614201400715,0.7497507477567298,0.4467356577426835,0.44258444700995264,0.4444444444444444,0.6181818181818182,0.5390625,0.0,0.2597402597402597,0.8837209302325582,0.35294117647058826,0.001415285204376468
456,fedprox,0.01,20,98,1.3240317625633384,0.7537387836490529,0.4496418639275782,0.4540597040776894,0.45569620253164556,0.6071428571428571,0.5495495495495496,0.0,0.32967032967032966,0.8834178131788559,0.35294117647058826,0.0016811271141118336
456,fedprox,0.01,20,99,1.427009670232847,0.7547357926221336,0.4369538725510623,0.4418182726023063,0.47368421052631576,0.591304347826087,0.5429864253393665,0.0,0.25,0.8818117480537863,0.35294117647058826,0.0014242668127862539
456,fedprox,0.01,20,100,1.4681755027409684,0.7537387836490529,0.4303761126946139,0.43245341785518454,0.4266666666666667,0.6055045871559633,0.5587044534412956,0.0,0.2,0.883357041251778,0.35294117647058826,0.0006142491921370581
456,fedprox,0.01,20,101,1.4020493472680255,0.7567298105682951,0.42792876680464503,0.4426328990628812,0.4262295081967213,0.6178861788617886,0.53,0.0,0.3050847457627119,0.8858965272856131,0.3333333333333333,0.0009373262877062655
456,fedprox,0.01,20,102,1.4006605105528447,0.7517447657028913,0.4376844003307704,0.43992514967726687,0.40540540540540543,0.6,0.5603112840466926,0.0,0.275,0.8858181818181818,0.35294117647058826,0.0009100103461205087
456,fedprox,0.01,20,103,1.4778260835265353,0.7577268195413759,0.44698724909497745,0.44953306769467133,0.42105263157894735,0.6071428571428571,0.5511811023622047,0.0,0.23529411764705882,0.8876163206871869,0.4444444444444444,0.0016040489016162696
456,fedprox,0.01,20,104,1.3831353049691866,0.7537387836490529,0.45062955273728106,0.4711889278859058,0.4411764705882353,0.603448275862069,0.5077720207253886,0.1111111111111111,0.3248730964467005,0.8888888888888888,0.42105263157894735,0.0016434076613978737
456,fedprox,0.01,20,105,1.353033497350166,0.7347956131605184,0.4729723891316397,0.4822901107939768,0.4266666666666667,0.6,0.5185185185185185,0.125,0.3300970873786408,0.875748502994012,0.5,0.000963670964488849
456,fedprox,0.01,20,106,1.4672771399898281,0.7557328015952144,0.433738619335809,0.4431069681635967,0.44155844155844154,0.6,0.5529953917050692,0.0,0.26993865030674846,0.8843151171043293,0.35294117647058826,0.0006871063032995841
456,fedprox,0.01,20,107,1.3875433693854426,0.7308075772681955,0.49881546181311986,0.49878175720854884,0.41975308641975306,0.6306306306306306,0.5060240963855421,0.11764705882352941,0.3744292237442922,0.8715596330275229,0.5714285714285714,0.001887083845262079
456,fedprox,0.01,20,108,1.4094688123387331,0.7427716849451645,0.48524350304209785,0.49328969494963065,0.41025641025641024,0.6422018348623854,0.5421245421245421,0.14285714285714285,0.30939226519337015,0.8798798798798799,0.5263157894736842,0.0010987902681858887
456,fedprox,0.01,20,109,1.4505510662987844,0.7637088733798604,0.44922134957263765,0.46758134768952414,0.47058823529411764,0.6333333333333333,0.5420560747663551,0.14285714285714285,0.24489795918367346,0.8863955119214586,0.35294117647058826,0.01213497392812715
456,fedprox,0.01,20,110,1.403569652813144,0.7557328015952144,0.47084286475387177,0.47188300324574295,0.45,0.6379310344827587,0.5418326693227091,0.15384615384615385,0.2097902097902098,0.888728323699422,0.42105263157894735,0.0017664141687972715
456,fedprox,0.01,20,111,1.4016160034348935,0.7607178464606181,0.44811459190850295,0.469042459459692,0.45714285714285713,0.6166666666666667,0.53125,0.125,0.3157894736842105,0.8845070422535212,0.35294117647058826,0.0010328767208336797
456,fedprox,0.01,20,112,1.3056424524586792,0.7557328015952144,0.46413338333713045,0.4884162268325575,0.4383561643835616,0.6238532110091743,0.5529953917050692,0.26666666666666666,0.3191489361702128,0.8845598845598845,0.3333333333333333,0.0016818889738299653
456,fedprox,0.01,20,113,1.3864109513766745,0.7577268195413759,0.43455981851766395,0.43828919925855986,0.425,0.5849056603773585,0.5643153526970954,0.0,0.25165562913907286,0.8892065761258041,0.35294117647058826,0.0012648608975869837
456,fedprox,0.01,20,114,1.3523709215409496,0.7547357926221336,0.46790482235447106,0.4808496707567519,0.4533333333333333,0.631578947368421,0.5739910313901345,0.14285714285714285,0.3282051282051282,0.8830409356725146,0.35294117647058826,0.0006426731475465892
456,fedprox,0.01,20,115,1.4501589254985896,0.7557328015952144,0.44538061786305355,0.4433865268508139,0.4473684210526316,0.6194690265486725,0.5748987854251012,0.0,0.2222222222222222,0.8868060562364816,0.35294117647058826,0.000520085690677765
456,fedprox,0.01,20,116,1.3254466241045464,0.7477567298105683,0.45031542291495447,0.4612856902265769,0.4166666666666667,0.6071428571428571,0.5535714285714286,0.0,0.3251231527093596,0.882051282051282,0.4444444444444444,0.0022024319959001145
456,fedprox,0.01,20,117,1.4041665935088488,0.7298105682951147,0.5351139735214676,0.5385193795833839,0.45,0.6285714285714286,0.5488721804511278,0.35294117647058826,0.3793103448275862,0.8644859813084113,0.5454545454545454,0.0013272737541606954
456,fedprox,0.01,20,118,1.3022696129227445,0.7587238285144566,0.4466370707588506,0.44858536078558614,0.41975308641975306,0.6238532110091743,0.5701754385964912,0.0,0.30409356725146197,0.8888888888888888,0.3333333333333333,0.017547674489654958
456,fedprox,0.01,20,119,1.3320549352694366,0.7627118644067796,0.4473660346025686,0.46442654759113056,0.4,0.6178861788617886,0.5555555555555556,0.11764705882352941,0.33513513513513515,0.8914285714285715,0.3333333333333333,0.0008477904501692634
456,fedprox,0.01,20,120,1.343892879880675,0.7537387836490529,0.43482911059023477,0.43139342004156944,0.40963855421686746,0.6019417475728155,0.576,0.0,0.20915032679738563,0.889689978370584,0.3333333333333333,0.0008289498525185701
456,fedprox,0.01,20,121,1.31642212658556,0.7567298105682951,0.44877682289860277,0.45712292087917106,0.41025641025641024,0.6037735849056604,0.5809128630705395,0.14285714285714285,0.25609756097560976,0.8901734104046243,0.3157894736842105,0.0009509110323029288
